OBJECTID,Distance to Kearny,Closest long,Closest lat
69192,1268.2617536048592,-123.44717355107186,41.58142231133559
69193,419.39166088792996,-107.06517438500626,40.610423643169916
69194,453.35741190850956,-106.17833791016908,44.6753444092558
69195,1247.3850330167231,-123.0967523521883,42.10573161522513
69196,1125.0753709356231,-117.25401766005679,33.27508738005415
69197,921.2756270716012,-114.10043155255839,48.72709177589863
69198,795.1418173784773,-114.11232909931036,43.50605620021714
69199,1173.2422154908088,-121.24598572352954,39.563974854488976
69200,483.71348536593655,-106.37018521733597,45.23287541774028
69201,1042.6239685024225,-117.0043285781631,48.879380773894596
69202,1090.846561831547,-117.08611959893808,33.999955691024596
69203,1193.7134332433557,-122.04237679132682,44.12391299595241
69204,952.1713636644453,-114.66854058761959,48.9711280350303
69205,2673.3271964226437,-153.18442114341264,63.75057748867035
69206,610.3546079658645,-108.25684055724307,46.5256358769033
69207,953.7556007515901,-117.37568510695364,41.897724738929924
69208,952.4146658947576,-117.27998053090903,40.92701401995233
69209,1190.3292109255503,-121.97681785708609,44.09247356039673
69210,721.2656093220587,-108.49975927378617,33.441704705738815
69211,1025.2248035739533,-118.74082309048893,41.54718081060919
69212,720.921392380062,-112.85273957003827,42.023234019217206
69213,607.5192804195989,-110.62429331052836,42.18515768466921
69214,1137.3806777253526,-120.39366975057555,46.504427178991754
69215,1194.6357847866093,-122.09293315849779,42.5354728846607
69216,502.39214221521337,-107.88663846039576,43.91974199983863
69217,510.34906516380613,-106.65616327428135,36.297996587670035
69218,985.1887911148924,-117.91197913987288,40.95367015003859
69219,1115.6098269939619,-119.53559128058414,47.47258408011089
69220,775.7516266617558,-110.83859725392782,34.43141009971897
69221,866.5842305914246,-89.09657556553096,31.088258795061982
69222,1271.8601363909927,-123.26291573998921,40.125134863521595
69223,2963.310496420938,-162.7098061553619,63.159264391308824
69224,2886.6069412635493,-160.1129326369514,64.2654219496557
69225,752.8147240309426,-109.33822224110322,33.49104111034307
69226,821.0649015614586,-109.38161055984489,32.16138191850683
69227,448.4004119412806,-105.69728753516341,45.010434714665585
69228,1169.5316095953567,-82.56281001178407,30.352752317605347
69229,2367.262388718424,-141.5461442995988,65.06179195472818
69230,1124.7673020004786,-118.86089855425638,35.79960799494951
69231,406.7315743402376,-106.83741382324139,40.904110037233096
69232,887.1876199545736,-116.07467232000302,42.42106331970782
69233,943.0513882510905,-114.42120326360075,48.98492446733625
69234,866.1730300417236,-115.6493090906613,41.18426712017775
69235,2461.326008755316,-142.16877457573642,67.67465437547136
69236,2907.5507379654996,-159.00397951864463,69.76543310880011
69237,725.9996620598669,-108.5799014600244,33.4107073950606
69238,817.3572091493588,-109.77723561744251,32.54066648403325
69239,417.29628318594627,-106.5505574408045,43.03231430964488
69240,903.7728040608608,-116.40697011014767,42.066175640011615
69241,741.690128347445,-111.96254996321271,45.93543350444148
69242,872.5397491738695,-115.71610684969089,43.192001010481874
69243,753.7380151534906,-112.7651712294535,44.970270480133784
69244,2950.6739159210565,-162.30699140363728,63.13519416889922
69245,2810.58596747153,-158.0219217067857,61.8979063755189
69246,930.6075656641044,-111.32137120147183,31.523769181515945
69247,799.0745098100516,-114.26598083106408,40.31775719985227
69248,784.2888879468276,-114.07264110931861,41.11978066020307
69249,2976.642962858511,-163.12939280116746,62.53851420245694
69250,876.5716479798836,-115.78042779034581,43.30525980965695
69251,2490.5264376841965,-145.53826655468896,65.69165364802497
69252,734.7209805628887,-113.13187892985415,41.75660491434796
69253,377.65260867572994,-106.27410320534618,41.18341906146769
69254,276.1996333979243,-102.16069904021651,43.98869929774406
69255,1116.4694311774886,-120.44026010917213,44.46694678544969
69256,529.3492658406076,-109.12347415935682,40.29476640957041
69257,2453.756974929313,-142.09055571345044,67.49224281113565
69258,531.0398799584525,-109.11223457036297,40.03315593043985
69259,1230.1281936776284,-122.0308069241684,38.5246314020842
69260,895.9714731605507,-116.19329169928982,43.09872917002689
69261,1207.5341965557975,-122.35596885058486,43.40528558996611
69262,1082.3226339090857,-118.27059920536111,36.24663768365562
69263,958.1541655920955,-117.21831779967971,44.427444220735865
69264,1121.5394074270791,-118.91091976720725,36.01439374633375
69265,876.6240104021501,-114.79614730311077,46.28162395134058
69266,1035.1351769291832,-118.74311884029734,40.160454230365445
69267,907.1097869921463,-110.65078247178069,31.454666958225992
69268,672.9160171009215,-111.82530399921899,40.094646000594025
69269,1254.1743771066476,-122.6344509217528,38.996448138050305
69270,1121.8472681118205,-119.46864899978563,47.90354789038782
69271,973.653451779709,-116.69517615046769,37.34998538046185
69272,2802.272931046685,-156.53529183143274,66.44084734117284
69273,994.4851415656257,-118.1539957692332,41.655535299786976
69274,1255.9206889055536,-123.2619279088877,42.09155980427607
69275,937.4074457936598,-116.49895513188753,45.41601881173862
69276,887.0775192415739,-115.10785728938161,46.12753081166928
69277,929.4197989865005,-115.525379741576,47.095670464784895
69278,942.5404614670782,-117.12844065949321,41.318444411314466
69279,461.59116194588904,-104.83253669789035,45.9100589757788
69280,1126.8886753013999,-116.80889364044444,32.65831850994744
69281,856.4250321558318,-115.47601299928033,41.41057100016307
69282,749.2529146778709,-113.32111897879419,42.830190098356674
69283,1223.7163943630974,-122.67860045116406,43.07985425543288
69284,903.7507630630364,-116.28539403969877,40.45752999971491
69285,1218.1550406210406,-120.65645353406983,35.77828222350511
69286,879.9448968790458,-115.84908823098257,43.29575637032335
69287,882.2017981034019,-114.87862921934813,37.23539396000783
69288,958.2241637767669,-117.38207314998336,43.514763460192455
69289,648.6417027825181,-107.48165079950068,47.919833200441694
69290,881.4469519688556,-110.593174160124,31.916414190483305
69291,1126.403235241017,-119.92107244991917,38.127832344920584
69292,1202.2809688818973,-120.9146964642798,36.97133355321185
69293,903.6725182614231,-115.45938664985565,46.1558437622638
69294,1491.4804549791681,-80.82088639754836,25.35285389327398
69295,1136.9256167362216,-120.95351303647405,42.2837858703159
69296,782.0946705767246,-111.04412495379378,34.504533046560994
69297,777.3453472306547,-113.89214601018118,42.71821084038518
69298,883.8062645792991,-114.9385065579778,46.314611162275334
69299,1175.4932995156453,-79.85941964550875,33.31195528437236
69300,1259.652585183644,-122.46289992557332,38.1381224977145
69301,1202.098224521955,-120.47572852848869,36.03314056807754
69302,2919.6665202990107,-159.56717491641982,69.67527103630714
69303,1217.8301867452096,-120.45533805269004,35.40806747060585
69304,1259.4620160675934,-123.2721231890258,41.54558528891003
69305,598.70192396844,-109.69575093994283,44.421233244821444
69306,2533.6690639655935,-146.10691279822066,66.83024531257502
69307,1084.0460238058126,-119.42750332915713,39.11542963903515
69308,810.1551277575211,-94.31932689191996,29.61432456979882
69309,949.1916193636835,-117.29061022982154,42.185612199606595
69310,495.8290965669231,-107.65254616981844,44.064956830220495
69311,1316.8468115038177,-80.84782369029311,28.823082659951012
69312,791.1728679359924,-114.22003655161785,41.98665280950389
69313,609.3986075377338,-110.72049470092482,41.39845718972664
69314,1193.0955397785863,-122.03689888557112,44.03643018817484
69315,1007.130492333076,-118.38759874003867,41.497771379789654
69316,868.3261835674269,-114.76248528715884,45.99253130406685
69317,1196.0425178904622,-120.44447998120698,36.2065560252675
69318,2808.4834990640256,-158.11570300299272,59.555321830552614
69319,870.1871313773811,-115.37167364186975,44.56184119314619
69320,1073.6852717983268,-119.28955689980374,39.33460705983242
69321,1160.4879772308418,-121.34079438124255,44.41803258220528
69322,1102.7250251651137,-119.92297246960693,39.653643370107105
69323,1274.370407257162,-123.32549265223523,40.19101846907993
69324,1114.8459616343735,-118.55842522532198,35.59735312800075
69325,587.9623009205054,-106.86666107152377,47.104570389736196
69326,1066.8041796394384,-116.8220943332302,34.317799738637376
69327,1138.858733489208,-120.97256393249899,41.95668911102324
69328,847.2134558564313,-112.1440113592664,34.15080295988612
69329,513.3244246999304,-105.74370193411,46.34774971040378
69330,727.204311092194,-112.96379099875604,40.910081000015616
69331,898.2236229987155,-115.28635164405553,46.261600330936226
69332,947.9465796793962,-117.21726290035595,43.16616170974685
69333,1138.1708826345484,-119.73296932420905,37.07580996989768
69334,696.7415406375463,-108.34100077982856,33.80741228505863
69335,777.8471091409494,-113.85015099998286,40.248016001199744
69336,543.2321108841625,-108.38139082544839,37.592326913650666
69337,843.0433405918743,-114.69545438155433,44.89080682749787
69338,804.7927093507333,-114.40391242020354,42.951266429754725
69339,526.9536245181314,-106.54178089005563,35.81735576815057
69340,521.5128928335229,-106.79997444189314,45.73271369907202
69341,1078.4613854280215,-118.70206537845081,47.47309784012197
69342,705.0820131454453,-112.54698500905593,41.004440971045696
69343,819.1901548843321,-114.75652508972374,41.35674991954963
69344,855.4256183488923,-115.42819481994808,41.00674214001295
69345,958.0467151896322,-117.40630754000615,43.279223818892454
69346,578.7779283186482,-108.82861441315646,45.070291716651454
69347,761.3599821751972,-113.22675500086737,44.21704677943525
69348,953.0187097563917,-117.26063716972347,43.63980036980309
69349,1099.763658031497,-118.36357591221899,35.77810421576648
69350,962.8009223581022,-117.54686546004395,42.643751139929726
69351,1065.8053073112767,-119.55445999981204,43.14366333015307
69352,1120.4615141882687,-118.63169336058948,35.532047130701514
69353,723.0086957206491,-112.84649756933416,40.54209561102963
69354,878.2633627382612,-115.39850654550753,44.996906810914176
69355,1177.1590117803744,-121.02244483166217,38.52559989330705
69356,867.9018595361739,-115.71040757005754,41.975538499387184
69357,524.0577828136669,-106.47501285639959,46.05402455884611
69358,823.743906883324,-114.84217548954986,41.31716894029564
69359,1209.035976852077,-122.38858866051196,43.12636604115476
69360,959.5859364678472,-117.45119724038587,41.25410228996247
69361,1159.2692076428996,-121.37851197045983,43.75550787126292
69362,710.5477301960686,-112.39005414099044,39.40254657944985
69363,654.4833094066972,-110.14817167068213,45.656599870899264
69364,807.3173769851635,-94.40669349750189,29.63290019767822
69365,1178.9249366735871,-119.44758408716153,34.96109721991379
69366,715.1895001303208,-108.44780797980123,33.52189059887384
69367,873.5720186818488,-114.92708680697497,45.891673731224635
69368,929.7932882255759,-111.34228220001974,31.557351104893897
69369,1154.0269190131974,-120.3790134116125,47.50231242014967
69370,804.8132586720567,-114.06385081957407,38.96398382983203
69371,828.6356529870517,-111.17000136465575,33.54856837244757
69372,274.44649083981346,-104.04797332030316,42.05598814986138
69373,928.7730608310743,-116.89242062851156,42.22572801101992
69374,493.8267027166597,-106.20633927789233,45.605632028469905
69375,656.6141693338277,-107.14648850299605,48.2730328579668
69376,838.3339800255812,-109.31957378780443,31.785721464736394
69377,862.0206837881123,-115.53183371017026,40.78714918992387
69378,831.7169089119395,-111.77783755773656,34.116690937540355
69379,582.6007613865229,-108.356398538888,45.73975240847519
69380,2442.320537709335,-143.53182595395032,65.87639808839
69381,1177.0569139582349,-79.90039470223657,33.21192068126397
69382,939.4296101614233,-116.48197168910568,45.579412768588035
69383,449.65692891164855,-105.77871699955787,44.9677907194857
69384,952.0399048728025,-117.32985277984054,42.75676655120241
69385,421.9016326803951,-104.53897250959692,45.323239090891704
69386,879.6649223709479,-115.85771986870809,43.19300155024533
69387,750.4909856254284,-113.40674948043603,42.32514313038142
69388,837.7624432038971,-113.6880417397429,36.604950129868485
69389,490.3810509732636,-108.29036672803205,39.81090759439113
69390,863.2565670467916,-110.44005093135094,32.156723774176726
69391,613.7925822952014,-107.36235251546226,47.29653413365793
69392,854.1532981273409,-114.49485139031668,45.90477764233445
69393,973.0812367133738,-116.5919754511091,46.96277125660309
69394,540.1951995849987,-106.77836197322965,35.74487858568076
69395,1112.2785488459863,-120.13215835647478,39.76825369480348
69396,507.3792337382484,-107.354133586349,37.175208239253074
69397,2550.7643085050927,-150.46834258629815,60.604491502353696
69398,867.3062158653046,-114.79781475254337,45.875484481216276
69399,918.6364870802909,-116.58426018018122,40.55373564011179
69400,1101.1797138797313,-117.28329555920496,33.98401203632709
69401,1189.1898966013773,-121.83722837248247,40.98446504223631
69402,910.1915161741637,-116.46283449039305,43.208240539820366
69403,1120.7324395588216,-119.46520819457999,37.23074002751878
69404,2516.7974055046493,-148.66046774570185,62.48702853485949
69405,907.4324828550285,-116.39975685999684,40.77529275065836
69406,394.72629196274016,-106.48173090445401,39.89434167083998
69407,759.2907757397376,-113.60802356200796,41.55029891987372
69408,508.73385252911544,-106.32702446169031,45.836843491255706
69409,1081.9506055806467,-119.58373361966815,39.90290697097177
69410,509.4498970811633,-105.58754947354228,35.39479983261048
69411,823.7984627832258,-103.25621966043676,29.251550115839702
69412,1086.265478481127,-119.48373520845936,45.93492482266058
69413,955.6830127867786,-117.04315475997359,39.338388225536725
69414,808.9649093311567,-93.43419477505124,29.91166863007171
69415,948.3635437712018,-117.2234747902848,41.125691998884356
69416,716.5598910773037,-112.65395703684575,40.08044100394617
69417,2764.6176291968554,-156.49457245900254,62.521733354415275
69418,878.5915700489181,-110.22933113019388,31.686733086792295
69419,829.5004401634814,-113.55055803799262,46.585270213827584
69420,1145.377421568795,-121.0337899977685,44.421379439102495
69421,487.8432351676286,-105.69220768263128,45.8682278732796
69422,1090.7484212075137,-119.73118632974669,39.81110090976692
69423,1183.478096180579,-121.33411366943176,39.16016106982496
69424,1116.2617643805345,-117.31461521478676,33.5997897619133
69425,477.1938396244145,-105.91558124878526,45.473579329689294
69426,678.3598625044172,-112.04448724956987,41.657488576085434
69427,1106.467855645412,-120.04766484495248,39.88472790652567
69428,888.7568490157508,-110.5451840901068,31.732953430658245
69429,865.7032892825026,-115.66680340936503,42.05911854001875
69430,1078.9107096983594,-119.82110022959829,42.94695090997099
69431,903.4964957986783,-115.30339380652026,46.453750411650276
69432,1004.6025619093228,-114.68803579119766,33.19714636114305
69433,2393.0967171611082,-143.90380857208635,63.51734750253162
69434,1204.1936159014022,-122.29267051747968,43.177881119984704
69435,902.522713215374,-116.28140417082092,40.59017277970304
69436,482.00842236340395,-92.43684537633519,36.06203549444348
69437,1171.3374221981098,-121.12745708269352,39.249664479208946
69438,850.513817126581,-111.6490447517805,33.53564896593541
69439,858.9823110782855,-114.84515511760502,45.371764307285844
69440,2927.397439544151,-161.59135314691457,61.19228330010418
69441,495.3421638960629,-107.65732308994717,44.04074508062308
69442,511.10631168111564,-104.66908073369665,46.906698228606906
69443,1126.1556222536985,-120.74900530659288,42.45084786560622
69444,826.4716434518523,-114.83706144002541,42.924109029737686
69445,836.7823357245586,-113.62704217001443,36.53068347966357
69446,1146.4883727972526,-118.46093339376,34.3916338041407
69447,843.939680402597,-115.20635056064017,42.70275087024322
69448,1109.9055863004126,-120.01090766412304,39.455382167745626
69449,1162.2167707294889,-120.49354528831948,47.659304578610794
69450,545.5665661955359,-105.19449234036045,47.263307572218096
69451,554.1890826064047,-109.61780221005576,40.45675048992274
69452,1147.0537892599,-118.5862608782213,34.57183682326662
69453,502.65127147811376,-106.73315220794767,45.349168620096044
69454,700.4409758237628,-112.35879400005386,40.14835899952957
69455,517.760420213652,-106.26843833946744,46.075422287451545
69456,448.5485869348592,-105.61094856259903,45.087533952064376
69457,809.1381835888631,-94.46357476409743,29.589307874107753
69458,850.4411036556318,-115.3071701292202,42.96028023004074
69459,1091.7784745855204,-119.24368370207472,46.931324004340084
69460,1134.549384458409,-117.56930965614566,33.439983241139345
69461,869.1814569572146,-115.67996930968621,42.943750700595466
69462,745.084696766754,-112.81173404334032,38.6268779257409
69463,1195.625371005118,-122.00687664238338,44.79782166168786
69464,1111.3949918749788,-120.4630822701592,42.84643351115888
69465,774.8481633528235,-113.90891999944353,41.66026700000927
69466,1009.1351307676022,-118.4549993003417,42.694315169125694
69467,489.77076041973226,-106.75172154468163,45.01249107311782
69468,1154.168770746444,-120.3682731329563,37.90080663671331
69469,1135.7760793340246,-119.82810018337142,37.41247805388309
69470,713.4386145144651,-112.48779930267291,39.57200238477503
69471,467.2972980505816,-107.92116401032273,40.16321993829023
69472,1089.1230675408967,-117.15687313726728,34.15171511842631
69473,878.6954660187872,-115.75847182016328,40.16410923015519
69474,555.1816085262423,-108.79115541939068,37.883232428563325
69475,506.1332380135253,-104.64617818246553,46.82968104363038
69476,883.5264889532348,-114.60921454988957,46.872761180340184
69477,879.8597841730896,-115.89238683002807,40.96184329967934
69478,1155.9372830112804,-121.295495684093,41.84095383600799
69479,2922.4278050081307,-161.44332398391148,61.226680865190204
69480,925.4488717703493,-111.56273718066761,31.831231749329664
69481,774.4046049736752,-110.70784411407773,34.322928568587976
69482,888.8531087756792,-116.04914438066032,40.81832367007962
69483,1147.7637965484798,-120.2060390001348,47.579073721064894
69484,1098.1357403050845,-119.752818800327,39.324967830605296
69485,281.24447757946484,-104.43831365830157,40.68710894073977
69486,583.0504940040688,-107.26596832689803,46.72138615794316
69487,810.5432419862661,-114.53939819089958,40.720037459485965
69488,2889.603205855014,-160.45737343736317,60.4775344396409
69489,1285.3995926885316,-123.87265967267959,42.53998768198944
69490,1248.8084911579765,-81.92281216183021,29.262666079544935
69491,1333.7273076564293,-80.86183748927496,28.455000359344314
69492,1097.0069339427494,-119.14847494828919,37.56469319507257
69493,1090.5931748388307,-119.35097596886285,46.594746003109094
69494,936.189637125715,-111.43650835455708,31.506187980160192
69495,537.8139295762286,-105.57923023945611,46.917936259299196
69496,729.0574755941675,-112.99640599993693,40.87504700016038
69497,1078.702646556645,-118.76843614956175,47.34739394060605
69498,1092.6499334572911,-119.93238667969834,40.662595699653636
69499,437.11820637365764,-92.86329606833799,36.64852117153264
69500,1221.4306041832963,-122.62588559001001,42.72412315032225
69501,995.5324514144093,-117.79528686019663,39.31262163014657
69502,2902.9952799095367,-160.8475016832579,60.4197883728503
69503,1053.0304652392774,-119.15307144024712,40.53842769027357
69504,608.5208268015093,-108.39134129338433,46.35946797697318
69505,823.066803707897,-114.78308634920518,40.75706583912577
69506,1141.872425586864,-119.9265320063016,37.36813690109545
69507,953.2289117168572,-83.32101005157682,34.77507830661677
69508,953.9673463292422,-117.2742044202017,43.67697930968199
69509,1085.8786327235912,-119.8543864684493,44.223428011704804
69510,1011.7578390791375,-118.05688430007785,39.136937189479966
69511,1080.0470165204333,-116.85496864169463,33.981575060143
69512,2784.410610846467,-155.6270916497876,66.95370339783179
69513,371.4400393926443,-105.84113544880546,39.29402807765686
69514,425.8875663747487,-92.95910363605893,36.80748484731923
69515,2972.488638810483,-162.9931375836503,62.26596245077362
69516,527.3201813445695,-108.48042850170486,38.35074555666919
69517,1126.754496949301,-120.00376546444993,38.34779809152129
69518,1422.446418490564,-81.4703405371741,26.169574756317203
69519,592.8332707876575,-105.28134654175493,33.67321192356612
69520,958.3226559111284,-117.38718540010137,40.87591764940433
69521,2753.5979202737335,-152.93469397375438,69.13290737261497
69522,1009.7764293716625,-118.14943379383696,44.97659655914201
69523,811.2782834038356,-94.4540740143683,29.559345850664666
69524,703.9801112960984,-112.37702482036114,43.06631576051602
69525,574.2391367937915,-107.82642826423506,46.05514712379145
69526,882.7361656624555,-115.9259613998246,43.137143349844905
69527,803.4306506998532,-113.47718834402257,37.50529445304871
69528,933.0034998545609,-114.9538270700456,48.05894994839139
69529,699.7872680763264,-112.34573737019193,42.79876858968606
69530,1194.9921422173993,-121.76863634273958,45.984207733373886
69531,1070.6498534307657,-119.66363073179552,42.52787591810216
69532,1151.8840304848695,-120.03423741116485,37.166789253840534
69533,780.2172737940854,-113.95905760957093,42.63216667968051
69534,940.6526480998303,-116.97347694962961,40.352944319916084
69535,496.0554628009875,-105.7704827164931,45.98200227024921
69536,778.1895796561278,-113.9199725206041,42.62481821035081
69537,1237.9074196134834,-122.83120717039708,41.36327827855949
69538,758.6802830040574,-111.43216497852298,35.583657587836406
69539,1086.9650639507988,-117.07206478727598,34.091883117522855
69540,483.42376430090303,-108.27629600020211,41.62359200055822
69541,421.9603339293767,-107.1177750181203,40.659677045920944
69542,868.309230074427,-114.83017065569165,45.85389696157227
69543,1264.6211707872194,-81.7083440125073,29.127250809538484
69544,1207.583595362872,-120.25122013537109,35.397801765509186
69545,1060.6371149458066,-119.24556088063515,40.239857930850235
69546,1133.8619667601167,-118.8596117788644,35.472349800667864
69547,414.9966973891877,-105.40730512899042,44.489706010608124
69548,1144.9585617877062,-120.7552477270399,39.76596427861601
69549,796.6456754292584,-114.28395430967159,42.6178578403766
69550,1201.7361898482686,-122.22991012733878,43.714416644177284
69551,415.15001186124147,-105.55718999032582,44.34533577993709
69552,924.7207208070276,-88.43918288381182,30.45985172865822
69553,911.0462812555119,-116.42826492092489,40.48039072955961
69554,1049.3755911963792,-119.0510465594389,40.3522300099808
69555,768.8135230839953,-113.77774485909309,42.146118880414214
69556,2512.046933717972,-143.83418524531734,68.0557364194883
69557,951.2100215460031,-115.54134143996237,35.93028225031606
69558,930.7559325074835,-116.84134474020973,43.45263868008323
69559,939.0754993798561,-116.55393203465508,45.36042668697599
69560,1237.5899922961044,-120.42682900488278,34.6762943051399
69561,391.1592826737369,-103.7119190217569,45.237909761421214
69562,1132.6764251587185,-120.2769143276667,38.85097862924375
69563,960.5770088340122,-117.24328699981223,39.78430400092392
69564,858.8220390320531,-113.16639133856711,48.00864201138658
69565,924.712273082501,-116.69167651049432,40.495254659734044
69566,780.5137976225484,-113.96274487009909,42.65090449981187
69567,384.0184389399756,-105.51327574704545,43.54141582957503
69568,819.9960344211273,-111.08135722078156,33.65527845858891
69569,408.7820281519176,-105.5193491502787,44.2224360490082
69570,1123.0412155681208,-119.04067834181946,36.21268409455355
69571,942.6920194663828,-115.06926024204084,48.215052313111855
69572,874.1365320291337,-115.0482736971146,45.656462017642745
69573,2604.356685168046,-149.2675278473496,66.33060553039405
69574,736.5836237041896,-113.152851466655,42.097487450692
69575,2400.340391928783,-142.43344903038766,65.39939709451154
69576,840.604379650416,-87.40006628917679,32.902745390532985
69577,991.7929430424739,-118.08769771993731,43.15571382943523
69578,1115.4026779202636,-120.45899499978101,41.31076382999484
69579,703.3823777374241,-112.34550495629264,39.7880284406144
69580,728.7279021766069,-112.98902863048399,42.23637890979061
69581,806.6874850166882,-114.49919772852364,42.41733774070074
69582,530.0139261877849,-107.91395119263046,37.29283145687113
69583,664.9327734388715,-111.72889070095434,40.46210286750091
69584,303.43070838444737,-103.51173268272667,43.613277398699914
69585,1090.3889478336578,-119.1173363243069,37.80923618955049
69586,1168.4919450635098,-121.10286802153512,39.360028566831296
69587,1109.392800065463,-119.73456161765003,46.65992698536759
69588,429.70749513268237,-104.70267706624604,45.37002047162732
69589,501.8678842766319,-91.2767331106484,36.75029335207782
69590,1156.5914501305106,-121.30484960948438,41.801285787819694
69591,565.1148198782835,-103.88364027135684,33.46179334938417
69592,871.3604822228253,-115.74196637974765,42.751310801106534
69593,508.50335063201237,-106.74960142329392,36.43714010028813
69594,862.6350123161261,-115.54819789967888,42.963557680114484
69595,525.2307732069557,-106.37037182501481,46.15793499421484
69596,1156.29380912057,-118.46602955894458,34.10050614133482
69597,863.1317338982404,-114.15119331784432,46.85434305174965
69598,890.7413098976201,-110.35084289541237,31.5431504416982
69599,391.6377272435971,-105.88948160015032,43.23595197999057
69600,857.3349731036473,-115.48289883932688,42.54049956029784
69601,524.7866373812774,-106.83920338767894,45.77410165644204
69602,523.4036868909693,-106.77703285324333,45.79564857702482
69603,803.9556282968866,-113.27981143200387,37.08239230878522
69604,874.3585132130069,-113.66353224080237,35.3831899201605
69605,940.5115433667505,-116.79372154284819,44.67791435657103
69606,1200.9711664803026,-120.54994469943325,36.22858020995631
69607,1096.4631567473898,-119.45076838989092,38.41951598979718
69608,535.7908230667992,-106.9517085810748,45.92957192212598
69609,1210.9835870202373,-121.58038346402064,47.656727079363925
69610,2696.155805724115,-154.27297117538112,62.756485828555505
69611,536.0449685901935,-105.44963093793207,46.95692349326213
69612,938.4268147794892,-116.53157900634494,45.38498683308337
69613,1106.83584139438,-118.85948756839775,36.48030010660602
69614,1217.83846203552,-120.47599758064227,35.44614751562174
69615,861.5317864714129,-115.37936060048044,39.893308899734244
69616,1084.416661372954,-117.01417167476689,34.0824884739013
69617,494.00626128111105,-106.17733982268652,45.633098645998636
69618,421.3764043594361,-105.08779540396537,36.79842155021498
69619,861.5950411347284,-115.52433911008833,42.99153652996767
69620,846.2433240551779,-109.33514384835698,31.64738471258713
69621,1120.1716370638378,-116.82554982987823,32.85228700577527
69622,2511.972758375667,-147.40610167540535,64.32416434518001
69623,395.9748093379357,-105.22335913985488,44.203509820070266
69624,927.0811161390717,-116.82269455980509,41.21713420928341
69625,867.1961822529503,-114.74786875376054,45.972070707278675
69626,1083.1852577656127,-116.94989979983652,34.02618171069067
69627,1093.3729306259922,-119.89087085967024,40.34294142029141
69628,520.073505300867,-106.7140558850771,45.773281894579476
69629,2883.4092153412175,-160.2070729683847,62.624222773869484
69630,2651.0917311446065,-149.78427562925745,67.89020530713518
69631,1257.6289394576277,-122.0614073308141,37.18393063481803
69632,900.5371568681741,-88.8545755181141,30.628310717838584
69633,910.7473444719832,-116.34316286962115,40.02303661997702
69634,1081.1741372208307,-119.52508616967114,39.70898050985146
69635,388.32697434336535,-105.92454152992185,43.055137259678936
69636,1137.2659022419832,-120.92909903057853,41.79163301697831
69637,911.5637796892519,-116.46086466004462,43.43097025002161
69638,865.6441266560262,-115.5702074001195,43.252869019668715
69639,1115.7031043252357,-119.78113411473906,38.312086227104025
69640,806.5429744836827,-114.51427794957415,41.383356259297706
69641,982.0746802111887,-117.7745282908349,40.41067194085364
69642,585.07924390901,-107.02967725183939,46.935027418365046
69643,535.756181546487,-106.42076906279465,46.34219410451496
69644,361.9943701543394,-105.68243847164594,39.359008902120145
69645,880.5240517147961,-114.96594098994728,37.49767841007273
69646,2881.2965092152886,-159.9472735738312,64.19895569892651
69647,701.5667536254409,-112.46712259050949,42.13968893056231
69648,633.8874699276894,-111.10747706393074,40.248915884043576
69649,1061.6560454644748,-118.40660833956836,47.30569332954625
69650,770.0380520940564,-111.37358155327938,35.19941834816666
69651,931.8790889540753,-116.91103110982736,43.03886600004805
69652,861.8355134603049,-115.58070439052788,41.41990048020533
69653,631.6593200270419,-108.52449165987795,46.790459260344754
69654,931.9612389741934,-116.94023494015025,41.55685281028667
69655,888.6000213240568,-116.02916660003339,40.69459847033855
69656,782.8490771561028,-113.97846211034414,42.88503690972454
69657,869.184835749871,-115.6771446391659,42.96975713949431
69658,929.9878553616297,-116.76859860075237,43.819635329315865
69659,1012.040832629312,-118.4990204597219,42.99899826974139
69660,2644.8032540479985,-148.06387363002293,69.31165477647491
69661,1150.4242960516465,-121.18211537649152,41.76551217463528
69662,448.12094470595804,-107.62911184798634,40.96673264802207
69663,470.7770226688057,-92.82878978434083,35.971603557909326
69664,809.84397822591,-114.48868041065701,40.43215172026764
69665,843.6786136138394,-114.3114742584919,45.811831899652276
69666,870.9141941424463,-115.70555116059452,40.81749686986376
69667,1103.0067699043464,-120.13184379995624,40.66794720720677
69668,734.1152784392679,-85.4389744241379,39.00360898348976
69669,864.094934139352,-89.1610307263857,31.091437244517877
69670,916.9110449776869,-97.27121993379612,27.483588369200906
69671,830.8864411791502,-114.92159243051137,42.94679775029553
69672,834.8232614355699,-111.5041525917395,33.74802092463761
69673,900.9057114094386,-116.24306937053757,43.46262249969488
69674,1191.4259719036902,-119.67811510017634,34.937495662120746
69675,449.6028267021825,-98.84026712775388,47.21144146737288
69676,326.37205293208996,-104.94427255977938,42.43329322040455
69677,1248.9165600477213,-123.01138627172979,41.13672489844635
69678,868.179297971697,-88.99140855684766,31.128624352136633
69679,1060.2488686235226,-119.05420003933152,39.4142039496061
69680,446.7407557675338,-106.50780208036663,44.11698383043898
69681,494.26402261689094,-106.32544708296402,45.51650428784627
69682,783.12351003556,-114.0577485446228,42.12414942625333
69683,815.2084483955306,-114.67900970892093,41.337775000278654
69684,899.2579349272182,-88.85178148492913,30.65330606999247
69685,1135.4248386185398,-120.83440982463034,41.22151263705454
69686,2857.5444303580384,-159.46068969098172,61.90107596876955
