OBJECTID,Distance to Kearny,Closest long,Closest lat
132579,1261.1019211243304,-123.40170027024406,42.64109324015485
132580,772.0722485721019,-113.75904584025007,42.92376931017897
132581,1168.2352979671389,-121.5661687294245,42.3103663809053
132582,1254.1712508265027,-123.26026600023324,42.540427199958835
132583,1255.2104924872742,-123.29305623976542,42.80060948033073
132584,1227.6048331121647,-122.63069820002876,45.02033279931145
132585,1266.3496733977931,-123.50259784935818,42.6013745907615
132586,1242.0308076448962,-122.99850868914598,42.181232080573814
132587,1265.112154836177,-123.48249080023054,42.681003580304115
132588,1256.612603470199,-123.32076561993195,42.80355269075043
132589,1280.240650328357,-123.78544084028137,42.79461091947562
132590,1270.1738512018655,-123.56300500064377,42.37429999983752
132591,1265.9871035273507,-123.48134599951821,42.378012998846756
132592,1267.4465572132174,-123.50804800056997,42.35232799954694
132593,821.2971107836895,-113.16549171292641,46.87044807451492
132594,1222.8053865300355,-122.54423599990807,44.934473999436605
132595,1245.0564755912703,-123.0595734205636,42.20699513874013
132596,1269.360344244327,-123.5636396200136,42.636703280637086
132597,1279.0196349424182,-123.76052018026125,42.77546282973195
132598,1255.491358212108,-123.2888852006347,42.58994299932312
132599,1265.1297141451257,-123.48393529115454,42.70346513013786
132600,1261.4182008766593,-123.38496841963634,42.28263966000936
132601,1250.738915841981,-123.17043570882934,42.20618139060202
132602,1222.0530623931077,-122.6289471889308,42.50755928932911
132603,1270.0654507992776,-123.5819894296978,42.72480247098552
132604,1254.3687572956626,-123.26465399948162,42.549573999783426
132605,1253.3070386237303,-123.22890847984863,42.316048860527054
132606,1262.5805411647634,-123.42088603022478,42.47061130960948
132607,1140.4610938417663,-121.00775632904967,42.0162850801141
132608,1040.227294072457,-118.9060967589054,44.36342937044022
132609,1007.1540083947126,-118.40705690745494,42.91573132498113
132610,1143.8232765960033,-121.07504867935262,42.0451802608287
132611,1158.324492601502,-121.36968787007233,42.25226561037838
132612,1144.5393178197817,-121.09960992006722,42.23085525049724
132613,1204.1462838805462,-122.26330589021498,42.23944592913071
132614,1107.314721247752,-120.23085830939826,44.614106289456565
132615,1105.9317037337682,-120.21140008884011,44.56015323077271
132616,1028.6608900841084,-118.82556196727947,43.03217378535507
132617,1280.5690775500254,-122.81920279045447,48.432812369727465
132618,1153.7336442093053,-121.27580622979458,42.17274948981037
132619,478.0772710075615,-107.64641805057677,38.63630369039004
132620,1147.9534902008488,-121.16453558951274,42.19864903963967
132621,1249.6318605671852,-123.1926992495395,43.33776642073899
132622,1221.0391765934824,-122.60091399923171,42.35986200096428
132623,1148.5397691016262,-121.17748996028132,42.22763626039613
132624,532.682197657137,-109.00939227935069,39.463825930817535
132625,1242.6140779481705,-123.01281471112446,42.218969868938245
132626,1252.201283349178,-123.20925466036388,42.34376451052052
132627,1253.3212074807818,-123.22008886924998,42.19672063064008
132628,813.8791677589869,-114.24084698101618,44.44365870901428
132629,1254.5440466950306,-123.25378442022327,42.325665920891815
132630,1165.832991974525,-121.5070511501591,42.09890462979764
132631,538.5198293000409,-108.59166067881299,38.130664345514596
132632,1240.6828399807907,-122.97365109100724,42.19983994062873
132633,796.3804599168088,-114.14202517964173,43.48385533922192
132634,1252.8681872985328,-123.21389435032972,42.23019799971725
132635,1267.7950095582203,-123.52388482983882,42.48357966940309
132636,501.2853012432315,-107.9357261332488,38.29118227589567
132637,1274.8422431504066,-123.6782935907871,42.77482648013997
132638,816.0698311492001,-114.28841748982967,44.43725986031101
132639,1105.2379565785361,-120.19343934955153,44.58376278939816
132640,1146.0936378485253,-121.1264314395711,42.164818540763335
132641,539.3687026746144,-108.60491233476819,38.123742619029734
132642,1240.741563928899,-122.97069068989515,42.147775659881475
132643,1162.1861456665347,-121.43792074025015,42.128807580539835
132644,1244.7402684871229,-123.05311067020367,42.20325768945506
132645,1252.325707286909,-123.20529202063138,42.256087619660775
132646,1258.944218020994,-123.35703626003016,42.597288699148436
132647,1266.6497912302204,-123.49602087131238,42.40228351023828
132648,1253.7073143400694,-123.23868217862797,42.34340676065246
132649,1244.0551028005084,-123.04445485034451,42.26580081967754
132650,1250.9639991855051,-123.18463847902376,42.33774882905211
132651,1246.5522118383585,-123.09474199990036,42.28638500061318
132652,1231.26510252095,-122.80563620071362,44.012307799303265
132653,1257.4970668395388,-123.32842603074093,42.59336285896683
132654,1266.7928256163234,-123.50759384065925,42.5375176997166
132655,1240.524462076138,-122.97854019982047,42.308928030230135
132656,1265.832873108685,-123.49199379957778,42.59311166911982
132657,1269.7994749562104,-123.54315636119279,42.213293249251194
132658,1268.6445895968955,-123.5463800801797,42.57927068962567
132659,1239.275135317631,-122.94839163989917,42.2291250398042
132660,1264.4600381627145,-123.46495272949355,42.59132009053107
132661,1251.274249168562,-123.19028475062836,42.33176252056549
132662,1268.5558173435904,-123.54379784955127,42.564846559384044
132663,1216.5746495619062,-122.51101870995655,42.31733369002198
132664,1266.7703510398421,-123.50407353006129,42.48777288078955
132665,1165.3494245565062,-121.49685966989628,42.087194330483726
132666,1168.8017078765138,-121.5647424489449,42.09688470017294
132667,1169.3337057951046,-121.57620077990525,42.11347538007172
132668,1168.9523397447624,-121.58132123015527,42.333473400334725
132669,1234.4202786039366,-122.87926065039164,42.675119260272815
132670,1170.7382897842933,-121.60195113087687,42.08927166073914
132671,1263.6479756459157,-123.4555966697067,42.720099790465135
132672,1142.011063553534,-121.04469278942011,42.12617929950243
132673,1221.1105901357435,-122.61472794962322,42.598594290168045
132674,1219.577576461962,-122.58448928932732,42.59483794045711
132675,1257.6970459469628,-123.33857635143185,42.719396480424116
132676,1162.9223555625993,-121.45503072951234,42.17418004072786
132677,1146.3883997832972,-121.13340200049144,42.18718100027039
132678,1158.9463163853768,-121.37397336001924,42.11560833919569
132679,493.87584796385124,-107.78331772392508,38.28142130145384
132680,1172.0502578139624,-121.62923924997366,42.11518603985798
132681,1256.1460752939404,-123.28802320075117,42.36690638076393
132682,1216.605582590556,-122.51233788116977,42.3288377195927
132683,1068.22625685218,-119.56139821094662,43.699057906422865
132684,1254.646272911301,-123.25813676953322,42.359010669036714
132685,1255.7981961561288,-123.29400593041646,42.57331754026582
132686,494.27369517812184,-107.7826797743311,38.265164126770856
132687,1170.9477638624721,-121.60817450997163,42.12152893932187
132688,1267.471186353145,-123.50842810068035,42.350939239105415
132689,1239.143391652966,-122.94133821006106,42.17065878072686
132690,1267.4838817794205,-123.51951889926006,42.51098221034482
132691,1273.163822286024,-123.60422751955602,42.159467960014226
132692,1267.811196049772,-123.51718974003681,42.38011249969176
132693,1259.3845746785792,-123.3403969992859,42.220782200271294
132694,1244.601663666832,-123.05594096964073,42.276885259600675
132695,1233.107522409505,-122.85526517103058,42.72039623944841
132696,1267.2398707628226,-123.4988250697692,42.28369695959046
132697,1255.2548822638307,-123.27809859019992,42.48245326021521
132698,1260.8582697609013,-123.39525819029377,42.609495749678494
132699,1254.8848857008416,-123.28262722053704,42.70446477058449
132700,1257.051973876784,-123.32019663104123,42.60282951049894
132701,1270.1478251479296,-123.57547455985632,42.572404949718134
132702,1267.4881805676632,-123.49857999968967,42.22003500014313
132703,1140.7354603658143,-121.01927516077535,42.11631375054548
132704,1261.5622665661963,-123.41158198996484,42.65761281977511
132705,1244.2652993422473,-123.04742199036377,42.2503748701168
132706,1240.4653479823728,-122.97376686021045,42.2580356403154
132707,1255.5512969491715,-123.29464363967728,42.681084109535654
132708,1262.789399868504,-123.40483280031738,42.19574700019681
132709,497.97013818497237,-107.86747005655027,38.28659022927034
132710,1291.1424506251426,-124.01609167990922,43.69493740939778
132711,1278.8820589771535,-123.7567004093312,42.75218858944426
132712,1255.5917553873057,-123.27616139023768,42.352289860073725
132713,1104.5367502895167,-120.18451481946515,44.55044566005669
132714,1274.5844952590317,-123.67519532943479,42.81938660965355
132715,1267.8927838688248,-123.52976872069576,42.547575950634716
132716,1252.444105881878,-123.21543655044465,42.364476140407994
132717,1260.258044176168,-123.35528946917469,42.19418342009509
132718,1269.5468286022324,-123.54753496082745,42.33086080937176
132719,1251.0133045227649,-123.17667490010916,42.21738929978676
132720,1286.2254492999396,-123.76865599887033,45.49945500115513
132721,1263.6634943674549,-123.44864349019022,42.57921754075542
132722,1146.2445957505292,-121.13159315993983,42.205896209240194
132723,1260.097541219688,-123.3489319994471,42.15559200053974
132724,1055.4152667216115,-119.30245965587581,43.72261642558996
132725,1107.143967323583,-120.23338368028456,44.57719410006205
132726,1270.5234901789277,-123.56321662971499,42.28643348965088
132727,1241.1587406615338,-122.97476830019485,42.098586929377205
132728,1245.1579435441965,-123.05598925048109,42.13749692950423
132729,1273.1608355065575,-123.64758879899846,42.82947861019025
132730,1270.9695102027038,-123.60321993915584,42.800470150410185
132731,1264.3354205524802,-123.47097148068283,42.76112897054039
132732,1244.2506722384076,-123.05180746880933,42.31516074912166
132733,1272.115814870897,-123.62509714009298,42.784850178702605
132734,1219.4491107441265,-122.5813257199356,42.58011730970177
132735,1260.9016236746072,-123.3706764610664,42.228952620642154
132736,1106.710616843722,-120.22096693035328,44.59922729045434
132737,1254.105889566865,-123.25910621008477,42.54258367020883
132738,1249.8875477378488,-123.15583462085269,42.23207178061724
132739,1241.7514263886035,-122.99846211027045,42.25224821042522
132740,1248.6096804862013,-122.94934499933856,45.71997563978841
132741,1248.0153004715087,-123.15239182965095,42.82715215033055
132742,1262.9851549150685,-123.43574253994612,42.58650894018665
132743,1275.0241542111646,-123.68308360952564,42.801717060514726
132744,1261.368931636195,-123.4081466198432,42.664842219805465
132745,1247.9388868558126,-123.15067576002694,42.821057609980684
132746,1267.1677496813231,-123.52340459906198,42.69149547108073
132747,1241.5406366090162,-122.98456587025296,42.126819520445785
132748,1263.218737477993,-123.44066668034252,42.59263657058851
132749,1217.0243498721622,-122.52182404856359,42.35014907982023
132750,1216.419910318644,-122.51005685009696,42.35099013920871
132751,1279.8476449192078,-123.77667817060433,42.77261670901305
132752,1276.2942492505204,-123.66185040040189,42.12086884046211
132753,1269.5526636852449,-123.56369760036311,42.57069599069753
132754,1260.6285776215318,-123.35864200084657,42.1479569988365
132755,1239.7063206913058,-122.95933961939788,42.26352792949718
132756,1255.029256696737,-123.29008938932044,42.81644690041869
132757,1215.1256205583509,-122.48314708018813,42.32454788025153
132758,1274.088496160226,-123.66653408944023,42.8458941299587
132759,1268.8908192824388,-123.55773817999793,42.70098745946002
132760,1257.672105203538,-123.3357332002257,42.66904516029621
132761,1254.0444754029322,-123.26586842028185,42.69911556039943
132762,1274.1607100422011,-123.66423942966361,42.76088335950253
132763,1254.4083744758088,-123.27378829017296,42.71624507075517
132764,1274.6954008661535,-123.63845534964102,42.2096607605603
132765,1215.8091030583435,-122.4961506293415,42.31882556053018
132766,1266.8549732885756,-123.51617640051806,42.66996411015423
132767,1266.2078447217682,-123.50309682022302,42.66279071960681
132768,1268.9764089864218,-123.53050599879371,42.25519699975232
132769,1266.954781634946,-123.52017426990223,42.711052610418285
132770,1255.5199511787373,-123.29957552004039,42.811836170563986
132771,1244.760245413944,-123.06084599988458,42.30206200030536
132772,1254.4972255655439,-123.26938495057794,42.59006768026959
132773,1253.3389194591969,-123.25278303908765,42.716629948910445
132774,1275.7741664766716,-123.69723650952534,42.788086389333
132775,1240.4756301642158,-122.97054972006241,42.212157439397174
132776,1264.1328696013172,-123.45914611932363,42.602409789892924
132777,1272.4620070524759,-123.59000388986624,42.153456909431384
132778,1240.6448457284016,-122.97504288123142,42.22789677084909
132779,1272.155371658518,-123.61515136007327,42.57729933046365
132780,1257.675399884887,-123.31702287915375,42.35380105042307
132781,1274.4772222032084,-123.68254640104166,43.734373599705386
132782,1255.9195724890687,-123.26928704953164,42.17808994909748
132783,1266.0174937722797,-123.38131000028103,45.29632400008616
132784,1262.761190231913,-123.42568177942577,42.4905344404415
132785,1274.8932898393996,-123.62724237076101,42.042964579460744
132786,1260.5298702949508,-123.37214447034872,42.34385495992984
132787,1097.0946407688289,-120.1505318904635,43.55621155886418
132788,835.9065167005331,-114.10640156525939,37.50427925464627
132789,828.7511379696203,-114.15155622370392,37.92710163501348
132790,698.5287865331478,-111.8297402451149,44.431104111735564
132791,467.48058750735845,-107.4944176997986,38.7594478608496
132792,1158.566870036945,-121.37444566996301,42.252792279814095
132793,1143.3654104898012,-121.06571375961894,42.038582080520705
132794,995.0743611821185,-118.02502616049748,44.158060280972194
132795,1123.5771668040757,-120.63262841074506,44.08798295021663
132796,431.5818365263638,-107.04553407960034,39.394997849887446
132797,1140.1248068376126,-121.00789725118496,42.12530783931738
132798,1158.2563846565579,-121.36029758106012,42.11185171064773
132799,389.68537981314694,-105.68372409928406,38.29830946014068
132800,1106.3200481205477,-120.36208090114951,42.512108579561705
132801,1267.7529511039897,-123.50398284889037,42.222860059657776
132802,1143.110144577108,-121.07083059923113,42.21302626955774
132803,1134.311578951247,-120.89382938004357,43.53654638062947
132804,1168.7236321625026,-121.56401173042994,42.10884013940341
132805,1267.1331843451658,-123.50431435850115,42.38564061997608
132806,1078.999765204209,-119.78156338005812,43.64957510617054
132807,1139.310507713525,-120.9934530891251,42.150694140303244
132808,730.1726488706831,-112.9127322302089,43.00191466284921
132809,1124.0868813383545,-120.6576333990467,43.945104180024586
132810,1039.8168249569749,-118.96296741662165,43.940859124741046
132811,1079.34173705432,-119.83297744900582,42.4453675395698
132812,1145.8838715324812,-121.11244631045689,42.004399939766685
132813,1271.061506964322,-123.60020663939841,42.697074239682365
132814,1279.4624345019463,-123.76748292120993,42.739312740414945
132815,1141.2616656896555,-121.03301874035795,42.179113549336094
132816,1251.9974038295775,-123.23963926917898,43.342245539008914
132817,995.3440644813252,-118.03176856010354,44.15087851037787
132818,1159.2219410807265,-121.37953222044162,42.11863372049556
132819,709.0783232782916,-112.25026774003173,39.01266254949468
132820,1161.615157033828,-121.43318263073176,42.238645539860826
132821,1161.7688606400422,-121.42821314027171,42.10389956083418
132822,1256.8975280671305,-123.31087980056999,42.49222353968694
132823,1255.565565851579,-123.27625664972808,42.3609904595028
132824,1170.824654965549,-121.61961943935835,42.36926300968534
132825,1242.0015283854966,-122.99172938934183,42.1049097807884
132826,1230.718331810116,-122.80491400141676,43.814153999364684
132827,813.6147555615745,-114.2383485990666,44.434519729946594
132828,1254.6167024455592,-123.26869107980933,42.53498748051334
132829,1078.7941912347299,-119.77890811405753,43.633256729301245
132830,1251.939688189824,-123.23850313978299,43.308670740174
132831,1250.3968302691953,-123.20788085870171,43.33763496018054
132832,536.2847126378917,-108.73221959590516,38.513584251051334
132833,1147.0385293962356,-121.14579074126092,42.18189171990683
132834,1262.27600383094,-123.41623005125203,42.4914383009063
132835,1261.330584620648,-123.39604106953298,42.46499865957711
132836,1036.8036281131594,-117.82550114934932,47.349238109840115
132837,1219.569048349239,-122.58497031004332,42.61004165045404
132838,1219.76722081717,-122.5877415695813,42.58410949946369
132839,1243.8135902633376,-123.04283860068216,42.3090824096892
132840,1255.898742096467,-123.29123456141956,42.49101444073388
132841,1241.3022479748302,-122.99861640062481,42.38174268089225
132842,1270.906653045564,-123.59479449984794,42.65135387953961
132843,1140.755389451117,-121.01990472033533,42.12049152953856
132844,1245.4831311814328,-123.07326452968773,42.27828063940337
132845,1232.4808784119618,-122.84175503052296,42.68967843059813
132846,1254.6018237799744,-123.26962913029602,42.55682096000286
132847,1231.969877030906,-122.828992000756,43.83591099951499
132848,1256.3550889130706,-123.30382054996674,42.55333918968592
132849,1243.8998948909525,-123.04217098049072,42.27607062049857
132850,1258.9235212488468,-123.32755906978157,42.17385135940527
132851,1159.470723469518,-121.39113772020177,42.234907899985906
132852,1035.583856397507,-117.9451764605721,47.05475058069236
132853,1256.709404824626,-123.30813921970378,42.50796084048787
132854,1257.8142419773878,-123.32200070077991,42.386364789478364
132855,1160.4054292776652,-121.41362410135152,42.31861399098477
132856,1267.7908243182735,-123.52405329028576,42.487489840038705
132857,1224.437885218347,-122.68071598020167,42.61477956947095
132858,1216.7747041549833,-122.51356228030723,42.29577295069626
132859,1241.5707496432897,-123.02678540046982,43.68065820057101
132860,1259.5749571791575,-123.36675726952312,42.54961859995905
132861,1263.889647979111,-123.45100215013743,42.543230419802946
132862,1267.4644303061646,-123.50602300049853,42.320354999112176
132863,1147.1135590825763,-121.14940107098867,42.222443349507635
132864,1235.6180198870613,-122.90314866019393,42.68380049969115
132865,1030.7636626245278,-118.8095000159056,43.71399741385949
132866,1268.7883737508694,-123.54423377973887,42.49738547961064
132867,1006.3415438700702,-118.03053104932292,45.15497205052345
132868,1277.352140183103,-123.72487570956756,42.71715464979619
132869,1270.3536366760366,-123.58139358024671,42.605066640116775
132870,1259.4927353347432,-123.34164675090474,42.210084880841634
132871,1232.7109355317796,-122.84774569052654,42.727739780836444
132872,494.7683903317753,-107.79396462308785,38.26787872715975
132873,364.64605166669514,-105.37598187997317,38.62900757933424
132874,1123.7660490433934,-120.69403855917444,43.344303570143666
132875,1243.2072126222058,-123.01864048977677,42.14601899883286
132876,1267.471186353145,-123.50842810068035,42.350939239105415
132877,1158.163940661167,-121.36960487008993,42.313666389711116
132878,1223.3268483995664,-122.65944630126079,42.62738737029295
132879,1267.2152058003658,-123.5140215189347,42.50727932960828
132880,1225.1548625075334,-122.69206590097231,42.55496065071185
132881,1256.3494263503812,-123.30274058074518,42.53630276015354
132882,995.8829263600559,-117.92177764990556,44.7351966710988
132883,1263.6108166630022,-123.43945903983543,42.44576252016696
132884,1229.2364981568567,-122.74539499961635,44.28783800054487
132885,1216.3424983685911,-122.50761085965406,42.335600850932444
132886,539.0922116658041,-108.60935219527273,38.142984253307965
132887,1245.5754169717704,-123.07319837926016,42.25289778000215
132888,1265.876545827095,-123.49034783936887,42.549647329939134
132889,1237.4227630247747,-122.93965954995922,42.709648298936564
132890,1186.0073972222178,-121.89913568889666,42.08611225082631
132891,1262.9096348852786,-123.44992854758837,43.787153971163505
132892,1258.429681952688,-123.34239684907494,42.517001339768136
132893,1243.0134894872072,-123.02797064067536,42.32016297022316
132894,1158.8510103913823,-121.3844345406109,42.34406982046114
132895,498.1125863911025,-107.87185071688073,38.289569393601816
132896,1261.6834728444387,-123.40639717955466,42.52059087018253
132897,1263.4703072865461,-123.44054081956956,42.50605544977826
132898,1218.6369564730892,-122.56475533988542,42.56573112018619
132899,995.233993871023,-117.90776571074124,44.73787518991697
132900,1225.4613366477483,-122.69855228101298,42.56503215077401
132901,1266.9785042209917,-123.5085681510211,42.494320780215354
132902,1241.0468689662198,-122.97504724008648,42.12815484059416
132903,1266.9159428055636,-123.51295760940005,42.58796284046028
132904,1281.5681697172133,-123.80853552935628,42.73216202010948
132905,1080.17970905639,-119.80566600761276,43.6437858628461
132906,1242.31479356626,-123.01017048945943,42.26185354931261
132907,1241.5948740336594,-123.00269121060212,42.35648611905001
132908,1247.2022409001263,-123.10949708955211,42.31506283081611
132909,1276.2713211986247,-123.66184320958851,42.125705359685455
132910,1218.075821689255,-122.55397753050582,42.57078643905771
132911,828.9579505591328,-114.95343630024159,42.01282884050596
132912,1261.8688848182767,-123.40594388009087,42.455004840555006
132913,1132.5546594396242,-120.85944922020657,43.525682171071885
132914,1196.5423990923316,-122.1146632689243,42.236038740963316
132915,828.2917917292497,-114.94079584050225,41.998882539904734
132916,1281.986806334578,-123.82044199963026,42.80832899982598
132917,1031.3511891337525,-118.82017904686441,43.72338717671931
132918,1025.4497111273035,-118.69890996778295,43.747929730906925
132919,1056.0498472723473,-119.31252996192256,43.74723936028401
132920,1220.5530870379416,-122.60485593016568,42.62380536111333
132921,1272.1224792225448,-123.61501298112279,42.585957080369596
132922,1265.2576217708797,-123.46050739926461,44.454173400472435
132923,1263.7369591286429,-123.44653027010787,42.518535620658064
132924,1009.737009048536,-118.352900251267,43.96748063991692
132925,1253.9991877465072,-123.26434095931153,42.685211149124115
132926,1264.454152793042,-123.46497224018292,42.59374259105777
132927,1274.2378207572206,-123.66316421014473,42.707505630313
132928,1056.0151427189119,-119.314891271266,43.71869851932166
132929,1244.241852258547,-123.04793087953638,42.26345524976324
132930,1200.755033352071,-122.19393305104198,42.19124866929507
132931,1199.875335252043,-122.16395967028726,42.01749906075736
132932,1253.6930266288286,-123.25929532969462,42.70652807999958
132933,1159.1107978070509,-121.38657180026347,42.282345260212615
132934,1225.119507142425,-122.58722700020817,44.966690000129546
132935,1198.9363139328427,-122.14586471012933,42.01978854036747
132936,1233.0210919040924,-122.82063699960736,44.302661999681575
132937,825.7097655176965,-114.88764349040791,42.106314580077004
132938,860.4728961034582,-115.5663004499333,41.95508051014634
132939,1257.9077471570872,-123.31897105018622,42.31767653081451
132940,1214.663223619187,-122.38967680009333,44.8449036006869
132941,1272.2164017094435,-123.6383422003724,43.68983999867931
132942,1238.0822308202767,-122.92986196139046,42.295265590616566
132943,1241.0757118523697,-122.97437406038779,42.11321052023899
132944,1250.5949523429495,-123.17490973884003,42.30241606049527
132945,1030.7185728309262,-118.80778078096722,43.72097976240131
132946,1268.3819747610228,-123.54205156916073,42.593678119753974
132947,1055.6037099411064,-119.30564203411934,43.7281749691857
132948,1243.4230424813125,-123.022036560762,42.136075231061575
132949,1159.603982317075,-121.39679177006718,42.29424122930818
132950,1268.0990270564253,-123.5158590002943,42.28680699921459
132951,1264.631076322748,-123.46505710027067,42.53507668974653
132952,1241.38184835791,-122.97981760903753,42.1069224497405
132953,1221.9294425430294,-122.62798590032611,42.53730628057096
132954,1215.9019312730509,-122.49868741092622,42.330513979654064
132955,1254.7785430741917,-123.28111120072143,42.71729440099757
132956,1011.5279364547357,-118.45027224060605,43.48257366807229
132957,1275.5950753426891,-123.70485839990779,43.73533999996934
132958,1265.6072897758993,-123.48206112900776,42.50016601095006
132959,1254.9479571859104,-123.25891475955264,42.2878341299993
132960,1256.819550326366,-123.28864161984167,42.19999154977091
132961,365.36384969229334,-105.38762470745355,38.62397249225841
132962,1260.3437852782426,-123.3765084289826,42.46182774053144
132963,1236.0302304301376,-122.88542999895147,44.25128799985886
132964,1034.5592602340546,-118.86078926606409,43.91337852785534
132965,1262.0376794155677,-123.41078747937574,42.47909388967268
132966,1260.8516605612074,-123.3866840796301,42.465389960148634
132967,863.5256460622451,-115.5780227195347,42.8508565001274
132968,815.8809904299208,-114.2810268004518,44.447902510032804
132969,846.5628804637801,-114.82436920875436,38.84652727389712
132970,846.9418599899589,-114.83523952756543,38.85824083275044
132971,1243.1778703157117,-123.03518630088824,42.379812379251014
132972,946.4149655527282,-117.14327904011306,43.53421688974325
132973,1138.3379570250745,-120.98613022966035,42.41233843989218
132974,1263.6763300332445,-123.4454665594819,42.52059612072049
132975,1258.5911721317746,-123.3472801386938,42.54641520083492
132976,996.0637745573277,-118.04034876949234,44.1846416502062
132977,1256.4952086748244,-123.30877106965778,42.59345182908197
132978,1055.6518304652527,-119.30561375811787,43.7374276360396
132979,1240.1516397425967,-122.96122356050502,42.17337506969952
132980,1252.982064856617,-123.21815017972972,42.256570289428346
132981,1218.7036492920258,-122.56122991867025,42.46646194929971
132982,1251.4662934057558,-123.22911569900558,43.32564469999126
132983,1249.6042412381153,-123.1921665196457,43.328056269182326
132984,1249.2825059609372,-123.17186499973346,42.68959799899075
132985,1051.4092142980228,-119.22590185402487,43.68794413426694
132986,1255.349587150691,-123.29108020032244,42.68963999965573
132987,1244.7656135553575,-123.06157052058914,42.310842129620774
132988,1036.7062117552223,-118.93106687829489,43.69196785993732
132989,1138.6869589846679,-120.97769019973042,42.08753546982582
132990,1243.0634798870885,-123.02570914032486,42.27440473001808
132991,1279.0005389004152,-123.75910335032705,42.75367813016562
132992,1168.940501770136,-121.56979929970373,42.13296325989289
132993,1253.8620164130118,-123.25906058928388,42.6315712106515
132994,1262.0202923069264,-123.41599856053982,42.57202215943025
132995,1220.5042190643715,-122.59057330983963,42.36185317055353
132996,848.337794987922,-114.8616067069999,38.85738732960357
132997,525.7009750079428,-108.3939974521086,38.24070207193872
132998,1255.303914626789,-123.28918300109999,42.66843139912552
132999,1255.3748405813963,-123.2888356290502,42.63302171952411
133000,1242.6306188269225,-123.03204115891708,42.50494897054222
133001,1144.6282481901642,-121.09119152019407,42.0526270906145
133002,1068.9097774259471,-119.57710413465254,43.678292471677295
133003,1140.985515537265,-121.02390236928765,42.11212820950865
133004,1241.403240832282,-122.98292605991695,42.13951250950669
133005,777.3695682153685,-113.92618523033983,42.40238753965641
133006,1268.396949301941,-123.50687289964159,42.11040496946248
133007,1039.7382611009245,-118.96277355797942,43.93045863210683
133008,536.4414214214305,-108.73799647492531,38.519648842917384
133009,1081.089768278267,-119.6834905396413,44.67868862945168
133010,1267.7908243182735,-123.52405329028576,42.487489840038705
133011,795.0001848281333,-114.15087407969938,43.30200334049399
133012,1268.810095094385,-123.54974611953693,42.581324020372186
133013,1256.4049786060639,-123.30027773042288,42.47667819990668
133014,499.4075855364803,-107.89170855450166,38.27825173074771
133015,1268.105020139076,-123.53222519033999,42.51952233973935
133016,1225.060482489131,-122.69147736063508,42.582021038980486
133017,1223.791578004001,-122.6690885985789,42.639915120307414
133018,494.8677967262255,-107.80021553856726,38.27599754636641
133019,1214.238547423788,-122.38172799956212,44.83937700068934
133020,1253.810220056838,-123.25905523915361,42.65206849048965
133021,1260.5750921666454,-123.39272716008786,42.66836563003815
133022,1080.7763154128727,-119.67497724964751,44.69003436091571
133023,1009.470700079775,-118.34752253345358,43.96751664976986
133024,493.7986784019337,-107.78727599884857,38.2919063487891
133025,1271.6852718588552,-123.61100737899885,42.66870486048338
133026,1266.953857687559,-123.50985855080299,42.52281444038205
133027,1266.802642112158,-123.52079480029683,42.79075359968829
133028,1259.3272358485053,-123.33759159924142,42.19994880056612
133029,1068.0376494086534,-119.55643470331633,43.7110171819216
133030,1239.4861698022867,-122.95127660024865,42.212707710415785
133031,1239.5042832558765,-122.95300962947063,42.23105427064641
133032,1066.0687399164865,-119.51669172554833,43.71421737168584
133033,1254.3063533523314,-123.24312201143628,42.244895449875386
133034,1255.6334028519207,-123.29829411881441,42.725855780503984
133035,1254.6593815351139,-123.27415462960842,42.62050829060763
133036,1263.3864474801928,-123.44065675891503,42.535163300909296
133037,1259.4694256888856,-123.33927499862922,42.186647999274804
133038,536.8402192636086,-108.75337381288753,38.53668742052443
133039,1250.6403123256086,-123.18650544068406,42.46290053990821
133040,1252.5043918296851,-123.0370092005807,45.685314799173696
133041,1249.1080199934836,-123.15601064954778,42.454998469227164
133042,1220.0601964881835,-122.59471408035168,42.612561349671495
133043,1270.4458332794056,-123.58264046013525,42.59516289916908
133044,1256.3439370086392,-123.3091793984616,42.65949055001556
133045,1267.4043536246504,-123.52323513965497,42.60024985085851
133046,1251.8768895977898,-123.22837780003427,42.82598679924043
133047,1238.4610016548606,-122.93178069067868,42.219556250121045
133048,1257.0296397222257,-123.31976420044766,42.60294080006837
133049,1266.1061196228875,-123.49309910105174,42.52054192926706
133050,1253.7336943614769,-123.24181501092782,42.381360198884266
133051,1225.0852053198462,-122.6909916202347,42.561111301175224
133052,1267.34655519382,-123.52463035053235,42.64678626071953
133053,1279.6759824942017,-123.788058800548,43.25479019974199
133054,1251.0480062936597,-123.17762788932862,42.22090930055526
133055,1251.1811304759392,-123.18172201978037,42.24019888963092
133056,1267.6515143778483,-123.51261822983575,42.3600173393354
133057,1222.0698477469566,-122.6305250893732,42.53288762043868
133058,525.4180348362656,-108.38341476173265,38.23087738170802
133059,1269.4890479967078,-123.55797363038093,42.49749498042441
133060,1268.4156294692157,-123.54428897918893,42.62196830037649
133061,1267.1956552257416,-123.5279424000131,42.77714060023847
133062,1268.7883737508694,-123.54423377973887,42.49738547961064
133063,1074.7755550085633,-119.50448399888609,44.92789138038385
133064,1278.008730799513,-123.70328579924471,44.64300979927635
133065,1257.3309390122606,-123.32823156085821,42.65271903935591
