OBJECTID,Distance to Kearny,Closest long,Closest lat
41414,1116.5530357267455,-78.27302881779927,38.59922855603084
41415,1039.4399887858187,-80.11138161398992,37.57995692502425
41416,881.1469833999244,-86.192618305202,33.16596963368609
41417,879.2684392972299,-86.02835992515635,33.377496584613915
41418,1089.8447337424525,-78.64922379597394,39.03704043671074
41419,1428.6259010452634,-81.34176748447516,26.151348362967703
41420,888.4695840359799,-85.44235623535204,33.795982349183305
41421,1272.3544668476136,-122.61209133233181,37.878847056550484
41422,947.2307207267845,-117.1359323293148,43.69676447925982
41423,1266.3042776772338,-122.47935071963197,37.83121027596769
41424,1300.955739589591,-124.07438535247357,41.531460118749486
41425,1301.1451081385044,-124.0794743050547,41.54194187371988
41426,936.9675038834994,-117.033682749558,42.749884680136354
41427,968.7953150243378,-117.5262294798001,43.9678686694303
41428,881.3408634942161,-85.83869726044948,33.529828759989144
41429,1096.5124697073081,-78.7754754630991,38.23660197173787
41430,879.6822644612203,-85.51839019892391,33.92520922159884
41431,1447.6712706855244,-81.12721559766194,25.953225746357887
41432,1449.1827224783567,-80.91664473837746,26.090557272093974
41433,1067.7327757467,-79.36273711684527,38.126973096769525
41434,883.9412468456898,-86.07567527239587,33.221149027974995
41435,782.6014419241192,-87.33506327344018,34.259469453276786
41436,1071.1567252695995,-79.53348342999409,37.50834373666191
41437,881.2182857176809,-85.88328879533302,33.485007864817945
41438,1078.8394287044437,-79.34672006396521,37.607516591372885
41439,1077.187250827001,-79.33896896553294,37.70744607875105
41440,840.6124941689641,-87.28324818378356,33.00896247238824
41441,505.18202837504356,-103.55831219353949,47.26995497532165
41442,1438.576996393228,-81.03280466645047,26.20350519961134
41443,788.8223375988272,-87.27723590664343,34.17448762011244
41444,886.1779849208348,-85.63049401970822,33.64121171809776
41445,979.2408242212274,-81.10882923982386,37.973539731475
41446,1197.2201391112005,-81.41661546496157,30.890167891372776
41447,882.3847327395024,-86.14854219100611,33.18244582441252
41448,299.13926670079326,-103.43085816595597,43.58656961840026
41449,915.0376824564394,-83.46269420657681,35.72512002214296
41450,1069.1046751601743,-79.32557084488991,38.15788280103818
41451,1286.6505516174743,-123.84090597847437,41.89391272254932
41452,966.8840859191055,-117.37632262037258,44.51870307042531
41453,979.0368913989317,-81.17465102655719,37.813136548494946
41454,885.7097097622719,-85.65402778147852,33.626550012207254
41455,822.591929729733,-114.6475723202585,43.59027866438303
41456,881.7296087263111,-86.17307308356493,33.172494453109906
41457,1037.741146924473,-80.06309264776532,37.783848647648895
41458,775.9426735948167,-87.46411700121938,34.27939682216074
41459,993.9883483241282,-81.3495398918775,36.759186317413516
41460,785.0766183927295,-87.29385252111122,34.24494128865212
41461,1033.8621974930434,-80.248813646051,37.50489289363894
41462,665.0546221205678,-88.04516176592573,36.4493833661156
41463,1071.834354148963,-79.21866647753619,38.31535544139535
41464,881.8232827641218,-85.99574693165572,33.3523716390506
41465,884.4133464208106,-86.0797125464478,33.20624411868138
41466,1114.207918422162,-78.33420018094279,38.54776503726598
41467,1448.3275234978134,-81.00789387668809,26.034594417146234
41468,1115.1890897503063,-119.56159606125281,37.7330004039919
41469,646.481000046411,-88.10216182523033,36.93224889335648
41470,888.5553616090094,-85.73999249505664,33.4656438119322
41471,1069.0984691248543,-79.61045457636132,37.416686902144065
41472,1199.0898812928747,-81.45727372285869,30.804656671440664
41473,1115.0143485354165,-78.2830976491706,38.65997631238018
41474,883.967441342625,-85.65181344548141,33.67078352160207
41475,1308.8001345239195,-74.09994046590488,40.570086256974946
41476,1072.3501182502966,-79.25633086697043,38.178675140649815
41477,988.2563916237222,-81.3132291392988,37.071175404671706
41478,887.9514383037983,-85.8412994463875,33.37202284834132
41479,279.0700698041771,-102.41679047619812,43.89975209434789
41480,1436.540438560604,-81.05187111554883,26.227788494039252
41481,879.2724451963396,-85.61505317248026,33.82540354984881
41482,1072.1620501719194,-79.25256643471774,38.19955328657546
41483,991.7738406160742,-81.70886989743049,36.1428388775373
41484,616.2414718606104,-87.31862355988295,41.60168662971339
41485,1245.5184829071238,-120.61915014576971,34.74066433837864
41486,1007.4460351501878,-81.0806197674062,36.777307777006044
41487,884.9474870403358,-85.83742116835563,33.446361088507075
41488,964.7345613459221,-117.58387657969112,42.66654433984969
41489,937.4150269868901,-117.0505346605055,42.59987848081096
41490,1276.6172111960677,-122.72594027685938,37.9688603695039
41491,454.42139150799824,-93.13427829678214,36.06212387688258
41492,462.1794762182071,-93.04367011588543,35.97686498458677
41493,974.1061141401067,-117.4950427209591,44.64427256122017
41494,956.2613505435329,-117.20057581949996,44.33316729059751
41495,965.8721227106711,-117.45225178036155,44.05177077006011
41496,973.8027509691423,-117.76886908897572,42.418779279618626
41497,980.1205383710617,-117.78390528996863,43.7831616400823
41498,245.85304032983703,-102.94674442324701,42.77979897466462
41499,1096.2611689512064,-78.82327714166307,38.11429364009698
41500,1495.8480334983474,-80.59227991673619,25.447091878859393
41501,1069.399807641113,-79.58108572303652,37.474039893801994
41502,1436.3755520538846,-81.04674524234828,26.235079838029037
41503,939.0827753486834,-83.14027432295352,35.47380576242561
41504,516.3508044850603,-103.52986250795198,47.46199152898571
41505,1449.8543109086158,-81.04720367426555,25.97409019050908
41506,1430.502458538939,-81.23384557048671,26.200126643601536
41507,1434.8795517729932,-81.07606682528444,26.24069497532306
41508,1071.3072196783482,-79.53527976902222,37.49684599810519
41509,1078.634008836192,-78.98112053977336,38.64351553837208
41510,1319.6565317902705,-73.88433288140818,40.60487294668884
41511,1088.317942753421,-79.0540195780275,37.89721226116977
41512,1115.758931027948,-119.62811786001839,37.88003542464371
41513,982.6347841872521,-81.01732541929591,38.04442077986884
41514,1440.3533215526488,-80.99609004758217,26.198361781776082
41515,1439.2922934617234,-81.02433137731703,26.196394639775143
41516,783.9258517102347,-87.31202230282112,34.252746368691795
41517,883.2078500137707,-85.79155836115153,33.53644506099418
41518,880.2858113693711,-86.00362260060001,33.379759298355864
41519,1433.1702349899508,-81.19512684612967,26.17921090442718
41520,993.9833134974086,-80.88144588209923,37.831397927683675
41521,1249.5222872346371,-120.60792166905426,34.58830913784231
41522,1002.9263942898235,-81.00131027486113,37.135961375119
41523,3603.699051012291,-155.339965022577,19.46126615456114
41524,3602.3467597342237,-155.28440358740193,19.423793356309435
41525,3602.8822458842346,-155.2959787749458,19.425452807225284
41526,1433.8837888928756,-81.13416543240876,26.21373370850864
41527,1034.8109457527382,-80.22173900446896,37.52657554015154
41528,630.5578673730481,-87.04502876578793,41.66870986072419
41529,1441.64735497262,-81.14206892742138,26.057522359947402
41530,1092.8711906882181,-78.95379955615853,37.933060762687
41531,885.0501856016183,-85.8271299512413,33.454911151654976
41532,1443.9388750643889,-81.28867908331534,25.898889872146693
41533,994.0529664855171,-81.66168854828557,36.147765109792715
41534,984.5103119856267,-80.98190237985088,38.04328935603653
41535,814.1373281638272,-114.66552108011068,42.0099734495926
41536,726.6730211558124,-88.59549042921266,48.091605526501226
41537,980.7525037781046,-81.05912181263216,38.02881993368155
41538,968.719779605404,-82.47922339706135,35.5898303418955
41539,1098.7483563456071,-78.72822408853061,38.2499999079505
41540,1123.7338834439015,-119.67364711954474,37.60156437956056
41541,981.7898278621716,-81.05251014726254,37.99360172553657
41542,982.1038272357347,-81.03070425600798,38.035750865476906
41543,942.7805184947524,-117.0881753492321,43.40097116021085
41544,1121.3508740154994,-119.61472014602064,37.5675647201365
41545,1123.1540684797865,-119.64230978806563,37.55028571998178
41546,972.4694924229112,-117.0081631100485,46.046208479342134
41547,467.7869442327474,-92.91147345799205,35.96690628990463
41548,244.4207765215023,-102.94185142896077,42.748180099252636
41549,987.9503475139333,-117.73934862953855,44.81178578034372
41550,520.1246835128456,-103.25130407506089,47.61451005574224
41551,621.8704440000805,-87.20989694525201,41.601567197567036
41552,482.9369229298651,-103.5259336270314,46.915971399571454
41553,1123.9526276273414,-119.84690383646834,38.050829372907906
41554,1114.3394033888117,-119.58511166969792,37.83751664956599
41555,622.0127010691758,-87.20739957347854,41.607516584009424
41556,1088.8234320493875,-78.70743878695431,38.903750224250125
41557,631.4784641197211,-87.02657278448066,41.65478597631965
41558,1162.5016860687774,-77.40858036100785,38.56621592606618
41559,1011.1889540613055,-81.17837318243689,36.4329969667355
41560,979.0839161902078,-81.07711751629893,38.06614378027591
41561,625.3262731941784,-87.14388240924224,41.61909339175827
41562,1322.7262505326798,-73.82295253585586,40.61674975739555
41563,1434.9610719088482,-81.1351485404196,26.19210616560661
41564,1082.0464148654287,-78.90131489990289,38.69065422285056
41565,902.8019544291295,-83.76919726844183,35.62564694555901
41566,885.7113841840655,-85.62805167454847,33.65510767498899
41567,484.9513943587929,-91.27864799880042,37.18856724956305
41568,1059.7332692109908,-79.62531304893906,37.82949072209938
41569,621.883557475102,-87.21044155765527,41.62010772013815
41570,253.6246565912205,-103.71814479374925,41.83233879272403
41571,621.2840382934538,-87.22212293140385,41.6222970240451
41572,450.79307781218887,-93.21644087061793,36.071584260573
41573,887.8199049910988,-85.75298124932746,33.469044196170124
41574,959.6133178459361,-117.40076052086883,43.58318986959857
41575,937.5202471006197,-117.04322957032014,42.77126982009489
41576,944.2846291858833,-117.15908237986719,43.0096033594149
41577,984.966033948298,-117.6708065594378,44.838738899082735
41578,1174.5335611481187,-77.05918517838553,38.957956027151916
41579,248.17701375692548,-100.11703711980599,44.21480175886701
41580,634.3074395481458,-86.97262702842121,41.67091768046552
41581,1320.0595698498973,-73.8676429727546,40.65040102723104
41582,632.9445928893239,-86.99960971435848,41.683819214586705
41583,1023.9133477776633,-80.86321893543993,36.56969490374437
41584,1114.7396738964007,-119.55780556812797,37.74548062257632
41585,1107.8191977112497,-119.42339141298046,37.7394429376969
41586,1194.6501704436039,-122.10211583885852,42.840492953240954
41587,1192.766597716062,-122.06430318152248,42.80129372912933
41588,1318.94327096143,-73.89439382540705,40.62342212973066
41589,1013.1237569576725,-80.70224234130775,37.37163110964825
41590,646.6044486846812,-88.11376057223184,36.91015897799798
41591,958.737670313575,-117.45439662982015,42.877941000366
41592,1112.372667229653,-78.3641047661972,38.563430874379726
41593,914.0343694773075,-82.86687210487824,36.82700661551425
41594,1200.0466087123796,-122.21031982431828,42.97947332634447
41595,1440.4237043576252,-81.30936018036653,25.950137566185187
41596,1143.9386003348397,-77.45855461034427,39.64288658409601
41597,842.9911397296461,-87.37676886676303,32.873064924987766
41598,1279.7389128089608,-122.81353017618828,38.04759083325412
41599,1456.3903268240983,-81.03122305023398,25.860861631835142
41600,980.5120234967962,-81.13299590924316,37.847408199189104
41601,615.7919777872693,-87.3274725176101,41.60546283438607
41602,622.3860706815866,-87.20087165767205,41.62323684688551
41603,652.3084207686722,-88.08255838603108,36.779332168775234
41604,983.9183056602843,-81.06466297129123,37.85548772933618
41605,1452.6505663972628,-81.11726679079172,25.865363370155652
41606,1444.264734204174,-80.90061976615888,26.198841315227444
41607,1455.1906905875219,-81.10976140803596,25.82249822430508
41608,1320.185906193889,-73.88252100730092,40.56284414111626
41609,1440.2923987110378,-81.2033174675674,26.035463722576484
41610,1441.2537096571193,-80.93579613035178,26.22915429757885
41611,1118.9118798329166,-119.56306032797603,37.554775793891366
41612,1441.117387225666,-81.14235810131248,26.067510763752317
41613,1166.5702409740115,-77.43741890606648,38.24617761464044
41614,1451.8527989329564,-81.01226777593806,25.963110490799107
41615,1443.621664519446,-81.29358967585712,25.901151033211775
41616,996.0225640359224,-81.13420886186593,37.13595657103053
41617,1446.442768318424,-81.11931952923908,25.98305603313553
41618,1120.5038508569635,-119.6581373946162,37.72024765875954
41619,1443.6247867507502,-80.95828747315518,26.16509018937146
41620,1119.7768755310838,-119.64650568707387,37.72608467486197
41621,1125.3494542882265,-119.81294832172267,37.88514439544896
41622,1442.9923122048979,-81.12931109635946,26.04164959246238
41623,1118.7138676641327,-119.56289591520809,37.56389206601144
41624,1061.8351967861365,-79.74233597829257,37.43404309130628
41625,1440.6425235682748,-81.02555728913786,26.169243487629547
41626,1453.7221990826617,-81.10556821064698,25.853935195334522
41627,252.35350490749892,-103.69400869623992,41.82843927179679
41628,1122.6387220711904,-119.83419318252136,38.08525393370597
41629,1115.7500253963926,-119.57443343622766,37.73855194254124
41630,470.75296423021723,-92.88815332580441,35.9254869207143
41631,1318.9004480647254,-73.89934214003046,40.60249485810726
41632,471.11477704704015,-92.87923489392466,35.92516624377659
41633,1110.8560975980315,-119.51817503613489,37.83625145144606
41634,475.6810391257659,-92.58114274597052,36.07256462106424
41635,476.15758086985574,-92.57727704336001,36.065873342398014
41636,1282.6518779077787,-122.88988600047179,38.106749794031806
41637,1275.8290896807484,-122.7004131765311,37.93971764634522
41638,1274.5427086063496,-122.66785155190351,37.91748026324207
41639,1272.7769234527163,-122.62482460111448,37.891674843657896
41640,475.91864590977445,-92.56408532055661,36.081920036834276
41641,1268.8316727136823,-122.53361630218609,37.84783312806737
41642,1267.2486129322494,-122.48259770585788,37.79140006490133
41643,1266.757112474636,-122.47770091993044,37.80343135830228
41644,1266.9396457155644,-122.47622799841014,37.79009712126921
41645,1266.304936177859,-122.46857765887373,37.8020564943311
41646,1266.6354469366643,-122.46976923872943,37.78831068550119
41647,1266.4896919241248,-122.47433714362437,37.808099469842084
41648,938.0830068465747,-117.00083696931857,43.34986594895422
41649,1113.5097657012996,-119.53483733949166,37.74680260437049
41650,1117.6362395947492,-119.60013401014047,37.71175898846884
41651,1127.056012975883,-119.79648521981899,37.75499251965724
41652,1118.5649747261211,-119.575566788069,37.60316391113485
41653,963.524101766733,-117.32477644154015,44.44292807952942
41654,959.3416378577381,-117.45169149994746,43.07265344991292
41655,969.1440653083861,-117.66751577021692,42.73321864984849
41656,974.7459587106104,-117.78862726058182,42.26738905017009
41657,987.6559500556782,-117.88144444017463,44.11958755973091
41658,994.2300443787011,-80.8966678715012,37.7804710887698
41659,250.6319375356335,-103.19699351032202,42.61825978257726
41660,247.88488772334816,-103.0986889194471,42.661556659727935
41661,288.1812937554152,-103.04424861536272,43.661304301126265
41662,245.6117134549964,-103.02035313661301,42.6915626650752
41663,1120.5208964063897,-119.65673458305689,37.7157558549686
41664,1117.1584872935582,-119.60178537044628,37.73977637352773
41665,1445.204474507898,-80.91549499163943,26.168655690905247
41666,164.08851754888383,-100.90702417455323,42.646573343610896
41667,1126.9247709870624,-119.76417286712015,37.67743475575604
41668,1320.9158943754337,-73.86658677792813,40.572338933158505
41669,1461.274807461908,-80.90239634900442,25.868158737413193
41670,1121.7513651193299,-119.79369178825343,38.01965058493689
41671,1110.8190467161437,-119.50983470600976,37.81602270024793
41672,1114.7040306309034,-119.52536715409352,37.66326298713953
41673,1122.1504653371087,-119.73530646838955,37.84064988788346
41674,1125.1544822747849,-119.7733846263948,37.78966158187934
41675,1075.2471200683356,-79.12594927218058,38.39705308394928
41676,1122.53469184168,-119.61094403334911,37.50133036996981
41677,1124.0761342487037,-119.65477877163286,37.53734779518447
41678,1445.605924591361,-81.26105422120875,25.888421486242276
41679,1437.6038802843368,-80.9898504264872,26.256751306278233
41680,1113.7081306748191,-119.49365780692607,37.630774376397824
41681,1110.2143312414466,-119.42516714322058,37.62627311592767
41682,1111.6632759194456,-119.45907047106003,37.64217165061357
41683,1113.7197815541335,-119.49729290896441,37.639488542511565
41684,1125.4217018008806,-119.8176454699411,37.89407932405529
41685,1128.7751300962548,-119.7971815427412,37.67147035405651
41686,1123.0813129364012,-119.74347632358045,37.815170397965254
41687,1201.613185127465,-122.24049128567322,42.91654379169454
41688,1202.1564714429016,-122.24941151815288,42.817173812272834
41689,1200.7330555807405,-122.223951116501,42.98951376572919
41690,1199.8525578986937,-122.20653113320138,42.984113742673365
41691,1198.2239127169546,-122.17368129862824,42.91623370791416
41692,1200.1006456068008,-122.21174102282984,43.030593746658596
41693,1196.6028947602063,-122.14157133480283,42.90408366822996
41694,1197.6168115987703,-122.16095142327944,42.864773695747004
41695,1194.5622076665456,-122.10205118257173,42.97155361240569
41696,1194.34401191625,-122.09672139828116,42.87973361255773
41697,1201.381830142805,-122.23237869400928,42.74348617037139
41698,1195.5935129751992,-122.1205115091942,42.83088364666501
41699,1191.4744515074178,-122.0401814129981,42.87890354127928
41700,1191.9762236317326,-122.05081125899609,42.94356354794439
41701,1197.7394871306096,-122.16420367299689,42.92180011818932
41702,1189.4332454600276,-122.00015138713935,42.89309348634278
41703,485.2307270958483,-103.50472560776933,46.96184351470301
41704,1466.5143607834689,-80.86473499775762,25.796909311134407
41705,1115.2720865527733,-119.53913481372884,37.67077212337147
41706,1105.427621419459,-119.41675780884613,37.84199637045013
41707,1120.8512741956579,-119.78609894652422,38.04614742889867
41708,1309.2177071016536,-74.09260927391826,40.566584303774384
41709,1444.6672521153841,-80.89781885163757,26.193263548422788
41710,621.4851180173127,-87.2177528527093,41.611294006197554
41711,1127.6323426899842,-119.80211574393492,37.74094028644545
41712,1437.7544218849785,-81.25655398816929,26.042548566626856
41713,1437.1237736485036,-81.25902486522985,26.052737530825933
41714,994.6923460779708,-80.89233487126428,37.769017683723874
41715,736.8432218543713,-86.13220894350408,37.21824158535975
41716,629.0372171227015,-87.07264914539326,41.62995567429607
41717,623.3337790789423,-87.18234441181893,41.618331748921165
41718,984.2593719363003,-81.06713975271123,37.83238260667144
41719,621.4563915936952,-87.21770604571947,41.597035565876126
41720,1310.647544459519,-74.05698341565207,40.607810975705775
41721,996.5714546290263,-81.12257256352926,37.13833103407691
41722,1449.672243694375,-81.14601747991742,25.90006812064585
41723,984.8473181204707,-81.38049207465947,37.06781155965359
41724,1096.6981531531078,-78.69717785610418,38.45745580049139
41725,993.2598240013505,-81.17241292936154,37.16932091458599
41726,621.3486958864501,-87.22057637960683,41.615607608104206
41727,622.0032770107672,-87.20784496255214,41.61364774884858
41728,789.1172348006145,-112.74056749303827,46.40278699136927
41729,1190.1141152678294,-77.37233655648426,37.23293771925064
41730,1443.8777996029385,-81.18002023322994,25.98477524568749
41731,622.9764574924778,-87.18905416605757,41.61386940614101
41732,1155.0857942858825,-77.63440116841744,38.30991789709164
41733,1043.6140984433484,-80.02137435886875,37.605066771049266
41734,622.5585641036848,-87.19682684873167,41.60683712291712
41735,653.4681846279291,-108.07119380938968,47.62621731038092
41736,1192.7298592515788,-77.24887578582421,37.41340167075713
41737,1164.299113720031,-77.47409897678418,38.26536236256217
41738,928.6773206183257,-82.55845701490728,36.8751074314072
41739,1029.775160955229,-80.38982076443959,37.35504403470954
41740,1025.718716013825,-80.49606385844307,37.2886747264979
41741,1097.8259509537727,-78.61396930448292,38.64872537367336
41742,632.8936924465802,-87.00032877727398,41.678431560249365
41743,617.4084834543321,-87.29581490464713,41.59543765056197
41744,1097.709392914693,-78.61924790505648,38.63903902488997
41745,918.3202205483229,-82.64004149895604,37.122597940598176
41746,920.1024563470108,-82.58562598464873,37.16516760679756
41747,925.764627899632,-82.58594680343545,36.934390484785325
41748,1052.2408816209227,-79.93737056658048,37.40686140002904
41749,627.8054023590173,-87.09632455341409,41.62702285972258
41750,621.1474676639708,-87.22412658055596,41.60783986645127
41751,620.691723594594,-87.2335920358359,41.6228377817438
41752,739.0746674567383,-86.12321187168205,37.15282137774343
41753,839.2078243503277,-114.61575259078302,44.887938731841466
41754,2626.37485513791,-151.10686851133153,64.76180710767834
41755,827.2921509986819,-114.30904129214657,45.030686538985584
41756,2674.5274196249434,-152.67928891764453,64.95526398007311
41757,826.3231991884986,-113.99292112550457,45.68832953851575
41758,2657.048923692701,-152.54643046583993,63.9773712979739
41759,2659.473712326528,-152.3720393423808,64.52760034526509
41760,877.134470363107,-115.17482747411991,45.51376846824827
41761,317.99960157390586,-103.79217245478,43.69794580773135
41762,711.2863190352496,-111.1340001224057,46.11532799588522
41763,950.6738180647787,-117.11965444966148,44.17680353025085
41764,1079.2699301771834,-118.03595902868648,35.90997954347288
41765,955.2155802420905,-116.74335346119645,45.77856867311726
41766,720.8740286467166,-112.6794294393293,43.230912639124746
41767,983.3074090830355,-117.93330667998748,41.580544101003326
41768,810.9696614304668,-114.59709313941777,41.330043920913155
41769,890.3443394986289,-115.52044290014477,45.35833398998755
41770,476.8471806869408,-106.16167328521959,45.259112987388825
41771,2816.0297014706052,-157.7546081932835,64.28571107377662
41772,856.5396629957228,-115.02615650278977,44.75507832897204
41773,728.6081758880911,-112.86898179033484,43.06696831927068
41774,1164.4768752710788,-121.18158132382885,40.00274090325219
41775,789.3579691096389,-114.18600578341434,41.94631323651646
41776,737.8800996990127,-112.94351849979064,43.55579976948722
41777,986.07657724996,-117.69939055988776,39.65283214979005
41778,161.35827487178506,-100.89231049219883,42.60560548215424
41779,506.9852792829022,-106.24607159967337,35.98301593387095
41780,932.3905362724029,-116.92725885063182,41.24622418962818
41781,2603.612389876618,-150.68188297253909,64.10963474007451
41782,830.4067632253139,-114.97283309964986,42.25919858985852
41783,1036.2469459752335,-118.98979554021302,42.52275679974518
41784,843.4898597455771,-115.03312790966942,43.760695626239155
41785,690.9115849366448,-108.09315832764051,33.72617080269382
41786,944.049546651799,-116.53691845454702,45.69399637647374
41787,837.0596330878025,-115.11262682453554,41.84117680671076
41788,2751.87921471833,-155.76429855529736,63.78988816921311
41789,858.731013612624,-115.44595728075656,43.15891110037655
41790,488.72364069105345,-105.53108727523703,35.76286851097001
41791,746.792109994121,-111.55406280416406,46.66148358793895
41792,831.4297103010591,-113.14587417582997,47.221233960377496
41793,827.2536587680622,-114.03680531146995,45.64084412557101
41794,997.7771222111754,-118.21828019911656,41.66581798042386
41795,552.2215528411675,-108.37669782207551,37.29864735626204
41796,782.2244721090327,-113.99093774059376,42.69752688005619
41797,864.1513654566259,-114.805315394657,45.714625196438334
41798,2680.9485391751705,-152.75530960025966,65.24465647048308
41799,888.9522142400436,-114.51711935743876,47.20789302536429
41800,855.3608379368591,-114.79232988323177,45.312529486904204
41801,956.0718735799013,-117.41616442039928,42.61019824024488
41802,925.1276257900847,-116.0870700249674,45.80142490474844
41803,1115.0365386601882,-120.40796765916751,44.48822795869372
41804,1111.3437675974894,-78.36415989259734,38.62461967550681
41805,724.5421763405817,-108.2357627756731,33.174225870753745
41806,761.3401122929921,-113.63994431977585,41.99811208968404
41807,712.3059498307791,-112.60738676925772,42.71756458914533
41808,857.6298570497165,-114.70830546784624,45.61790129626965
41809,2635.0816730146908,-151.8848966476352,63.81711691075053
41810,824.1814835108418,-113.35149694451735,46.70010164430642
41811,845.7781839071071,-115.25302766926508,42.581145820782076
41812,782.0466683139764,-111.80658782681152,35.434633811386036
41813,815.8560320130779,-114.0413453301765,38.276365440188115
41814,651.9237794773904,-105.50803842213962,32.77931751973843
41815,746.1462578053035,-111.6406226097527,46.53211100401117
41816,1031.5281427885764,-118.74434402975594,40.55642565051483
41817,603.821923265525,-110.55152861203737,42.187702557563
41818,2603.997971237544,-149.42097661948077,66.11232296035955
41819,994.892544009551,-118.05550983028732,40.637463380180776
41820,913.1038143372198,-116.42157587086615,40.20220302006903
41821,1057.7898204867847,-119.10785094985644,39.83518623978679
41822,839.0556216567976,-114.30717080082853,45.61352675255808
41823,703.8216363553726,-112.51856509972592,42.04445817116236
41824,756.9180029750643,-111.91738616664419,36.336691910912094
41825,1031.333431889896,-118.85739793903902,41.528709909532466
41826,867.7090896154339,-115.2173856011187,44.88028886759501
41827,2965.401883727709,-162.77862919525947,62.97843395032891
41828,955.5139613279916,-117.3124498505841,43.62745530945579
41829,896.9049159994175,-114.59445234870212,47.36766592791642
41830,1105.573538698987,-116.99037786795238,33.45487026629168
41831,698.9839926393672,-112.18132012019204,39.44772757352683
41832,850.740569522892,-114.21851941027711,46.27965226009945
41833,708.5631738034309,-112.5384875702434,42.685163989127524
41834,287.22179594310103,-103.7953609348179,42.9142221260123
41835,1114.3261345354342,-120.33877734465419,44.820556350512526
41836,735.7487429342506,-113.12848961996417,42.20830183765629
41837,965.6345075141952,-115.15259340920642,48.81002957772528
41838,514.2108100269828,-108.88206416753573,40.73892000178173
41839,341.8031026694822,-105.29514726959943,39.37766538123697
41840,682.5257635102618,-111.25526383146651,44.90863654180236
41841,323.6025817875467,-105.22737387786309,40.46606419329409
41842,864.3718563417528,-115.64148162958806,42.0173478302855
41843,2595.334265346646,-150.54535260236935,63.83805537033846
41844,1031.2942297712525,-118.76321936918146,40.70767217054724
41845,616.3309369418064,-110.62773409806832,43.02984718439079
41846,802.8212995597902,-110.86972507342107,33.832451435301515
41847,836.0997794079276,-115.01782773015343,43.00138982996776
41848,899.8740681332051,-114.76300934129132,47.22151724902764
41849,1137.3156225071002,-119.31186048379172,48.82806802064105
41850,2592.282522192265,-150.38258944280008,63.95235636264768
41851,1235.9504387108368,-120.45531647956314,34.77972724586337
41852,479.8205882810403,-105.92605208106932,45.522772351205646
41853,855.5127792244449,-115.44137267028653,42.617368109537736
41854,762.0139087262676,-112.19234282672248,46.28764915461713
41855,715.7567071897831,-108.41278733920873,33.48284548647564
41856,982.1211943264145,-115.55630989711321,48.82126836022999
41857,316.71991500088814,-103.52214511588932,37.67626557686031
41858,1089.0432736617936,-120.02453297076946,42.68443568017164
41859,487.9619649118414,-108.3432889791217,40.35189191080041
41860,2791.143900658184,-156.62686290786561,65.20802759231277
41861,833.8053976819401,-114.87750010012682,40.02681331001086
41862,825.4928211055369,-114.88835580983513,41.73505043039904
41863,414.1513588961684,-104.2780071305122,45.33802113946956
41864,1239.512320941063,-122.59636689189358,39.915720277164446
41865,776.9683933390264,-113.94075014885817,42.06642894820112
41866,1147.3897748831948,-120.12323884603221,37.59638123205995
41867,727.8364577695147,-112.94053927986468,42.528872269907026
41868,703.0427985828223,-112.16073881211365,39.097044636451855
41869,975.6560521488923,-117.25032234248641,38.73308711509924
41870,1091.380279167671,-119.7433787707057,39.81170790979633
41871,1070.8603242731901,-119.27679309915176,39.49500540952888
41872,830.56982325617,-113.78399512794981,46.24669499508634
41873,612.8431561813329,-110.2395313800783,43.93219399919566
41874,287.97115610782373,-103.46688485015112,43.29435759795709
41875,722.1445639930851,-108.37472289899866,33.326610274732396
41876,711.539820267361,-112.29284718899184,43.932146670454976
41877,833.3185569761658,-114.66951994568778,44.36078580697913
41878,870.7734110247869,-115.72648596966866,41.04965660994542
41879,744.5501911439434,-113.31174025055243,42.03388216969581
41880,969.8264389742174,-115.30751162830302,48.75101253243656
41881,851.0051180819707,-113.27959537855749,47.64950931097593
41882,1084.8366501203882,-84.77062414625175,30.137984925001774
41883,615.109815230328,-105.53078691756917,33.42377827513597
41884,1111.3475791603314,-120.20898068964883,45.16751739953249
41885,993.0677357436464,-118.05894702015247,40.918906230919504
41886,462.9192263410999,-104.81814047005507,45.94410025094337
41887,993.7334399341988,-117.92019242063593,39.99572350078115
41888,2860.2736665708458,-159.00940462655785,65.26162239576108
41889,840.627065525214,-115.05392756053439,40.28942236013629
41890,1251.489730559991,-121.3690445107116,35.91791968476913
41891,870.5797501551812,-115.73390994082722,42.66321976040338
41892,795.0836620471432,-113.7820781778546,44.63416097664694
41893,900.4788450325548,-114.89783750559792,47.03448398549334
41894,833.7552038210843,-113.74485459587446,46.43179769906404
41895,959.2225582450089,-115.09640636478072,48.68648170823215
41896,862.5391738338286,-114.73307914778034,45.79349895770138
41897,1109.8996254642502,-118.41267844537789,35.5086218112263
41898,732.2626753336128,-112.83095691930112,43.55072105967529
41899,1022.4450206835811,-117.0205340920929,36.07961936631958
41900,1239.876304760813,-122.22254127583147,38.54348807606143
41901,875.5285741829197,-114.57505312348492,46.629145537738566
41902,562.9375750919817,-108.52909989344379,37.19700006047238
41903,850.9785929965773,-114.63171842610201,45.468257630673826
41904,2674.6137933184064,-151.27774929437825,67.2084823388704
41905,577.5291896169268,-108.2423113872404,45.72739979411737
41906,545.5513529803773,-108.970521823959,38.64640811789568
41907,703.6034214402231,-107.9849599161146,33.393485693273156
