OBJECTID,Distance to Kearny,Closest long,Closest lat
112398,1022.4665428444038,-82.41005096899336,34.07902277464925
112399,508.408479121606,-93.81047094327936,34.63277298812754
112400,282.54659564102246,-95.09834495650833,43.52418202477035
112401,499.06154226317767,-93.82984586334285,34.784528242623054
112402,639.0414384487825,-105.47818310030148,32.983163565175246
112403,906.556162550167,-83.65201133631207,35.69255947107611
112404,1242.111891524466,-123.00348071318832,42.225169243520526
112405,930.7072402479607,-83.04111215817504,35.90853269866889
112406,425.1357051349004,-106.53850612258782,38.522522656111526
112407,780.381350204102,-113.99866228763726,42.22198989376528
112408,235.21586543142968,-95.94499160931834,38.30987113259599
112409,729.1943758355483,-86.71401649197412,46.25404965214643
112410,,,
112411,492.7460332846248,-107.16688736415375,37.338359225783094
112412,884.9047312195369,-86.11439532391066,33.1597900048979
112413,924.8867255166425,-115.56873245585278,46.8452068556043
112414,325.90446736736953,-103.43269820736127,44.15443713318712
112415,,,
112416,1295.8695776599486,-123.924894507349,41.18261118706299
112417,1008.0544514903945,-118.21514726502276,44.541677887944346
112418,644.6031861542051,-110.98942012583578,43.70936263375793
112419,318.1680568924105,-103.45488693352156,43.97879496501682
112420,772.9311911492653,-89.18923758481847,32.790791052630354
112421,1156.0980974838428,-120.31895600291573,47.74343591960143
112422,1265.1263007617383,-122.92972214654058,39.30094489028807
112423,977.7268795035791,-87.1359837932553,30.379041647527192
112424,1101.684410281074,-79.91530395245391,35.503964749174195
112425,1243.2431443429355,-122.60808487072302,39.66798154491081
112426,691.9669383829093,-108.56726127049672,34.09544686596775
112427,1150.1747449420607,-120.5142488175808,38.54311826438476
112428,1101.2415879808782,-79.97667429791211,35.41100894420617
112429,1227.737457456399,-122.50616887862851,40.560681138853354
112430,384.92028848618617,-102.39743991866489,45.724339567159554
112431,857.2748004033272,-85.40095888224738,34.63850014796159
112432,957.4834691570135,-83.32095904084244,34.65263555578346
112433,1163.919765842676,-120.66422339573195,47.34325811040804
112434,888.8972923667209,-115.91617168333094,43.93112955196043
112435,1032.2281815630665,-79.27032260204676,41.82903161220582
112436,850.5107960072763,-112.54703090438005,34.54544212416727
112437,891.3395081499835,-115.9605542081072,43.95536061061621
112438,167.80337715691516,-96.40495302156624,42.06059201788528
112439,395.1930258128438,-96.24636359936274,35.427791795310945
112440,169.2084875679945,-96.36621006623264,42.053382702954686
112441,523.8315472511384,-93.90311760280008,34.32011740688096
112442,653.6399541541983,-111.28214627559409,39.32124829983838
112443,950.4027629154467,-115.89549829390681,47.28065874137599
112444,1038.172300925293,-81.38136204796828,35.135749414524426
112445,300.5742975457767,-95.28046124921707,44.02170480808429
112446,783.1809149960271,-113.02535306061823,37.3841897968636
112447,780.3158775982756,-88.94525890104264,32.83507222128612
112448,295.5056503539117,-95.18058332843815,43.85494064125081
112449,344.1450274688707,-105.60755404041858,40.375976286968374
112450,339.5969427501603,-98.52545452546757,35.79767333774332
112451,171.10120604576153,-96.32906987096696,42.06095864855782
112452,1086.7103926537902,-118.61668817253135,36.78680356458372
112453,730.2251600843928,-87.95541194870711,34.838897567292875
112454,1002.5579924473715,-83.62812120919536,33.07137895301165
112455,520.5954283920115,-103.33176743674704,47.59644551612938
112456,1140.479213542638,-120.97998380964054,41.66127407544852
112457,927.8261366150134,-116.42727185403311,45.03016927006334
112458,879.0629750836233,-83.68093394566685,36.57549152425507
112459,727.2441315079611,-92.99830349144088,31.375088195414527
112460,397.8975691873473,-98.2707096415926,34.96835226338935
112461,770.1799919729225,-89.22650599935601,32.81612999905509
112462,232.48391642427404,-95.96893049119706,38.34689819031749
112463,283.3753991835962,-95.70866016080993,43.956783447762135
112464,1110.910266339433,-79.84465447068324,35.3113904918979
112465,770.0679861005015,-89.25665092381072,32.79522538704534
112466,691.8225542962703,-111.25204813252363,45.27547951546257
112467,1172.5037753614329,-121.5928499831137,44.34416529670871
112468,758.969847950055,-92.62370482962226,31.020851034583824
112469,952.1354997883191,-115.63202916664233,47.753403553053225
112470,1037.1431855179887,-81.3917436158751,35.1519225615247
112471,1239.9725113907018,-122.95755485299568,42.17117010780232
112472,962.8312056295034,-115.91654231224989,47.7044680307094
112473,921.1966531976846,-115.48854130713639,46.83922666408046
112474,983.1750611754295,-81.62008446042987,36.63492427278679
112475,767.4886296199975,-89.31436799949209,32.80164200030014
112476,505.4864350023147,-106.95714443093493,36.737830731888295
112477,976.5270232991251,-117.55305266057849,44.60988498903695
112478,467.6487156574804,-91.49334941058507,37.38753121430404
112479,1163.7512748789393,-121.46707441717066,43.77237123324539
112480,1061.8354676469867,-118.06439278930073,36.63122707158302
112481,479.40364306850904,-94.33643004528508,34.85652237665103
112482,909.760279228515,-85.73802938247785,32.97689795963188
112483,915.2102660869875,-83.64203441758364,35.43640712803695
112484,1151.701901011658,-121.05295697030961,40.592136433281674
112485,697.8747035915136,-86.11096859017161,39.07092333022462
112486,571.5286692199705,-90.15721902539566,45.81378004072199
112487,516.8965243654474,-106.78985764675672,45.63474567390261
112488,727.308598576921,-92.91976091583581,31.407411687699472
112489,923.3610040364216,-115.53920257058738,46.8363745341489
112490,716.7790594722596,-93.02827319776479,31.531826326222163
112491,275.0067260347653,-95.30225168274066,43.523150547528545
112492,993.9122592835093,-116.96005024610292,47.1531207236699
112493,389.9178768207126,-106.00551282893649,38.85015154259912
112494,875.9154737759333,-85.17774322197813,34.42749215341944
112495,1081.86445039684,-118.9225276643757,37.725833843784734
112496,492.418328024307,-94.26831617147336,34.66988262817604
112497,768.4573348615374,-89.26700513614466,32.818841117364855
112498,795.752924207226,-84.3325746681085,44.53407572935628
112499,388.1539998554328,-105.73073504634844,38.42171815120767
112500,948.5113597242142,-115.8377344348493,47.30399626471287
112501,984.9441768492824,-83.83710933374168,33.26443830455515
112502,1124.723781152497,-120.4224094224101,40.00452640284068
112503,483.9532449853784,-94.19684623213959,34.85004669276799
112504,237.1754902891313,-95.95199167109135,38.26489551679246
112505,832.1463065915635,-114.86340431855912,43.47211345380688
112506,837.7244767954239,-83.42123709071787,44.41619092324036
112507,1170.4603708165043,-121.55424294094425,44.319036780859754
112508,877.3582870629057,-114.38256200857425,47.00441790634869
112509,1244.7702302853716,-123.05316890402278,42.1965101795593
112510,1224.1295754689465,-121.13046346148421,36.51684598079219
112511,494.5425844152134,-92.24916722345002,35.95859568943101
112512,1264.7766243790015,-74.82307078775513,41.30095633540452
112513,1291.8924239353967,-124.03111492076887,43.69118104849049
112514,998.9357430463227,-83.23626059260913,33.634186428781575
112515,1154.7412863509987,-121.31454999056858,42.67922698609754
112516,851.8257933283518,-112.26258242827288,34.17287644873386
112517,1178.8230518589683,-121.56222854334942,40.53129658743141
112518,169.91012365832114,-96.32896025445443,42.02826636324978
112519,753.3379493847001,-94.33859155949949,30.47967177110062
112520,825.0773506330473,-114.03877512800936,45.53896103063158
112521,359.5491859794059,-105.42521545696731,38.9012508779875
112522,1137.075167478942,-119.28780761311933,48.8580270019873
112523,992.90896841304,-83.2194696711127,33.81394151774454
112524,507.90606843541576,-90.98670872406785,36.93711930998719
112525,363.4958684664184,-101.0793247277917,45.76130645239566
112526,450.8143936360514,-93.20753410597753,36.077942624760496
112527,1110.3472016802248,-118.60996326962137,35.854044306155586
112528,796.2914686159884,-110.56527241540826,33.67807822091545
112529,1155.3963108066455,-76.84401555566662,42.44458797882866
112530,520.1740280449213,-106.8626902093785,45.64666757121393
112531,239.8912412223811,-102.56024549639612,43.00946201194143
112532,840.2515645379136,-114.19711666200169,45.88856701983813
112533,880.5937854334044,-115.77119646597896,43.81963151829893
112534,1107.9803392462063,-120.31578955538575,41.310455319655105
112535,521.9537735601976,-106.87252128730529,45.67950034899831
112536,947.2109148331241,-115.8152457991576,47.291762037629965
112537,1238.1123680534322,-122.9246699443128,42.21550169834369
112538,169.77252660976743,-96.34704241254542,42.0461144094573
112539,1173.4980471924205,-121.61092016109582,44.362802388607825
112540,169.01920048682115,-96.46273097347633,42.15491248003523
112541,1162.5699638361646,-121.42783398169239,43.979684442175724
112542,497.13644168122573,-106.07882844013542,36.04584285215645
112543,1128.6324812581042,-119.99510628378685,38.217914164769425
112544,1115.17778382386,-119.2865325622223,37.06198375576991
112545,1263.5121274988323,-81.80615109895334,29.06110557296817
112546,917.9418160032922,-83.59212431874401,35.42884861576954
112547,378.5869691447667,-102.44167193004243,45.60504004885285
112548,1313.601327448054,-80.81842955242873,28.91961823174188
112549,916.9284323368602,-83.68384836413139,35.31989565795433
112550,273.8000157005028,-95.32469288724396,43.51492152981441
112551,1233.4049936105832,-122.78958294293886,41.740018411947716
112552,899.7182023508003,-83.85251926811686,35.591823797556
112553,596.4271923307978,-88.72424196572557,37.57164868964018
112554,949.8863926848525,-115.5745416894112,47.75975921114086
112555,801.7133827915212,-84.20927108789932,44.537408991325606
112556,643.0971587265943,-110.00257188461856,45.49538245723622
112557,494.4093318719073,-107.19097307498245,37.32349924131474
112558,375.19759446826737,-104.41799286452132,44.44615599102202
112559,1267.2538441459378,-123.43510224646228,41.641898786669216
112560,375.3478841238032,-102.42074683373535,45.559759847758194
112561,983.843134194802,-83.83428491723225,33.295120908100344
112562,606.0905531778812,-88.60760474981434,37.43845521198411
112563,1252.7244685603862,-122.82863944863806,39.82944491467408
112564,1000.8174811030068,-83.58727102834436,33.16193910814349
112565,971.6768422456908,-115.30763604170782,48.806123485325585
112566,957.6919083448962,-116.59848551459127,46.25280042976527
112567,903.5972469687013,-83.87758860201701,35.43304118812638
112568,1140.7601872946398,-120.05880719558226,37.75724800955945
112569,945.2126351641688,-115.5151684787024,47.68498078474894
112570,1155.4202529091945,-120.69912812759641,38.81482806993182
112571,340.1922946871554,-93.9473182063193,43.825984686317724
112572,1250.4720067398093,-81.90397370741151,29.244993944344564
112573,1154.6095492229754,-121.27562286011042,43.88634665256813
112574,1168.0971665792492,-121.55674815450477,43.72926541087237
112575,500.1953659289724,-107.34244051053545,37.364215028274714
112576,1264.5080471160525,-81.65089728730611,29.182535134318115
112577,1104.2217551349586,-79.87189975246898,35.49305199273514
112578,382.92841226255797,-102.1149304236722,45.78775070492612
112579,1099.732909214109,-116.26677008625394,32.68890697468827
112580,268.2800682350886,-96.32762744235556,44.00884913794719
112581,538.0737439620392,-93.07188722311932,34.530682959177696
112582,1155.1366836608408,-120.78897590752068,39.141778639302615
112583,1102.1290139022126,-120.15742155962023,44.4082044190482
112584,752.9545861697899,-94.3831936832661,30.472025301356695
112585,1174.763274994571,-121.696804958125,43.60222586278164
112586,1170.4844197631162,-121.55599670452251,44.30734604092971
112587,480.3708639647,-106.93654534323395,44.55727579415936
112588,1292.9635963613953,-123.86272781454005,41.144392525798395
112589,1116.0423434362424,-120.15607170072361,39.56785571736904
112590,298.93896304681846,-95.08652144402548,43.85805921268916
112591,994.7542068601841,-83.18106841982339,33.81405885490535
112592,794.1001855517579,-84.36994252140532,44.54200493367269
112593,374.7689281997046,-102.33403892516084,45.58201277376664
112594,887.8103866460406,-83.46113262830704,36.66613200429716
112595,1116.4237993390534,-120.13372812990262,39.44983790710369
112596,475.88725404470244,-105.37837212127718,35.90159443593029
112597,650.3748527629032,-88.04146068967157,36.903538023953615
112598,934.619318150433,-82.94553550053915,35.93963532920034
112599,430.24587559953545,-106.75299907537266,38.742585792828095
112600,1104.9326127469549,-117.30284691612704,33.90394103579544
112601,774.506033164526,-89.20652832095358,32.74668734465873
112602,1181.6974070855947,-121.83627189922224,43.57597132722282
112603,930.5015893768326,-83.8935548616579,34.62362389632314
112604,618.6863131247338,-90.70214564167367,34.67924557556871
112605,237.50727418152334,-101.6512989881285,43.563270042745714
112606,281.14015725848253,-95.19469359262429,43.569827857740485
112607,877.7050847110005,-83.68976308416909,36.60848493088848
112608,174.0969715804052,-96.34600603176939,42.15906219060429
112609,525.3918301092106,-92.68753707708693,46.74233409783276
112610,1117.422578748896,-119.32102828309048,37.042424167970935
112611,958.4694867656434,-115.7490540194786,47.801332928047565
112612,294.1084124168733,-95.39072870540463,43.96705848712729
112613,1247.3731520969966,-123.13155765790951,42.62933044477464
112614,171.81509415308923,-96.29499662468554,42.0397877898357
112615,774.9986793462385,-89.18889623429187,32.750528500199266
112616,1115.8604697363878,-120.14443710913538,39.53488996450104
112617,496.85187088081744,-106.81802261507997,36.796375833995945
112618,456.2736733153581,-93.55121829079518,35.72603438679315
112619,495.6257694048142,-107.10356328676197,37.17428912291927
112620,386.70964125702193,-101.3241197981255,46.06016124609804
112621,1001.2912378186455,-83.45392460895796,33.30768548779589
112622,867.3780186425832,-85.22210137230007,34.596843399979406
112623,1272.4363219767465,-123.60231004513983,42.308246427327745
112624,437.397101148335,-93.9493446248964,35.81633953380029
112625,174.5568106656745,-97.13854885804132,42.77003537603516
112626,766.674302592303,-109.7491159660925,33.56041064568564
112627,473.9516361268931,-105.95407608024917,36.43975105560525
112628,822.553725915637,-112.71324952476552,47.49076010981134
112629,192.3610128206138,-95.89645684407961,39.36860752604201
112630,551.6236202650197,-108.2530405521406,44.99722876876176
112631,497.027958232018,-94.24365544022653,34.604157335709104
112632,1129.822507117059,-118.66072139598145,35.25999287842819
112633,936.6221635748922,-82.90969929221002,35.93327881916308
112634,167.1156977225663,-96.4051169292363,42.042439227804195
112635,900.6775874810813,-83.8235804559337,35.607023494511665
112636,320.3742616654626,-98.72540113206612,36.06537638898443
112637,1116.8394906035683,-120.12674458547282,39.39195749379216
112638,1269.6606726583946,-123.55407327751549,42.389783725116644
112639,945.020994643932,-115.52119240551323,47.66942290925971
112640,473.5127066812732,-105.72369367054313,36.23857341403525
112641,915.6934704660691,-83.6516467684004,35.406727329338885
112642,995.0571908897489,-117.76210235998406,45.26829321423483
112643,1255.4279607185185,-81.88379959111316,29.15950159416424
112644,787.813388346056,-91.12893238112292,31.265436019916134
112645,640.1766715208871,-111.2982794271876,41.80875695329436
112646,288.41349805139686,-95.76338577362685,44.080121476058004
112647,1059.7159908796907,-118.39904083147283,37.47518887513056
112648,917.0267313473978,-115.44028244964959,46.75808512063898
112649,494.3872937474295,-92.26291496703365,35.95009513869343
112650,1173.5574393177953,-121.25111187678057,39.56043561344408
112651,1012.1681835056751,-118.07671633862658,45.41675085204247
112652,1172.833568184338,-121.30295392360993,39.832692183051506
112653,1111.7868443919829,-118.62407514471074,35.82805646924001
112654,819.874455140676,-113.13273167415258,46.869474096418756
112655,780.0198234873961,-113.09190269541389,45.46655079413751
112656,903.1191481824737,-84.29361912642244,34.845186513240776
112657,1155.0652315201648,-121.3206919243847,42.6674562750106
112658,853.0985574352783,-114.22966564801918,46.35282840595851
112659,854.3802091467647,-114.17237105637355,46.49952386364814
112660,625.1903606529766,-110.60219485651912,43.671721767406034
112661,659.5486609941909,-111.29729424035528,38.996716020695985
112662,1181.5898731288637,-82.40886840557579,30.23948651104733
112663,819.577467656662,-83.81028163164557,44.457289036113366
112664,946.5431569923027,-115.81554360170523,47.26605647606245
112665,1173.2887077476325,-121.60918510063016,44.340111711887346
112666,301.8431965877029,-95.18024151499938,43.980911761876946
112667,1167.9127151150983,-121.55233416090354,43.741053927662826
112668,1106.661876012951,-118.97435305903721,36.73058578943691
112669,329.3433998414707,-94.10540542696843,43.7171579110171
112670,290.0292760966716,-95.09476823123615,43.68031089696724
112671,882.7784759803997,-114.5156516434692,46.99284736201551
112672,377.01981410396803,-102.1696176391739,45.67541912370939
112673,1105.553700066516,-118.95183720603592,36.72796870390873
112674,1248.918176559576,-81.88413629642211,29.295896905992613
112675,1102.802368056809,-118.93152183269788,36.79871940602163
112676,839.2541219509843,-83.39137319845446,44.42201462167365
112677,1148.2148149791524,-120.72472224763744,39.39190656102291
112678,546.6916123633038,-107.50958470383921,45.68355196870318
112679,1154.7873789419348,-120.58677633770283,38.49589741501753
112680,227.05269008751813,-99.33200551921247,43.98607410539512
112681,1280.7837006572595,-123.58588724792916,40.89209864980072
112682,1039.4235787153875,-79.96892357356877,37.946615650644006
112683,1024.5315322670965,-82.29434262161193,34.18025517303996
112684,877.001132120417,-84.78288750413867,34.91040263275975
112685,1101.546677052606,-118.91154464988598,36.8077938279985
112686,931.7170352512466,-115.32534814642534,47.495423182983245
112687,500.6515143980202,-106.53641690978881,45.48071654566244
112688,582.4481191127791,-106.41263804462716,34.58144027186346
112689,418.97117950493816,-106.39795539952415,38.4921625822744
112690,1243.3763509604594,-123.02117767517441,42.13670484572186
112691,919.1778360201262,-114.99818174655171,47.54306989806208
112692,168.55366179432417,-96.37111440501859,42.04145048411341
112693,518.8686213575658,-91.70166799554596,45.95064785262966
112694,1139.2210240933405,-120.30363199520833,38.53685784488193
112695,1104.146151865952,-116.87960205193727,33.34640350513858
112696,1054.9693771106151,-119.28487944152398,43.80106891487405
112697,231.65456536376337,-99.41248474912047,44.04901345564899
112698,514.7061053564701,-106.68792362553104,36.229310463707336
112699,1160.5162890288934,-121.0430213676661,39.72714643494821
112700,1180.8168587082093,-121.82093688273923,43.522939748432414
112701,845.4456418731395,-113.50004094662718,47.19551851599569
112702,913.1499738047974,-115.41507280691957,46.646650209947765
112703,479.16997222181504,-107.65903933417891,38.61726265094869
112704,322.84828749041895,-98.66304400607798,36.03264105611471
112705,708.4102292655182,-112.54286263214983,40.35339121687157
112706,888.7537728068198,-85.73569398081472,33.46557914686838
112707,874.2537464623094,-115.58677683798439,44.07246034877689
112708,1013.6461778436412,-118.2916782430599,44.717228192749076
112709,1284.1623459299094,-123.61352996411149,40.68492853754185
112710,1090.9404493280979,-118.34615351805172,48.61704511262311
112711,1436.522626513073,-81.34393179277617,25.99800702041436
112712,928.7006209128392,-83.54669501386385,35.16971680733481
112713,1160.208195869838,-121.06289851954581,39.83720808917927
112714,707.1063829325246,-112.51291425495975,40.318664713584425
112715,927.1773514102103,-116.43731898987802,44.95467922986064
112716,951.0302157956627,-115.60104834225929,47.760539445640205
112717,1298.3338641831458,-124.10675605803316,42.285127181596586
112718,313.57280818806123,-94.59553620925375,43.79007761942609
112719,233.97794342538364,-95.96458816366551,38.319867726158144
112720,972.9529466283192,-115.63317970822229,48.44138071499308
112721,941.6531926352948,-115.65097105787203,47.34968651632204
112722,532.714436862694,-106.87669297503577,36.004407407218366
112723,717.7591163876577,-85.83258618507278,44.18428574711164
112724,236.44233397243292,-95.9591875355946,38.27418870039808
112725,1115.9599842876212,-120.14996031479983,39.5494855693616
112726,442.92463468657235,-96.95000157130096,34.5067897897174
112727,1119.8574460554835,-118.44958163878452,35.231987490746526
112728,946.4035731899211,-115.82224796010821,47.24972131308189
112729,1166.9921903946183,-121.47250302610482,41.46223378428705
112730,696.5921894458673,-86.13555908033595,39.070687289843676
112731,424.7240366487421,-92.66141511389405,44.63211472127911
112732,403.3864479447925,-106.37361443663485,39.07046467630087
112733,1263.0626451925234,-122.92811875670913,39.44094072062389
112734,1170.3495446545792,-121.60346072941178,43.700817934735376
112735,551.747923492114,-91.20588962080889,46.279340104292324
112736,522.8995288937551,-109.05995519754158,41.005853263557796
112737,1270.5910447455958,-123.57347502376133,42.40662870591422
112738,1262.9170001697719,-74.88084129214147,41.153783771310856
112739,757.3013049389631,-109.35230501101476,33.4100705332736
112740,443.0567409632718,-96.97166669516288,34.50013920236178
112741,1130.2583298830664,-120.82819317058734,42.41479654092907
112742,883.6813228988382,-84.80680647018978,34.69427091330854
112743,993.5174834380404,-83.22149043834847,33.79524188037084
112744,869.9915433747002,-85.29122521060286,34.44143969815978
112745,470.63283269811376,-91.22164462421358,37.6733968969066
112746,1266.5673758877658,-122.95758532764727,39.30230082233968
112747,1234.2400773649401,-122.87537319339856,42.66679898378731
112748,489.9619215673613,-94.24127257150305,34.7249945413628
112749,1435.9552181767588,-81.34590874297582,26.00734505112976
112750,1241.320306589455,-122.97891383512359,42.11046376771771
112751,1043.8499336332256,-79.07264891926783,41.448490672943045
112752,281.28010497589344,-95.16459820188166,43.54948833138459
112753,663.6489985597453,-88.62812309626078,46.624028904787394
112754,591.0156432939337,-109.55600760771236,37.98634108420479
112755,765.1676013477925,-112.54167204533839,45.860419640540215
112756,1119.0748780319595,-120.1766647274986,39.42024647147774
112757,466.0722816799559,-91.1401340774483,37.93883867918774
112758,789.8762182925321,-112.76158083980127,46.397597300901715
112759,810.6566735662341,-84.89061653166777,46.34224050314907
112760,1030.6156359766253,-80.11712940029105,38.00028217804986
112761,1098.3456959463165,-118.74823324401119,36.589582069044454
112762,967.1164249379627,-115.1452700068075,48.86210615940705
112763,1129.6063471690293,-120.4393621679108,39.66906452701524
112764,1120.8410618253183,-117.5364280042443,33.78004455238246
112765,711.1056897765146,-85.87771767161982,43.92208077415317
112766,1176.782135793792,-121.73591928400535,43.625974345095855
112767,808.8197715495396,-84.10154257385231,44.65224693878526
112768,172.13588503444026,-96.29943773522967,42.05397433748286
112769,1033.4887595060275,-80.32593502956254,37.33777112401482
112770,513.9943278101301,-106.73271122513856,45.617635113118304
112771,574.8293127946591,-90.18733189369087,45.92612481701604
112772,954.638369674176,-115.89716121454941,47.43687286405048
112773,526.0235935168971,-107.36638965187507,45.306602862243224
112774,514.6752055460703,-93.72692985864938,34.56928430395156
112775,831.577874595853,-84.48722439499097,36.80902657282112
112776,423.73922084857924,-106.45032682512398,38.41447971935644
112777,1100.4423053257728,-120.12580176716835,44.390298011760294
112778,1174.4697831154167,-121.30548636666903,39.71099223209554
112779,1098.803607706158,-118.74313313695369,36.56035777525554
112780,424.5396696272445,-92.68181329127773,44.646672102047056
112781,507.20634438037774,-106.58873961217336,45.58646244367177
112782,876.2679631856331,-115.62591023153442,44.08056050829557
112783,666.8974444255596,-87.9327186971494,36.557316773125315
112784,547.9426501285792,-89.53187966949355,37.8590613290209
112785,1118.1159060732534,-120.15615454781278,39.41158891102781
112786,1160.9151276862985,-120.97732872357271,39.432231219922244
112787,1118.839052192055,-120.16873701919333,39.40694914364511
112788,1285.5098337549637,-123.63625548554342,40.66798647324351
112789,404.84395863208886,-97.24924232257402,46.412821403884756
112790,1084.211664529171,-118.98884286778382,37.78158667718887
112791,1255.2161497539846,-123.26414802941808,42.28772779125632
112792,729.4770282739337,-85.58823414833574,44.18305028616976
112793,649.0914859510815,-105.71887834080546,32.93851492176941
112794,941.8228906360051,-115.64794424064878,47.36075487868502
112795,1177.1133392055435,-121.34622549717254,39.670802400830354
112796,589.2002734427707,-109.41395027046336,37.782931542645
112797,488.08195540574155,-93.96679548393745,34.90078996782346
112798,946.5355833809164,-115.79944107651764,47.29215544198368
112799,1172.8912252597438,-120.6651179174909,47.811595117671885
112800,874.2935713305566,-114.32428879036634,46.98490375394495
112801,927.9846235574856,-116.4506973704443,44.96594454688408
112802,484.3138414631688,-93.60000733977162,35.178531761660786
112803,781.035122656435,-89.06401421046934,32.72812182056573
112804,514.4044498791872,-93.69732480447553,34.59006014677037
112805,533.8071436699993,-91.22905152307375,45.89775227050855
112806,1109.3626707594335,-78.43632903853815,38.517361438051395
112807,734.3266900008266,-95.12665293878037,30.548463803673922
112808,898.9796030825033,-115.97488426263799,44.534949527721416
112809,558.7457537947156,-89.47789659166074,37.57840346773612
112810,652.3595581416456,-88.0840044154787,36.77554606966034
112811,481.49431101568973,-93.95748414838253,35.02081927963534
112812,485.95199880594276,-93.8616257253165,34.996244424740354
112813,489.4782787200604,-93.89686175534938,34.91479973905649
112814,1244.9586105026278,-123.08744748899345,42.70215659519038
112815,1096.516113426322,-118.3452027585388,35.861338783287756
112816,520.7847761364715,-106.81968070029939,36.221178261308225
112817,121.91433176050492,-96.83333681025452,40.2850283870867
112818,1266.2882151239683,-123.4983333654238,42.54815385685662
112819,398.14377442228704,-93.48827383114968,44.737292701036615
112820,896.4144511018482,-110.23497640769473,31.346193660011483
112821,1133.79208569781,-120.87465346536924,41.96506954967903
112822,282.09501152125057,-95.13457070377,43.54329527850469
112823,991.7805080138826,-116.87472629921724,47.22144827639757
112824,1163.233960360409,-120.60999822256676,47.43908149293283
112825,510.44232149830424,-94.10137749949158,34.44780574907848
112826,486.3810961656214,-93.897523282437,34.96860691460254
112827,482.314282514876,-93.93865711063835,35.0169332870138
112828,950.6579373167183,-114.79799261984881,48.78318932102543
112829,882.8890038260249,-85.80503343023733,33.52946820038439
112830,767.059926163363,-111.92304990213337,46.80907669634492
112831,487.06527932495567,-93.88976549039789,34.96094461202918
112832,545.7709661495367,-89.59671867448122,37.821264428985465
112833,487.3667425602486,-93.8642203907159,34.96993621766005
112834,511.9530844410792,-108.84936244997058,40.957424070815485
112835,960.6233004145254,-115.81145660429219,47.7842693689095
112836,1114.8777163684283,-120.10200796524461,39.44102679223232
112837,651.9014425262933,-111.39066494636172,42.81638957888896
112838,1358.814544174222,-72.79741587440054,43.792512990032634
112839,1131.6800039777147,-77.74053734319455,39.44958760750862
112840,880.433841833751,-86.07039477646529,33.30697625798778
112841,552.4224597621534,-108.40754857226284,37.339032334438514
112842,705.9833542868167,-86.9586226394691,45.843320916010455
112843,499.5477297935168,-108.50599507003531,40.00116253818989
112844,511.3177519445096,-108.8352472727185,40.89838390644937
112845,554.5611221827515,-109.05937121915429,38.446112900640486
112846,828.4952158925632,-83.64510201238069,44.51891675271022
112847,1268.1127043092708,-123.52390789535892,42.391630034207424
112848,778.6589636881142,-112.86347635874368,37.23665547231602
112849,1026.3062873142646,-79.39805376417615,41.61838703166083
112850,650.2094702637067,-110.19448215936978,45.456292731708636
112851,1116.6237710053458,-120.12519274463848,39.40182602980848
112852,876.5893285095833,-115.63695058703674,44.06151712469808
112853,408.32948028031257,-91.35174117136923,41.664466843148304
112854,172.99193373932457,-96.29880004177869,42.076547476296554
112855,687.085831258623,-92.9833056586346,32.03584975685325
112856,490.2956876705792,-92.19180305578102,36.09906150205477
112857,362.47183508144815,-100.45924359970908,45.85539013031885
112858,923.028641997936,-84.10607398776482,34.5443446488362
112859,820.3957246353699,-83.79794016774609,44.47156073783511
112860,558.9156455633554,-108.4911165024731,37.263830932886194
112861,652.7262204281958,-88.02458057549727,36.85538785711159
112862,1127.6885269551524,-119.7787510802884,37.67743446438494
112863,1173.910106679732,-120.68387519671823,47.820784619109126
112864,1132.7138390641883,-119.22421448333618,48.79355947864814
112865,1247.8862940292327,-122.61980320000657,39.37080503827969
112866,1108.943186400587,-79.91131907762181,35.26275733975543
112867,559.239621150722,-89.46144851352102,37.58914915602821
112868,1168.1090429311132,-121.49227433605978,41.446279731009106
112869,1176.7108493742523,-121.67015611057565,44.41484156166767
112870,1264.9902946187135,-122.95872308868503,39.417692175326046
112871,506.7077897743119,-94.29180570740795,34.418202244606135
112872,1267.4043537809864,-123.52323514239671,42.60024984502505
112873,959.092065936792,-115.66802761531412,47.93991598117043
112874,488.4833348315075,-93.94413150811722,34.90616914861967
112875,965.2191066112775,-86.54702754046099,31.073066996232058
112876,995.3973408274477,-116.8019013552426,47.49578466299087
112877,522.9165405735,-93.96418354775923,47.31836433338718
112878,1130.6736909067438,-119.17878702576209,48.78902734218961
112879,785.4777702359429,-112.98105783651644,37.20539458533565
112880,642.614324407465,-111.35143810540163,41.704467698344935
112881,1129.7614499559877,-120.4370261754427,39.64706906615656
112882,506.3238675731657,-106.57526569133398,45.57784163469978
112883,1209.9231438397383,-122.40587372019367,43.2221744933879
112884,1353.479644805749,-72.91068067060642,43.3549560961037
112885,1103.378309153826,-117.04960250877328,33.59535026662157
112886,1306.5928349256503,-124.28120114334627,42.442695214348014
112887,487.8648105612857,-93.88187602847941,34.95133563033687
112888,790.4113793884299,-89.66210671494707,32.11363239296666
112889,1137.2887345507945,-120.804193046457,40.75832185765338
112890,1182.1810461732052,-121.51649020889724,39.98698410317925
112891,349.63702677262415,-100.53710728981343,45.65368683884144
112892,1049.352800803771,-78.93565290751353,41.87591299652767
112893,790.0527755883772,-89.65349878819421,32.12622360371708
112894,792.1759223323725,-89.64933925277025,32.08950638888407
