OBJECTID,Distance to Kearny,Closest long,Closest lat
116073,761.2481598649907,-112.63735719609811,45.54429215325741
116074,401.03987318669226,-96.70540641443452,35.199320894824446
116075,881.8106874296874,-82.69223010711583,38.76985726932436
116076,2506.7053100790904,-146.95400957966476,64.6940543900835
116077,969.9889760692043,-115.10826157157553,48.98804679989748
116078,546.3160152297609,-108.04324069991647,45.10134890744383
116079,795.3645117923065,-112.47080807110862,46.976134665142546
116080,837.8277733877477,-84.23593461946102,37.05701853438941
116081,880.1425788374622,-85.11046253539413,34.40057931304527
116082,530.228893818912,-93.25439528651287,34.562450556222416
116083,1104.1633238036723,-116.59502978134813,32.97943980644077
116084,1059.0694645973476,-119.12897421900624,45.15027848497891
116085,1143.9366582811776,-120.5637888941373,39.099681992309655
116086,933.1996383632602,-82.45815764944184,36.900720138763106
116087,1018.5064796229262,-80.57543174121832,37.42723784091768
116088,557.5958843552254,-89.44449132083538,37.67355129206308
116089,621.1785405162548,-108.65552836920047,46.420157996243304
116090,1005.3995137913037,-83.44226767545122,33.21820804391048
116091,506.0119706840397,-105.65808763253735,35.51561705881653
116092,411.1127754233338,-97.41560544132676,46.53261232141016
116093,877.7047843521509,-83.67876049814024,36.628985330802124
116094,410.9477052914181,-97.27819311431524,46.50855263772337
116095,866.2059568384074,-85.16385922226846,34.70267452287109
116096,491.114602189704,-93.99077988728182,34.835238132141214
116097,1148.648390993119,-120.99516990297568,40.59659024403363
116098,430.0762993105053,-91.9379144005082,37.860763656196134
116099,1037.3738062265095,-117.269492506702,48.31956380400264
116100,1004.1845860811299,-83.20548667778904,33.53599706115729
116101,737.8847370532319,-112.13757286142116,45.51218579169369
116102,1248.5520418574868,-122.70383076279386,39.64536974902324
116103,448.0246403916055,-96.98893982861527,34.42207085918106
116104,526.1114115212149,-93.53382403067648,34.47599202769949
116105,1144.886232114676,-121.11485805786195,42.43092770060461
116106,714.1807448830655,-93.19488359097252,31.50391690795354
116107,659.1262099633515,-111.61633142366769,42.32988320211989
116108,1248.3062576079103,-81.88239079674135,29.31039428087604
116109,746.150240906239,-109.00025939375116,33.34423974822683
116110,988.3632152414219,-83.8673546924144,33.14489901017728
116111,503.322107808223,-107.97421243721935,38.287382410160156
116112,1095.8179498604743,-116.51646800539957,33.0984782120645
116113,961.4775741073429,-115.26606622688665,48.54882813633858
116114,787.8718758064282,-111.01473205493963,34.33292074102518
116115,417.162414643542,-92.29812953980836,37.743215536927515
116116,463.8304017587461,-91.57473336515984,37.38777918048031
116117,901.2815283300922,-83.81187157936421,35.60641725258192
116118,1454.299579348962,-80.92374731787538,25.985887328583402
116119,1171.710820333086,-120.2831489798958,48.53559893670599
116120,958.9090023625546,-117.09745308564962,44.95917719197088
116121,1128.9524366442017,-119.85082747946942,37.802836714599444
116122,512.9276648843643,-106.96955200810051,36.566661082413006
116123,1181.5418379206685,-121.8284006015232,43.676079060822865
116124,514.2784037420274,-93.45573054280209,34.72824150225622
116125,632.5213382081917,-87.00717912139625,41.67118884295708
116126,960.44312879288,-115.83148099402636,47.74810984863828
116127,890.3802090474042,-115.9387287763251,43.96639065782601
116128,841.7970129965262,-113.479973355493,36.111962682908505
116129,1092.748205403331,-118.33929392939184,35.98822192680543
116130,1011.3648964627151,-118.31092140817603,44.40255501827838
116131,576.946700506553,-109.59658100173563,43.67920294660004
116132,789.3035108125996,-112.74570577112502,46.40154461988198
116133,400.2801234498739,-93.46922680625212,44.76827437863303
116134,1152.1326626675132,-119.91689359239213,48.3750390040323
116135,514.1875775227285,-106.69541630953783,36.248731475638806
116136,505.29015141561814,-105.85909355127963,35.68827714058438
116137,871.5399377954357,-85.14162107947864,34.58840926112929
116138,1241.2088072336467,-122.38371828596654,38.984022999685585
116139,1047.0425098167168,-117.55150772758152,48.23632110474411
116140,1107.5222272371989,-118.96611044510918,48.22971613806883
116141,627.2774446725007,-87.10608433554343,41.616674513774626
116142,523.5564623655307,-93.09681426100519,34.77730178512093
116143,657.3095479537561,-88.01006012972373,36.734521374056236
116144,794.9375399530513,-111.94928590950178,35.268099708720975
116145,1055.2642529520483,-79.58570165967683,38.16863117426458
116146,901.0704136379879,-84.1766259418666,35.067723035759506
116147,794.8402812060474,-113.37678599059687,45.543655897352636
116148,876.4684190051267,-85.15187928708845,34.44523277269586
116149,800.2433200176964,-112.76778424962914,46.73510395302118
116150,2531.436379638261,-149.6737856799181,61.220086009816825
116151,849.8677676536894,-112.53562118922864,34.548118360779696
116152,877.1116167747836,-85.05400464322527,34.55159357573633
116153,1177.1108210360605,-121.68071901859261,44.39314851428236
116154,508.408479121606,-93.81047094327936,34.63277298812754
116155,726.7206696535727,-87.45938083679735,35.510551826179906
116156,949.1985521794205,-115.87357281723774,47.27111839318984
116157,864.9210747311511,-85.14671419510344,34.7595769788736
116158,1240.4509656569405,-81.9233178264711,29.438406318623926
116159,842.0704184906527,-114.20041924874668,45.959312244950326
116160,638.2736289640815,-109.93250379825098,45.43833788224908
116161,951.9317691493816,-83.38912186496495,34.715829218226524
116162,841.6344457284665,-113.49487445612753,36.14166207032391
116163,628.3477364575696,-87.08666275816536,41.64543307569325
116164,728.5496201685955,-88.20397946799352,34.61261945689199
116165,789.6167491462576,-111.73449436448932,35.134302129987994
116166,472.22542437683717,-91.04637866151079,37.88795914438483
116167,528.0398253232426,-94.59173583968935,33.933510045253016
116168,882.1462645398593,-89.0050073902558,30.864577058349738
116169,796.033672390013,-114.12938048409163,43.5102971831894
116170,773.5383772168752,-113.87347441735636,42.07753089206624
116171,470.0489866898564,-91.2819430712255,37.604698303273196
116172,2457.1089906421794,-145.76206921129454,63.96668190951448
116173,1150.5232716663047,-121.21819424645864,42.26752702503396
116174,829.4605646316918,-114.92921791623405,42.61878344886709
116175,875.863215507249,-85.16970401268266,34.43886916296283
116176,1126.9364122146014,-119.66496817214805,37.42675648063847
116177,1178.6609194770892,-121.7631544170133,43.80886684476549
116178,2529.4787625283643,-149.59291699005323,61.2754720689564
116179,1147.5252939126933,-121.06234690279733,44.53453464497798
116180,482.55085068265134,-93.67664339074672,35.16404377779681
116181,528.1355033936495,-96.0376235230266,33.44055784874193
116182,625.0429799446023,-110.61363046027844,43.63262644591015
116183,878.3808668095547,-114.35554166111861,47.08113623220275
116184,906.0850093607377,-114.97755889171688,47.11303699004549
116185,695.9335854709676,-94.2056994246011,31.412283722068434
116186,1019.7417145446949,-118.26021458945745,45.3334651429751
116187,1016.1368025805433,-81.81870719370029,35.135599437995296
116188,997.241146673577,-83.23114463239274,33.68492870813467
116189,1259.0626216820863,-77.1977248485401,34.88780348911673
116190,1191.7784481617862,-121.70052769184805,39.98959179167216
116191,530.616046910696,-93.27376078330225,34.544262323156715
116192,512.4394567245967,-93.60981713798488,34.67274540741319
116193,2514.7455387966943,-147.15353670130503,64.80856804988434
116194,923.5658268589497,-116.23071807484884,45.34598239235277
116195,945.2398129769425,-83.0944707140232,35.35254521159415
116196,727.2441315079611,-92.99830349144088,31.375088195414527
116197,1151.0145657096768,-121.04070455182168,40.59747392583311
116198,708.5624368270891,-85.91332700455555,43.871695077776764
116199,622.3051547526437,-87.201918312305,41.61144941455393
116200,972.7175808701815,-117.39437839371166,44.92399833596996
116201,840.9694376425382,-87.37774095638109,32.915144981609764
116202,1248.253698167598,-81.82038964086153,29.368848267028117
116203,1057.5770050646097,-119.09485750156846,45.16303488816423
116204,1179.2764005974989,-121.69083954309203,41.30449813152587
116205,867.1722773641508,-88.70867656276563,31.339752147895883
116206,515.0846324339252,-105.66986996245188,35.34559949122259
116207,617.0755668336402,-87.29936033559838,41.516724688231
116208,931.0549070423758,-115.25250358740708,47.58055589964573
116209,988.7902885607599,-117.81942100477966,44.546206726742376
116210,1149.2975901563084,-120.586635617681,38.828394745598665
116211,983.1750611754295,-81.62008446042987,36.63492427278679
116212,1100.0624357667562,-118.53570536515205,36.09323483386951
116213,603.6811920263523,-88.64498301989552,37.45721295675103
116214,881.1626556081017,-85.57517569051033,33.82427362529918
116215,1045.462934488026,-79.03783832657929,41.49061271696264
116216,1244.5939817743613,-123.0620947363719,42.36770541829204
116217,957.2519351454521,-115.71761971054383,47.80522906605837
116218,1098.7967375482367,-118.74838340122935,36.57164204810332
116219,722.0793216919043,-88.84303805678668,34.12940252991654
116220,899.0854959857265,-84.16882969817419,35.13679004767766
116221,1021.8268756621443,-82.41597751621633,34.08876241365127
116222,1158.0407870273145,-120.34923045149412,47.77277094005648
116223,864.7304698039032,-85.21353509668944,34.67839027033782
116224,709.2932656668797,-94.30221725960138,31.171996024919473
116225,524.1485502347471,-93.2546457128005,34.67070564629731
116226,1007.3772494335001,-83.40591532490996,33.21168405962912
116227,516.997155426497,-94.03050532187754,34.37213465577579
116228,1169.7168391909618,-121.61045020348625,42.77632138859893
116229,727.8876065952927,-92.42222543760323,31.621474406340703
116230,886.0900494416225,-85.759407132278,33.50295063942088
116231,1158.9615368481607,-121.38830004310168,43.4646531826105
116232,604.4150847891644,-88.69089274035653,37.35492016370075
116233,718.6362707197833,-88.70961995961346,34.3313210688071
116234,1241.053169176505,-122.97575595165686,42.13530797140137
116235,,,
116236,1237.1112839676616,-122.69509956025156,40.60867677293972
116237,1153.5592863193326,-121.27753695855974,42.2691591441119
116238,663.9290366016329,-88.03928188175671,36.49105983624363
116239,1084.128311681864,-118.98468256416265,37.7748866786032
116240,691.5404468233771,-111.51877441336279,37.97603492901832
116241,691.5047952193945,-107.79055915612534,33.48356536335012
116242,1254.8873950568895,-81.83250938131349,29.217786926387223
116243,584.583407804145,-109.39584667969386,44.407335044604835
116244,811.7013831301804,-111.18450814216163,33.951657247750994
116245,1169.577437269062,-121.6072559187839,42.74818378460254
116246,865.4183978284029,-85.24131344698226,34.624549361321584
116247,833.9731943429213,-115.0201480024776,42.59330010713876
116248,991.4447783536131,-115.96085403043499,48.60347022233359
116249,973.6197854591129,-116.06755924255904,47.85940067057752
116250,1132.356401580833,-120.50346009783318,39.71790559706738
116251,1029.4258125051454,-118.76236187107125,43.87681498982153
116252,992.0702194156192,-83.80449524739696,33.12610130529795
116253,1117.2620076698229,-119.6011515141153,37.732973761666884
116254,1014.5541197480795,-116.29258623424262,48.90776511978591
116255,688.0597891873881,-86.42509938829691,44.11359877384447
116256,1244.7210775086762,-122.64598879365136,39.70704827832786
116257,1078.045891808646,-119.10696688212023,38.44076799500511
116258,975.8650518583082,-116.09791672751176,47.89317212826183
116259,520.7680077198722,-107.39315621734632,45.14102679693309
116260,995.0155077394803,-83.24931868110683,33.72044708996266
116261,824.2194212897393,-112.76623424444556,47.47640486236615
116262,819.1012296721221,-83.82420609841829,44.46965203674462
116263,874.6477988751801,-85.09046946892262,34.57076924624245
116264,880.4803734611497,-83.63724119574087,36.60497131036952
116265,332.6993873586777,-99.63142622500193,35.89752031130932
116266,942.7443312149204,-115.39534987887825,47.77426344240773
116267,1158.051943893045,-120.76848883534235,38.87880511811447
116268,857.1109566223757,-85.43260413929731,34.60300796606052
116269,1264.784166401666,-74.82293091905233,41.300915250208426
116270,753.0878069199297,-94.33344632578607,30.485093554409946
116271,666.9598757235001,-111.71162577310452,42.70517072187778
116272,692.6247850032873,-86.62777526687175,37.97018514460443
116273,1263.053168481369,-74.88014051811497,41.141240148588174
116274,864.6439703343199,-85.18075071253008,34.722923276779845
116275,1167.967198923381,-121.57406543757493,42.670206430102915
116276,1006.5549414466674,-83.48576756749115,33.13809211969174
116277,606.0905531778812,-88.60760474981434,37.43845521198411
116278,1140.0419324872882,-120.04303388978589,37.75180415919005
116279,830.3608967524021,-111.94227781394687,34.33641884912588
116280,788.3323776870288,-90.845392860838,31.413122224624242
116281,988.7242516337817,-83.39566449911561,33.70140841102971
116282,1134.841445705346,-120.11949008444823,38.23550302407476
116283,753.9271143483127,-111.72032487766651,46.667575412050255
116284,917.4358396989965,-83.61464112166506,35.40982232125085
116285,972.444140789322,-115.37266094934373,48.75130302327411
116286,511.5944305299013,-106.66343625539103,36.27651849069248
116287,658.5341506687063,-111.58187629149836,42.488309177621026
116288,780.2278214248167,-113.10610119182182,45.44781445759254
116289,986.1300229307224,-117.63400590974906,45.066064068002206
116290,819.8446334576078,-83.80538930036633,44.45930207589897
116291,703.4365703908953,-85.99621694467098,43.802872715060346
116292,394.19434707562135,-101.10548163884701,46.21889033360775
116293,1157.751434944397,-121.03840141061873,39.93624914221386
116294,494.72746628919236,-107.79692083497784,38.27504379259499
116295,810.0710994005206,-113.66021728518906,45.6420771096931
116296,886.8418194598989,-114.60863203139677,46.9943386761961
116297,1227.6130689164577,-122.73958560086643,42.54100850103038
116298,502.18252672629853,-98.99104906987878,47.97456989831624
116299,1267.0830022272094,-81.7772330778006,29.012796648967413
116300,752.9483823879897,-94.38314753201234,30.472134627633427
116301,870.600581021871,-85.13666864996063,34.61977345024659
116302,914.4222074964337,-115.03193900205169,47.32796100676634
116303,563.5522511995038,-99.76680578556652,48.84859238964165
116304,557.9545609999411,-89.46333999991947,37.62938200121874
116305,1218.828735422973,-122.3914178707093,40.881799632541345
116306,1182.5454769983642,-121.85969468364368,43.395712283723235
116307,574.7447629636787,-109.23257943024772,44.31737497296556
116308,767.3008682552519,-112.23449733932016,36.510864566884685
116309,1257.6916433059414,-123.30807696223935,42.23005815208861
116310,1219.664836535289,-122.5869535755745,42.612508127225375
116311,433.43315060425834,-106.75701021283209,38.62309183914234
116312,1164.2039275313139,-121.45582075480189,44.03636560574974
116313,727.6383206322636,-110.72530661350909,47.07076134614266
116314,620.0099639893532,-87.24593111196722,41.60392647164247
116315,487.65804162707917,-105.78760983028323,35.99396129117208
116316,719.3751905837255,-88.74630760887067,34.27974023021577
116317,1104.2928630206145,-116.8853486914589,33.35002063564774
116318,512.1914486750453,-107.31669256350756,36.99456929791196
116319,1114.7858150629872,-118.59426198485268,35.66480023309827
116320,730.1282353489846,-86.66733558234328,46.220493463193506
116321,663.6412667525946,-87.96458925136602,36.60874860028305
116322,1129.130374023193,-119.86535134157438,37.83238925395919
116323,998.9652858035703,-83.7213241634743,33.05235158242064
116324,758.3859840167313,-91.17591759972716,31.747239089343164
116325,1058.1475643755066,-119.10349327022706,45.1761246652926
116326,1127.7134340301313,-116.84727640692289,32.684477647375445
116327,1117.0795326007526,-117.272127411797,33.5188235139328
116328,1115.0071013933457,-117.4404737833331,33.81084493180095
116329,696.9573211814501,-86.2642996205689,44.17798486175223
116330,1034.1960182069301,-80.05359596982494,37.987255038624895
116331,362.12542023863455,-100.44613026236074,45.852131429932555
116332,437.0100123957813,-93.95232595206495,35.82156975227442
116333,828.5633614840814,-114.90957720292194,42.64053705271188
116334,941.2326505215035,-83.67002369048924,34.62856267603668
116335,526.9766669629447,-94.05046330291398,47.42124182639785
116336,2533.3260748770663,-149.68866291762257,61.331873349849744
116337,1110.3865246490868,-120.04493308102825,39.55445893320581
116338,892.8868212585209,-84.11430319350491,35.401464035074646
116339,912.5105335337222,-84.03906595196263,34.932141343715855
116340,509.06822640145435,-97.7088962503696,33.40177082410516
116341,1095.2730489828741,-116.532460247004,33.13312367004768
116342,909.8656725411979,-85.74885091435974,32.96350347647769
116343,887.9151612828477,-85.75537049317147,33.464238969688004
116344,993.9800340954922,-116.65999008425396,47.678058018575186
116345,997.2699550558867,-116.97559360810959,47.26464506085857
116346,488.637599127567,-94.09232428679286,34.824095369865574
116347,878.5858850487627,-85.91491525807082,33.51310844032667
116348,868.9291941563521,-85.1578386323938,34.63736714464676
116349,963.1689811468141,-115.30749086241353,48.54934529976008
116350,576.5178462400208,-88.07655832965413,41.36493818578927
116351,953.678142625339,-115.07639055419851,48.54433059129545
116352,866.27606859532,-113.69138806192397,47.600284131055865
116353,763.2171675114711,-86.43458441575906,35.866109754813415
116354,1057.9186778449869,-119.09632697175402,45.185873981028244
116355,528.3286277149292,-93.38469448013834,34.52078263039911
116356,505.73674396007607,-91.00358021096932,36.97393520128395
116357,1171.2502250255575,-121.03309470618291,38.9233725061173
116358,354.3984103601898,-100.8033534266229,45.67909185574338
116359,989.7716010020487,-115.94662156332255,48.568699791275925
116360,1110.1304628164382,-119.8088281368596,38.72385869183327
116361,795.0154935522941,-84.37104586163855,44.598006275800635
116362,1248.918176559576,-81.88413629642211,29.295896905992613
116363,988.1011070976115,-83.39274486408344,33.72134900905549
116364,740.040838479197,-112.3242960185645,37.675626459041105
116365,1264.6572092901565,-122.91807740278034,39.2911297994643
116366,650.9189908354668,-90.44422546290639,47.812327863036
116367,993.5093812314095,-83.24502783327698,33.76553375290712
116368,1113.9007141419013,-120.08653552072857,39.45335269134065
116369,645.2429484597556,-109.1983433145967,35.79707663452233
116370,578.5103359283472,-110.12071475713896,40.92627667467796
116371,1090.2799502151781,-118.2924896736282,48.67636086524757
116372,1044.4837046639734,-79.81635621337803,38.09881206816563
116373,638.3326104567034,-110.60357623686757,38.245263425365344
116374,1081.4615357714426,-116.73956564581023,33.78108623968214
116375,1096.9811472031258,-79.95084166229098,35.604495844818246
116376,888.1373051322038,-115.33069520247403,45.70250949307574
116377,507.31109929887504,-94.54339555637301,47.28200333126912
116378,1249.6326849028408,-123.17562211665225,42.6233580337873
116379,1158.0272225950569,-121.02726060273262,39.863446711262974
116380,1146.6101673843732,-120.36255957759434,38.29051511861375
116381,1158.4253151160337,-120.34037216312352,47.81100139785541
116382,822.8808936759444,-83.7046702642898,44.33959257993385
116383,879.2687622471673,-84.68758898725444,34.97671600988469
116384,1174.2234870911343,-121.2656253463081,39.56764941050275
116385,1181.6598549590008,-121.32335532638042,39.24661511526859
116386,1495.5545438917834,-80.65923220056705,25.400399162004337
116387,1148.2016736710495,-120.4541074180463,38.47370349130143
116388,1012.8984616788513,-118.27444154947077,44.72542374415119
116389,1001.4051825725942,-83.21556710604986,33.59565706673156
116390,1238.1959114717447,-122.9500283363461,42.60014149441211
116391,575.5063861799005,-88.09642347637926,41.382666533357025
116392,871.5502542882242,-85.11528865244469,34.6217379089083
116393,646.9896968301227,-88.46048557164104,45.991290686293596
116394,1192.8244709170267,-122.05272405848154,42.4286019069981
116395,444.9928649118627,-96.9913683454223,34.46694419096915
116396,1201.6383085907846,-121.94853436979267,45.811686763137985
116397,915.6529311109762,-88.78621847769742,30.39903829203107
116398,521.0143626582595,-108.3832696528504,38.40694462020335
116399,480.12141347486204,-94.22622333894961,34.900477837085816
116400,515.7109343196462,-93.08416672093423,34.92835593313231
116401,1178.5436163278039,-121.76591551878171,43.72375123599361
116402,609.0275790708895,-88.62911466833768,37.30325081867019
116403,786.6586932090439,-87.36120211717495,34.136926576929184
116404,374.7394635104754,-104.43136936831456,44.42534741313093
116405,711.4347507083091,-86.9637243660481,46.028491061148
116406,1054.7227023709877,-79.60301715287439,38.14898699614104
116407,523.5763660534363,-108.84789119153041,42.724391000285195
116408,1146.0179500556412,-120.80953740709954,39.91498725887263
116409,810.4872261522333,-84.70164850180574,46.022149442766164
116410,502.29967430792044,-108.02182728946792,38.42249615470841
116411,1233.6914821597718,-120.9040731749478,35.67706885499845
116412,741.4642686277296,-111.74423775231793,46.24569419070099
116413,949.2898938302881,-83.32260782041449,34.88762780629174
116414,996.4251523717984,-83.22756934081363,33.710849245314975
116415,1001.3839971858739,-117.6679525255176,45.95066944073404
116416,1077.2838796549745,-118.88252734424456,37.84975465175111
116417,1002.4892799371006,-83.69880381482622,32.991839762023396
116418,1186.359738787123,-121.86714171790953,41.64431875275995
116419,703.9798447402337,-94.4055360058438,31.220928927576768
116420,1433.980096416852,-81.12024938670488,26.222931491876206
116421,854.4270339958658,-114.17620230408679,46.49490274589105
116422,652.7140476295069,-88.02482591847391,36.85539095788174
116423,1261.2712426016217,-123.33849827775303,41.811734171079145
116424,1158.3862359511,-76.78398632711787,42.487184384430144
116425,989.9885154133759,-83.82193944644952,33.15724282286718
116426,776.4876485608327,-112.08783158241846,35.99194888724242
116427,690.8562139457702,-86.26993778315995,38.991483232388354
116428,890.0016779266304,-84.71111437418877,34.64774925502633
116429,1157.5105776256519,-76.79906310307265,42.553431423747675
116430,997.6327393910434,-83.51795794703976,33.32351974138879
116431,1101.0794723810918,-116.43382305187725,32.858413146987814
116432,399.8608398539846,-94.05640603809614,36.45155708177421
116433,778.3753565983687,-112.12572513173218,35.991224718097044
116434,1250.9127845690373,-123.1932219092295,42.48575196181951
116435,1216.0679395717468,-122.51423080717221,42.56243964334767
116436,1158.5673214635874,-77.59885876481485,38.22006511852784
116437,1163.0705481223715,-120.40081116093161,47.90641279023521
116438,992.2410320115915,-116.92894392068551,47.14071563301365
116439,1132.2883526065075,-120.85897428460198,42.1966764378511
116440,490.06280191311515,-93.46677491352234,35.156192468051664
116441,649.890596599866,-110.19013002244135,45.452076387836094
116442,523.1860766393186,-108.93221697731153,39.88228013224404
116443,663.4696263328035,-88.62803588464445,46.619326090232974
116444,1043.9731567474166,-79.07050849906572,41.44581073112868
116445,1196.477449339412,-122.12404770623856,42.42531164455423
116446,827.9747953731861,-84.51505101948025,36.88967220471534
116447,466.0722816799559,-91.1401340774483,37.93883867918774
116448,1104.6307119933963,-116.57917512135215,32.94737522779229
116449,1030.6156359766253,-80.11712940029105,38.00028217804986
116450,1115.4931836336164,-120.14061944041923,39.54770611791576
116451,1260.8504123589344,-74.92162218059674,41.14793835781571
116452,927.4175268908269,-83.94285240674132,34.642715953879744
116453,1241.9649675993492,-120.94405172405645,35.44858415128323
116454,879.9541520105715,-85.0727548698642,34.452645472749886
116455,1161.6938025844152,-120.65760982507165,47.23635743632435
116456,1292.2955364313082,-123.93826058329041,41.78410912557522
116457,1157.244368276551,-121.01075693162932,39.85663803274907
116458,251.86470487953923,-102.40055171384898,43.38585443745903
116459,465.1899328039035,-91.15179880640787,37.948966820880344
116460,1009.887240354911,-114.47864678420949,32.82614987392125
116461,246.61545846473496,-102.3558515230127,43.31165970681767
116462,424.53779537895167,-92.68178151109402,44.64659828680166
116463,547.3000171969236,-89.5428069567642,37.86251074159231
116464,1014.3333774432992,-83.4840836881515,32.947845019106666
116465,1006.8484071448762,-80.91220883347582,37.166469872783736
116466,885.109993150014,-84.76891747067265,34.70514290654234
116467,561.5474890471789,-100.03539185769205,48.805854324882354
116468,823.87706017949,-102.95076808265698,29.17882001970635
116469,1199.2914690143666,-122.13611890804385,41.827695573561485
116470,355.1155832378469,-105.37224290194969,38.9705810642567
116471,513.4372848573756,-93.51341966354785,34.70984292765789
116472,712.2418831041391,-86.95549261660493,46.043053890028226
116473,1005.4042301716391,-83.31248589053166,33.373555255800255
116474,1020.0907832138984,-82.63835638344867,33.83857722311933
116475,388.451488889436,-96.94322079436932,35.329277496956145
116476,1114.0169512752495,-79.81198685106347,35.26267682327958
116477,1005.6527039079309,-117.82703412986261,45.76180150686825
116478,346.7512401147465,-92.61893263388907,41.93265382363034
116479,510.44232149830424,-94.10137749949158,34.44780574907848
116480,1225.020146584502,-78.11468245876175,34.45806333424904
116481,961.9926397683236,-83.32808274874557,34.514617369603094
116482,1110.5329609259254,-120.37204871238646,44.066990509114135
116483,869.6957398796883,-84.99657657679568,34.82646577915932
116484,473.78314772458043,-97.03912092467432,34.02733226391554
116485,993.7891639160233,-116.48886223580496,47.940818437061985
116486,730.930106766308,-88.11434060930375,34.65091008740812
116487,500.72281979638757,-93.64228797525624,34.86056958766022
116488,994.341625011832,-83.50878418493778,33.41783681223345
116489,354.67267993803785,-98.34720501686304,35.59223577869179
116490,1135.2196062556602,-120.12077014733032,38.21837884627916
116491,1166.011481187174,-120.88697467627328,38.769388433409446
116492,691.8494564386128,-86.5080765274512,38.28313547222116
116493,1173.0025114423931,-121.44051931102858,45.391781841558654
116494,574.0348739162328,-90.20304043595151,45.921668809322874
116495,710.4466972244923,-94.30007391445507,31.154786005341336
116496,551.9410616846965,-89.47363749950377,37.8202773732484
116497,1112.7460160527944,-119.1187350002125,36.79034835306727
116498,962.478279299968,-83.25079416070449,34.60832685611053
116499,816.1022654160782,-83.89957154237494,44.508923906865746
116500,832.8376966995149,-113.69973085046567,46.47090797587555
116501,813.685796014498,-83.95232699838455,44.51619316627881
116502,1111.4361431406119,-119.82585096135001,38.69860861632148
116503,679.2420158716045,-89.43646928946251,34.5111465839108
116504,868.4456043749879,-85.24428256579253,34.54057001783554
116505,896.0843496750289,-84.47250307732754,34.798323314358036
116506,1171.8544975446575,-120.65163968762383,47.78968524120725
116507,515.3951542890849,-94.48918219449878,47.394949758370494
116508,728.6989390949184,-86.7345247164769,46.26595274165886
116509,785.4777702359429,-112.98105783651644,37.20539458533565
116510,571.5653135015461,-88.1712838588617,41.33860006139847
116511,1113.0816912382647,-79.83398230127632,35.25633100486773
116512,1353.479644805749,-72.91068067060642,43.3549560961037
116513,240.15361907679846,-102.5617969030701,43.01398573260679
116514,990.628683642664,-83.72466018008897,33.25457735439565
116515,994.6955609289479,-83.61066218711055,33.28721658026424
116516,1260.5882670645688,-123.32517160256296,41.81122326366533
116517,913.6307959949413,-116.15926183536091,44.938985243934376
116518,629.5759965809253,-110.93548721936627,39.769116083328356
116519,820.9434154043425,-83.79012002264147,44.48243894961605
116520,863.9177844307269,-85.11082628149532,34.83385591288792
116521,1248.937266658226,-122.71798331353021,39.67255949893281
116522,718.5523679803882,-88.67449535130342,34.36718621374109
116523,713.0742534061947,-110.69546690942153,46.70712783159065
116524,1192.3148444548658,-77.25717198736533,37.41246601744149
116525,1127.8815807013534,-116.86174369955457,32.69804165804148
116526,841.8259042986488,-84.00495627155807,37.3720552527491
116527,775.03629795481,-87.37143602045931,34.399713782132906
116528,867.4656124863182,-85.16859085552223,34.662763568357036
116529,1242.4703383581432,-120.95802079196464,35.45649106366671
116530,1176.810367187919,-121.74304711024449,42.520205712742765
116531,625.9122191644128,-89.16100181339375,46.1934640613435
116532,814.1468139719241,-109.81778656875443,32.6378716321801
116533,490.5769276552439,-94.28840660608275,34.69107995567383
116534,763.2352779321037,-112.68330947192138,37.48075873767775
116535,697.4720115066342,-111.58975480365928,44.89086416866923
116536,524.2760570738405,-108.87779324859332,42.66904062789459
116537,590.5806885201526,-89.93046450382968,46.067831840039304
116538,1347.2632998527904,-73.03125594548224,44.0581998537457
116539,1007.5748146463804,-83.45684814672435,33.146628661279834
116540,497.8169578494202,-106.0678285992244,36.02144147000173
116541,1353.8176684645182,-72.90430700170502,43.343732377875995
116542,1171.630833615318,-120.29574359340376,48.50852235592456
116543,867.7331635501711,-85.25335892041629,34.54795961411331
116544,1152.3625630791635,-121.23610497003061,41.9710135499692
116545,562.1015525627157,-99.69347427886058,48.83049976717775
116546,500.1640853635987,-93.6581785561571,34.8613372616171
116547,864.454148533198,-85.20879643529591,34.69188226665369
116548,1140.0549081243785,-120.17294440788672,38.10443541997073
116549,1292.916001087216,-123.9491711680806,41.77436371016453
116550,725.05383803942,-88.896411296011,34.01601921559546
116551,411.6691336481262,-97.31392187012291,46.52506891780874
116552,699.0204013697588,-86.42110377948076,38.15891952622948
116553,698.3550074877409,-86.14927580669972,43.9460544900195
116554,861.5020092214954,-85.26795467551892,34.695096272847756
116555,993.910553206604,-116.71514641478886,47.58448696632753
116556,472.77749284431815,-95.68280464581574,47.09497675707903
116557,625.4738559375157,-90.85258640047294,47.566573417396086
116558,868.81766982005,-113.74679230146995,47.60815347868451
116559,993.0210763989696,-116.62125084142527,47.704780889077284
116560,582.0258093162537,-91.80438235921096,47.30484602315195
116561,485.2050000985825,-94.24347730446502,34.80478704071739
116562,1088.8587507994393,-118.25414762349989,48.6834032335484
116563,399.8728799360362,-100.58902783401595,46.389628147300165
116564,1148.8668795555964,-120.87655498421323,39.97192204738949
116565,238.33266089852245,-102.35738716458836,43.140301186994805
116566,762.8021219494893,-112.67272448097309,37.476359281718885
116567,900.0722742669225,-83.84497439522313,35.59252522359648
116568,495.0256338613374,-95.49453025175612,47.390481096861954
