OBJECTID,Distance to Kearny,Closest long,Closest lat
122269,731.3901272177004,-109.6193473964731,34.20584356582554
122270,779.2845444419338,-110.94261455142308,34.46025811922045
122271,853.5349235500794,-88.91492274120475,31.45128996493237
122272,2440.432492461856,-145.24479738934252,63.88826177050472
122273,1114.8562284273366,-118.92471261454847,48.59399464013603
122274,720.5224302997855,-93.08815130297707,31.44598950137
122275,714.3427350943151,-93.1484892603828,31.52056909392093
122276,490.78726802290424,-94.20423185350833,34.729638688714466
122277,485.9119017232373,-93.8153114126703,35.02320415988794
122278,903.8133105246673,-113.80599052065297,34.73654787148415
122279,1177.8700490235326,-79.79185776716513,33.33912278666911
122280,666.3445374270634,-95.1638469359799,31.571900441589612
122281,556.8892906575095,-89.43590084064002,37.71266465331212
122282,665.616598304752,-111.39928830639906,38.95284273066721
122283,1097.3912986126438,-84.31230325259997,30.273855604245902
122284,600.7809207023371,-105.52500645507874,33.67102969294859
122285,718.4318978162651,-93.09559658190672,31.47664161164972
122286,877.8137610667205,-88.92936281260333,30.99321147393638
122287,1208.7899810225074,-122.17830868627318,40.76202283210333
122288,717.050526384701,-92.4675519596509,31.779791548716915
122289,956.1652333059048,-86.84063799947621,31.0184529523032
122290,832.2161519180472,-87.4518176589111,33.0345732199148
122291,730.3043720455461,-112.52648490478018,38.62176475272497
122292,722.2305186151315,-95.59443710027227,30.617467620153725
122293,782.6028314812406,-110.94649382507993,34.38477519822037
122294,684.187422599676,-105.78412746088632,32.373516448810555
122295,487.83073692550863,-106.37874363259728,45.322006085641625
122296,671.4168364528051,-95.21534089951584,31.480325130410122
122297,861.7193181724704,-88.72700176845733,31.429004910053038
122298,1198.0281987758983,-79.51077859780145,33.164428522666284
122299,709.1128866296025,-92.58110088990267,31.857787201987637
122300,851.9646682667893,-88.84760886291059,31.527393833729345
122301,496.2631399114867,-93.91582450158171,34.78638746967761
122302,839.0301093110556,-113.42998547098125,36.12052957161858
122303,2457.100849882373,-145.86221286099803,63.83028454037896
122304,720.2163057017145,-93.13656648785046,31.430770749295835
122305,474.0220649051231,-91.04676387405185,37.82994546358132
122306,855.0369448687653,-88.8156705825289,31.492166633341483
122307,497.18111160288936,-94.63665833958459,34.418097250863525
122308,509.541428689633,-90.96207160264353,36.924033629552845
122309,868.6202939545516,-89.23099605498182,30.963926497154223
122310,513.4077100494202,-97.63449637137967,33.347295820860204
122311,861.8247412909318,-88.67280580904625,31.46513901826345
122312,660.5866241555239,-111.6730687547858,42.08259075035904
122313,643.5440913476941,-111.32649241292593,42.20826405657862
122314,532.0246113902973,-93.51796583644193,34.38179030204881
122315,700.9098929230851,-92.80048216021822,31.89152650616647
122316,683.5321095497138,-93.90998253068491,31.712581937666457
122317,1025.2968329802216,-82.35649704706807,34.073235471076046
122318,783.9255862917735,-111.36903424540249,34.83304020363364
122319,841.5503734708443,-87.37480884945003,32.905438761377376
122320,886.8391323669174,-88.94796892229849,30.816367681678734
122321,798.7180083470207,-89.31578534194104,32.19991437288109
122322,595.9913184605387,-104.26180520893787,48.50539435077089
122323,794.9167406999225,-114.28182122430424,42.22990180885304
122324,512.3391795770372,-91.12255383093235,36.66283133695916
122325,1264.255039431286,-77.06221692241834,34.94918337549363
122326,701.8363697001257,-94.31046110942499,31.285160805098442
122327,349.3328136211722,-99.94385031846895,35.6826110938009
122328,1061.8720516399444,-119.36657061849048,44.23467010294636
122329,1075.9937768254372,-119.70789178912128,43.78913946709959
122330,1261.2169791455299,-77.19596635249734,34.81736245814738
122331,801.175038476767,-89.23480290956644,32.21137119590691
122332,723.0994413446246,-92.55190370303372,31.64009771781304
122333,800.8988173572501,-111.2666515778063,34.29572407062115
122334,596.9358331453126,-104.3932551571964,48.475187330595666
122335,639.7157546955423,-105.48841092750186,32.97699482175595
122336,497.6091219397379,-91.23801474224945,36.90365088461034
122337,703.2715992560562,-94.41570405925367,31.228637770169925
122338,454.18133625170714,-93.14062327160428,36.06204127832073
122339,420.02669011879493,-93.06753130276238,36.83685214302143
122340,712.0593788363699,-93.23629324566355,31.521015622399997
122341,639.1935106254839,-93.2932296634902,32.6834216277048
122342,399.8198154254058,-94.05684009563002,36.452041017137596
122343,1095.1900019699788,-80.08676391040824,35.42552792543338
122344,788.8865700713221,-87.33072154038786,34.116870158887245
122345,652.9824239134317,-105.5147880679014,32.76480816643575
122346,1042.3829311494349,-118.97496407491505,44.21301480727508
122347,458.31234026003614,-107.54092768303491,39.33414002271128
122348,728.4366487606127,-95.30324491468753,30.593098321349647
122349,616.6897803929422,-110.84611494055343,40.85026921683428
122350,392.2338371111288,-105.75963545982749,38.33436778964762
122351,167.12775090826244,-96.44337903659114,42.08607204096665
122352,1035.2437441667023,-118.60720762638603,45.25120526963056
122353,103.67788990567284,-100.34440542162564,41.86410894704161
122354,786.1745545651071,-111.62240267073922,35.084261860329704
122355,1209.1013751861656,-122.04937992795477,40.06936996693372
122356,680.6564501511025,-89.29791435475687,34.61024498583593
122357,882.2241324493461,-86.07276147329404,33.26343373104713
122358,866.565560408615,-89.19068794268047,31.02718419985962
122359,880.9130807364851,-86.19470189303115,33.169168114173765
122360,954.8703680102429,-86.73735234115678,31.125772153635623
122361,473.73416839090476,-100.01681318497354,47.530166735482425
122362,783.3209207360345,-87.26403425476525,34.31837823527772
122363,510.9050291367871,-97.60585971772176,33.38768196793368
122364,2533.2518685759637,-149.6862632375636,61.33221330677709
122365,793.8850646828238,-111.51753608863466,34.75615685198039
122366,409.49767755539597,-105.79729676541267,37.86712011602937
122367,261.7575290233431,-104.06698417095552,40.6841669532149
122368,531.2908283762786,-90.54753326613152,36.85811732007602
122369,1180.968070302131,-79.85532644747092,33.165189675750646
122370,256.01695696873026,-99.52258394070968,44.396503255203164
122371,468.1710527879026,-92.89447177853476,35.972482390069594
122372,502.11111108775077,-94.61060623048813,34.348576996041835
122373,1183.268025759503,-79.78324316539074,33.20014578621753
122374,641.5331607706527,-105.8863320289741,33.16205686919726
122375,827.7079625225188,-84.56469326942414,36.80631186396803
122376,693.1534060606049,-86.61877135806023,37.967355208589424
122377,1186.3362943657282,-79.69432557672533,33.23720204478081
122378,2526.2312406718183,-147.57725812944895,64.78685141829102
122379,1045.7407392077234,-82.14451454388764,33.7947265488189
122380,1188.9942558590303,-120.7790319351729,37.25171715524103
122381,1173.5942123369255,-121.6443599044364,41.91284216858047
122382,780.037735775262,-112.90282372185436,45.81329619909667
122383,527.1756744013526,-93.38588198957027,34.54042205669465
122384,1283.8899431506445,-123.16190323515339,38.86623076119935
122385,417.86091631412114,-91.11654949087911,41.11801473147855
122386,1207.858898367368,-121.98536883693778,39.890187502036916
122387,515.90356262681,-97.61675770755528,33.31291564722439
122388,553.8912125724871,-95.97893351986157,48.41236055045476
122389,460.1079349911145,-107.69671103945356,42.300589341272016
122390,547.4463469888008,-96.04613716228543,48.328536391759215
122391,572.3831568275706,-88.63776063608995,43.618143656713805
122392,1393.1704856840927,-81.03673260623889,27.091692048743404
122393,1271.3089457255444,-76.9478837513522,34.9090057323673
122394,1267.840319949556,-77.0840287535153,34.78788008370611
122395,473.1860752805943,-92.73963079077531,35.9938405455338
122396,1148.9225178038596,-121.18868694156046,43.46162151190227
122397,727.3047270487365,-92.48043907367538,31.60384449618919
122398,491.10419615445863,-91.16834966938568,37.161199758889396
122399,783.0231302720912,-87.2958773919396,34.291281221854234
122400,764.9210883804852,-112.6302500994976,45.70121915934055
122401,440.81722470239174,-106.39856978871332,37.784924718286
122402,791.8270059875559,-87.28637659264042,34.09470412469679
122403,556.2530226026837,-109.6933761666456,40.88721526575756
122404,1307.3494468362899,-123.97814083013006,40.28499649365857
122405,703.7049353661447,-93.76767514922598,31.446274979650422
122406,446.5847011415049,-97.00783144084988,34.43966051239433
122407,508.6835144018239,-97.59641537505351,33.421526972346555
122408,71.99067382477803,-97.75708480459149,40.4426719553536
122409,436.59490178617904,-92.75616729258822,36.75912421500458
122410,1131.0684911371764,-120.83151355469629,42.12587296610015
122411,1052.5390966346367,-82.13239423822657,33.625962409145686
122412,876.7136048984274,-86.10714759690896,33.354620499352194
122413,713.6923234857798,-93.76554189718124,31.289231814860354
122414,818.1792892938647,-113.88997537683974,45.53637406309014
122415,169.6842708183083,-96.01830127133749,41.524337886713056
122416,403.83800554760904,-97.42656608769812,46.42644408037367
122417,997.8428310986427,-83.72385442460039,33.077007879359286
122418,1110.8919813451346,-80.24012350088258,34.65742273378565
122419,571.5653135015461,-88.1712838588617,41.33860006139847
122420,1228.3826122860778,-81.8053125603149,29.807351358742242
122421,1114.8355514416821,-120.52725708786842,42.44084476521376
122422,513.5635422290603,-90.12435415170734,44.069780586346056
122423,388.3210118916734,-96.97771229252777,46.11396483318252
122424,536.5985270661602,-106.71857429148895,35.7685644626511
122425,981.892398196934,-115.94895170519978,48.3103105045891
122426,1277.939261233144,-75.99396930431743,36.53933167035321
122427,646.6345789239836,-103.97181010997781,32.19154178173082
122428,1038.5270841135496,-118.83864719048019,44.541535105097175
122429,1165.8541420032561,-121.33791288870782,40.66988809726471
122430,679.2281528048165,-95.06034536977889,31.40417111057374
122431,477.6522588861038,-107.90683394139319,39.313450438870724
122432,1028.039445298803,-82.40632070594262,33.929855842916254
122433,668.4127937797549,-89.3255132456706,34.857187976820235
122434,999.6385301466563,-83.40733308904814,33.405617581878474
122435,489.7999452745111,-93.40662611918364,35.19858006567366
122436,1097.4065188411435,-117.13973557859507,33.88815972607829
122437,847.226039658792,-112.44734886470705,34.508449131464026
122438,891.42589607272,-89.01214346744948,30.69183055962312
122439,488.4275405263407,-94.15832042075641,34.793359021335085
122440,618.5619706570449,-94.13444456279035,32.66052674048342
122441,668.7793263626894,-111.4587932807655,38.9494805789391
122442,1269.037811742723,-77.07526510182596,34.76253401684652
122443,314.6422935910378,-103.39550306979278,43.949724026971296
122444,791.4572327858975,-113.99773023244393,43.68179662296488
122445,1054.8629849587044,-82.02083592643855,33.71032576106426
122446,547.5749054945392,-95.87478836415885,48.29450643375792
122447,156.35806943043977,-97.89961741171152,42.7869748054909
122448,1007.131353036568,-83.05416013098923,33.64842523666508
122449,697.3165199846892,-94.8721668961974,31.181200968898455
122450,795.0112523957544,-89.38116692063221,32.22350155109996
122451,1392.4031364936243,-81.13452962832149,27.025404767289416
122452,581.0449752977651,-106.37310557345702,34.579788994795265
122453,1191.0036951619174,-79.72014287275071,33.0722377420616
122454,834.5252081297144,-83.48967808731443,44.42346941621401
122455,464.7429504831593,-95.61777082712116,46.95037579336495
122456,1103.5327182710769,-79.97900531945758,35.32886069824081
122457,2454.0129753343654,-145.6400571201883,63.986615079652715
122458,769.048472650118,-110.98153167800871,34.7543965648358
122459,958.9093023466145,-117.09742481554987,44.959297587027635
122460,608.7423338152827,-105.52389189975769,33.53092235985677
122461,783.5458210826855,-111.58176461548182,35.10286396893286
122462,1113.159503140683,-79.82453966353887,35.26999151599171
122463,1154.0656122965563,-121.3007309795212,42.65022298011759
122464,1137.6559155645816,-120.91145440120627,44.13460779559713
122465,1271.3367762860753,-77.03416400729667,34.75623940593941
122466,478.86962857685415,-94.24407671042961,34.9126868402726
122467,1013.7542436316933,-97.29580863230686,26.067827444055467
122468,1156.1175311797613,-121.34046877625384,42.62547768981152
122469,1160.2841604562725,-121.35514757783157,41.57666763010557
122470,1024.8983638189372,-82.4373841458599,33.97458585400245
122471,728.8862059629517,-95.54727521411554,30.52831566112374
122472,631.9845206004766,-107.74016755129378,34.6378449090456
122473,1278.5911051953815,-81.56078985010986,28.969389379160596
122474,1021.0866136694176,-82.43445031577549,34.084187614338944
122475,1046.267201350061,-81.9876013638797,33.99278641637496
122476,789.7876461384897,-87.35404339376036,34.0717032948887
122477,2511.0154416411774,-147.05800215081902,64.75922179988387
122478,176.6949897113996,-98.49528879198628,38.181192976072204
122479,826.1443900802852,-112.13135480776705,34.66799908229409
122480,730.6522699257895,-88.86010679558576,33.928874033796134
122481,1066.8527969925287,-118.1752300360879,47.966713045720724
122482,461.2559454616031,-96.32211093867646,47.078674313807745
122483,229.89500237117835,-98.41200741262837,43.9951510926382
122484,276.49074672956874,-99.13025041450726,44.70714009639677
122485,509.8730449095135,-108.78842257798523,40.60014229988492
122486,739.3271540584637,-92.38531085293164,31.44952297995022
122487,932.6690597257567,-82.46654833128648,36.904612515319634
122488,1260.7156445254375,-77.1695422269008,34.88085607010248
122489,282.6757005033333,-99.27487860688107,44.79441489140731
122490,1154.7558806317415,-121.25744368410241,41.67078098614447
122491,1119.0994510996313,-120.61341769765842,42.56968428983989
122492,794.875751472959,-87.27981998395781,34.03073460514437
122493,784.5340324146922,-111.72083290089726,35.25359318188757
122494,615.2205355352811,-105.47199253815369,33.38946552965963
122495,780.091831036756,-112.14441151118378,35.96709229401242
122496,560.2514000149259,-106.35637351339146,34.9740581866157
122497,913.2546325803951,-114.78197653034059,47.65053345843412
122498,735.1554819129155,-95.13814401501187,30.532973846817598
122499,720.5890684733166,-93.01417545871362,31.476085219680915
122500,597.9634924266134,-110.39670360105019,42.43355128050675
122501,736.9377064940882,-109.69376314757717,34.15431446134727
122502,775.3784827170477,-96.28658364515007,29.689028639405734
122503,752.3425196477132,-112.58766594120681,37.72747865485112
122504,515.2455827859433,-106.76600622753607,36.29549270934634
122505,500.0617006098713,-92.73011750505243,35.46553002268199
122506,1146.6876821083197,-80.30540457339906,33.501126034214586
122507,356.6266498601933,-99.10797553127829,45.86768503955565
122508,1116.1158082845195,-119.29596502719322,37.042383610708356
122509,879.06609739546,-84.68692152253264,34.98335367506768
122510,899.4022648602244,-82.17095768435748,39.42692780310424
122511,507.58186340408713,-96.03575666806111,33.7547113888722
122512,1085.5366231113246,-118.59759616792851,36.79435082504651
122513,642.7665507346338,-111.31304390327057,42.19372311403327
122514,453.7994287840034,-95.95342070353156,46.87307244253801
122515,191.98988387194618,-95.71397311878287,39.66750794161257
122516,847.5013830350348,-88.88839754939973,31.58251277437539
122517,1187.4064498130522,-120.74309202050003,37.23814163707141
122518,1026.2270878325962,-82.30763271556978,34.11420501435827
122519,486.32653445664135,-106.339120451618,45.32223724085884
122520,1137.0258050390314,-120.89003273033626,44.21300362835849
122521,1108.6214582055877,-119.15328355672581,37.044618923956065
122522,1037.6773468206134,-81.38442375513928,35.14664804715477
122523,734.0685940445351,-108.1766130004962,32.94714700007984
122524,1156.5259441617907,-80.73312973902117,32.668862798876866
122525,414.7187968825176,-92.39107159747401,37.691256762885075
122526,1098.362676879146,-120.19467047683949,42.129378869276984
122527,909.5912985839105,-85.74552820180382,32.97311439039172
122528,1257.4027915328388,-77.15203020340286,35.026295462795396
122529,1040.3887198703692,-81.68963236003383,34.58910073722657
122530,323.4298336267582,-93.73378829852682,43.1554920796969
122531,,,
122532,618.579000942054,-88.32383799982415,37.49718600041268
122533,613.859728170625,-105.54010281945858,33.450718060120906
122534,958.2961416676297,-83.10435615353033,34.94040342195051
122535,1295.0190150421734,-123.78587842841326,40.497998105963354
122536,960.2678498154704,-83.16445373857783,34.79481136381588
122537,1284.558452383817,-123.70851101619233,41.196067887007736
122538,900.0526425870205,-83.8449555458891,35.59316922474896
122539,880.6699581327335,-86.17219556275069,33.19744396960193
122540,1051.344955010161,-81.49431543532897,34.552739427618185
122541,964.2185591640476,-86.57244921563486,31.07249028440061
122542,1234.5376256175143,-121.69162569759912,37.3579799258315
122543,742.2757806074342,-109.78158052574818,34.12036325964309
122544,1264.9667124762188,-122.92430258092992,39.292297562406965
122545,1181.0642858291158,-120.58499311778823,37.149675860912375
122546,488.49595385593,-93.45567429062015,35.191613648868106
122547,721.6545259695681,-88.97602987783081,34.01671096640334
122548,864.010078303654,-88.67960079322229,31.41930030635118
122549,823.9694981551863,-84.77982002680626,36.55080470040407
122550,712.1240310747952,-85.82863078456937,43.83659742702242
122551,869.8777100997405,-96.84329703892134,28.21768964458448
122552,1189.8063269510897,-79.78024709141263,33.02368119065304
122553,782.5281820691603,-111.6101048383209,35.16566816165097
122554,1055.2642529520483,-79.58570165967683,38.16863117426458
122555,879.3678257548574,-86.10074068967762,33.3001826572339
122556,171.659826680616,-96.45296853903953,42.21002618179353
122557,961.3896661887609,-82.26226402654896,36.21763060085815
122558,1270.580297141906,-76.54321982602707,35.69015351227474
122559,258.7481108402504,-98.37715925130563,44.413949397791576
122560,1433.6920414787724,-81.20621577464496,26.160373467960923
122561,1276.6003095947988,-76.89512025860917,34.820607208832385
122562,236.88338485170453,-100.33093500860898,44.006552412649235
122563,1101.1538457552097,-79.95719860945835,35.44821694114262
122564,967.6194354914841,-86.4419913373179,31.110283162125143
122565,1128.2521825063557,-120.76838178948563,41.98661705340829
122566,688.8259518977407,-112.24931264725419,41.459913640478
122567,1093.3813855331314,-84.2941555800568,30.372345592014835
122568,354.8911377975581,-92.46422722179088,41.95654182702723
122569,602.1334787679717,-88.71573460301246,37.39013472967137
122570,1127.6937998133392,-120.77109687418042,42.233106438779224
122571,1146.1800174563755,-121.1395472556731,42.41347764007237
122572,1160.6457565693859,-121.24998320013829,40.74173877277282
122573,404.7417011838269,-106.15680125767535,38.573884048685386
122574,1267.19318980785,-77.00111851029001,34.95643797007946
122575,887.6124565962468,-85.53445851190929,33.71317319394194
122576,1040.793405547708,-82.1987030185562,33.85787532467446
122577,1251.3984046978635,-77.2701393348394,35.02347924777766
122578,879.8341621348306,-89.97645337055857,30.316287230615714
122579,1089.7881327061546,-79.00869759381962,37.943653661952524
122580,509.8143461514931,-96.03667941301455,33.7203236133082
122581,714.0798918170892,-112.08986228853796,38.29215400928027
122582,531.837810844929,-107.875142417008,44.88962014133967
122583,504.4095167092335,-105.83532733944398,35.68704516601024
122584,1012.0022242174342,-118.2946008418315,44.54829679869054
122585,1109.9471327486979,-80.28210655306054,34.620749115881694
122586,871.4569978296845,-85.13325691321052,34.60127332380912
122587,839.8564075521339,-84.22393227549493,37.00259107856789
122588,257.6963688711467,-97.23864013466756,44.17671768987343
122589,1162.1327819268336,-120.56491640464735,38.0239533295123
122590,884.9047312195369,-86.11439532391066,33.1597900048979
122591,407.80092798150326,-97.36386872692366,46.475529690367395
122592,1259.9822569216094,-81.80498968354566,29.1360554918217
122593,1235.6080572059548,-122.52240953294621,39.91872262966314
122594,500.5844156214056,-94.01672874948098,34.65849417140428
122595,955.177654361341,-83.30634088705052,34.739584676274745
122596,863.5377118020116,-115.47585498805353,40.20049893563876
122597,823.6063341259919,-95.2527645148245,29.174257910332773
122598,466.0874230878587,-95.62081270550887,46.97241244344244
122599,801.7485044683124,-84.25102771905779,44.65563322910977
122600,1115.2415884267568,-120.41860550084438,44.44425585137838
122601,510.23067004786293,-97.66557965177108,33.3900184000017
122602,605.8055917866141,-88.58768200023219,37.48250400015212
122603,1097.7702744073595,-80.02869055933049,35.43883904514188
122604,542.7353388035638,-108.4544836394572,37.73019244898985
122605,684.1756318186012,-89.0089507699955,34.813728274693226
122606,1108.59557397702,-79.9025327784616,35.289644968938326
122607,746.2168908363185,-93.23489917949836,30.974440008979055
122608,1152.6489540526115,-120.80644983176973,46.22900399102545
122609,830.5108965609487,-83.57321497810634,44.424824330342375
122610,298.8487594465162,-93.51731338317124,41.7550797630071
122611,1146.4187225267697,-120.84019721161295,40.0198299301633
122612,878.8745154102203,-114.2023658535617,47.32014923842447
122613,1042.92146891932,-80.04445247254483,37.580688163055086
122614,746.7219125151563,-94.4237531749122,30.555601086196795
122615,1156.8913148768547,-120.72922732000039,38.82171320116174
122616,762.5420088553778,-85.9537700611859,46.278042061274434
122617,489.2079960178324,-105.46708917392321,35.703501871653785
122618,508.34450239422466,-94.17879118879803,34.44514099298677
122619,567.0163929259865,-89.36372331636062,37.49097225677476
122620,358.6200969357918,-105.41404013532527,38.91552073291382
122621,156.2214038090231,-97.85095821037622,42.76889697703076
122622,1057.5586240394189,-117.98207411737873,47.92935176379454
122623,961.7507620410444,-116.89160958780391,45.75717978239772
122624,1105.814641433838,-79.95432796745052,35.294258273095366
122625,1078.9714646719465,-118.35726361407782,48.13754767908081
122626,570.8706238082432,-88.18567088150054,41.38420515387378
122627,338.4275679952639,-97.31648610529666,45.43056949831823
122628,493.4581517048916,-107.39606472464106,44.359120197057614
122629,728.2058338985672,-109.50815265194363,34.170055887282835
122630,336.0026130218874,-94.27904495066025,44.02184278072021
122631,346.85007392605473,-93.93824756968368,43.973546789715435
122632,403.488687504093,-93.79622907896585,36.57214688291796
122633,632.394754663172,-87.00965349903832,41.671740452152626
122634,1198.918906432985,-120.48053108852669,36.16699251066019
122635,514.1569708933915,-89.74379198876126,43.367186726541085
122636,776.1943191863976,-96.27533558670066,29.678871061934515
122637,478.64966489300065,-94.4828807115819,34.79709799633771
122638,338.4021753118318,-105.09935365928615,39.09155638863351
122639,691.8081169841074,-86.14387122526652,43.5086324853564
122640,819.9450221723139,-84.70933454844106,46.39087638560542
122641,491.0060301898535,-108.30678838040235,39.830383420101846
122642,1101.304318825162,-80.00061682703007,35.367077744791054
122643,524.182306087801,-90.64315952321651,36.929451669217265
122644,1163.0613111764205,-121.28400207975086,40.66809063406165
122645,1155.684918857163,-121.1694413116198,40.833272607319195
122646,695.3788212377368,-112.02699091146076,39.13946205973645
122647,1250.9426562512483,-81.6715226350685,29.45079572562857
122648,1105.7665628557638,-118.95508808055423,36.726150541546325
122649,1076.0472880768318,-118.31120679961623,48.100057402261214
122650,713.0904763848021,-110.69442239555659,46.708758205202926
122651,937.3064752057691,-85.61840574258619,32.478397111658325
122652,965.9890709536602,-82.00490651500644,36.53414669802579
122653,1164.7171732035363,-120.70084177124443,47.295571670200474
122654,1189.1155154875744,-79.77277432519962,33.05276381699381
122655,983.8147230043912,-83.90847671972716,33.20950116136171
122656,700.0261660810335,-98.01263575025689,30.585393178898027
122657,485.800958403424,-108.05392498656177,39.283590302921915
122658,300.9241257114612,-95.2699972679977,44.02176663905111
122659,438.6217137066935,-106.1274616638149,37.48766528202759
122660,363.998136886406,-92.25909422140346,41.8617004527645
122661,938.3356335076935,-85.59448088054465,32.47895982096834
122662,961.142755888216,-83.14133264696916,34.80259231988849
122663,427.3020015124223,-106.99420925271588,39.49061280692937
122664,608.8177112090361,-88.630905941495,37.307277636407555
122665,344.40294904524103,-93.37868157964421,43.313497814743585
122666,502.73183477668607,-105.81407363520432,35.70412344476722
122667,617.1293047467195,-87.30135154909026,41.598829178600646
122668,1130.8029542334343,-120.52655386245556,39.94935277819414
122669,566.0968345539011,-89.30814792501013,37.61440095585328
122670,987.0128874887067,-83.79980502017455,33.25659944983815
122671,484.9752576202358,-94.3720124955587,34.74452179577968
122672,866.6934025864865,-96.80523755553574,28.269059405059767
122673,788.9382679063634,-87.3107370898511,34.13655762810203
122674,926.861767213023,-116.4368746972798,44.934690711326
122675,954.0142743569604,-83.01425597780296,35.20500128595514
122676,684.6423680042055,-86.3634839325627,39.07254542686082
122677,1151.26645896639,-120.64520940426951,38.898780151566406
122678,1186.9736375399978,-121.95247655685397,43.00315882905703
122679,1148.821589247901,-121.08844458705119,41.18852507714792
122680,959.6723853940134,-83.1201843784842,34.87646313374907
122681,795.6668391799996,-84.37088344305548,44.634691732725564
122682,551.8979720117721,-89.48952613995651,37.79374115239891
122683,498.32616540225985,-92.80207597772095,35.446825003324086
122684,398.2178289893942,-95.1293478986377,45.695007667356585
122685,1018.5064796229262,-80.57543174121832,37.42723784091768
122686,493.57315678197267,-91.27042139706758,36.96975564920403
122687,699.99154655539,-88.35673129283671,35.12966542708745
122688,498.67746321929775,-100.90730208892732,47.804728281939425
122689,380.534198835789,-100.63053996226485,46.09744121241994
122690,497.38220115534443,-94.69635773545141,34.38865702772005
122691,873.1273204225931,-89.010897390647,31.025092092057502
122692,1128.8322089182232,-120.7927092789078,42.22023228972299
122693,382.11125284040423,-95.30119801792792,45.49541196210852
122694,610.9071023107832,-105.51475709922957,33.4880428587286
122695,454.12474150412527,-92.50821658529821,45.174078387622764
122696,457.285077848547,-92.47795441585099,45.21944166486233
122697,880.5829853993536,-85.98869489741189,33.388484421928034
122698,490.9509488849468,-92.9224852206011,35.50264106818709
122699,338.1057273908568,-105.11663788791088,39.13912616330306
122700,710.1234491914687,-85.88165441540494,43.87308935479754
122701,1155.4601468225087,-121.2850106010896,43.97902101325414
122702,394.5174689275,-100.57705837345236,46.312195449241486
122703,1227.446893059122,-122.00927061695535,38.6166659971963
122704,1247.2208223865405,-121.307219300353,35.958787938514384
122705,1234.949023124995,-122.8922066395285,43.74872055041541
122706,1112.9056420062577,-80.7631759901839,33.816174549767
122707,545.9261625346668,-89.59314720059072,37.822071431616116
122708,1273.4178324950526,-123.19515965047727,39.71057052151063
122709,392.48688176350674,-104.70383392365828,44.59285820174088
122710,530.431498815483,-96.01715262499397,33.41106409590451
122711,877.3456269592695,-86.13492251507834,33.3114195273464
122712,896.7280889663064,-89.07142585868594,30.558714716299633
122713,1154.5842799556438,-121.26723591332525,43.98099457870215
122714,1161.3970004643809,-120.41551841351891,47.79277030125207
122715,300.6105253289983,-95.23452121235498,43.99261471789811
122716,1131.332499249444,-119.19909058348755,36.20936153039365
122717,780.3465014593464,-111.13149529665834,34.645934783618614
122718,829.8854638095845,-113.5344449839119,46.62359096421824
122719,688.605009509322,-89.80343401946894,33.99042479506994
122720,1179.0245525761422,-121.79411498157835,43.20269068471186
122721,1195.4752484207609,-79.6133092743551,33.09442138661258
122722,514.9581112300394,-107.52345158547152,44.833269947041074
122723,714.1807448830655,-93.19488359097252,31.50391690795354
122724,539.7448359889454,-108.07552052960314,44.87020606925635
122725,1180.3254927496694,-121.05589397020212,38.44337485493974
122726,1190.9705081344732,-79.78496442852365,32.98543656019189
122727,393.44965809414276,-92.07199775641773,38.88532532598289
122728,634.9326739239726,-86.96184392578057,41.69761629560651
122729,1244.330892333915,-121.00512383737843,35.477524854882525
122730,508.86446266967596,-106.78393908700714,36.46466131278029
122731,1129.3763530060892,-120.50264969998989,39.96463991945072
122732,940.7277255047105,-116.67688707388274,45.095134239293095
122733,883.2586887975901,-85.57037825844726,33.77860735937293
122734,1237.8704286374448,-122.59594603092727,40.05192328541267
122735,1279.9476874510765,-75.91054117729904,36.639675655263936
122736,871.5490460741968,-85.14248092656668,34.587072823944574
122737,1186.6386570789884,-120.74289968357401,37.27322843610426
122738,644.5685915738619,-106.66233814911075,48.311669460045685
122739,843.2101590267215,-112.39081931130877,34.54325898095535
122740,391.474623706015,-106.0334861608729,38.844129764216795
122741,408.01880348079413,-96.08655518658733,46.195450015365054
122742,489.46602378957584,-105.49613443029718,35.720749740093034
122743,514.8893744740981,-107.683397871686,44.631639089978
122744,1376.9863793606323,-72.52916721435484,42.19727740904374
122745,1172.887523816535,-121.61024255538605,44.25349427697131
122746,406.4740120769617,-106.18710740949452,38.5656206592473
122747,1196.9387759875174,-122.07192055984325,41.64228209130985
122748,1100.19750864533,-116.80018706213586,33.34841732004555
122749,956.6556920225568,-83.3014955903143,34.7038363543702
122750,1154.6649526043652,-120.2680472084237,47.7843801447684
122751,696.3331669570962,-98.08759250763505,30.63409120084406
122752,1285.59779641517,-74.51761575227091,40.718431812441125
122753,416.91833411172854,-96.32242874197739,46.398496590049575
122754,866.9663696590977,-85.14472156050373,34.70691159686542
122755,884.3365962865881,-89.89766577466736,30.28286109288551
122756,805.7949217811354,-84.12888323520792,44.55117512641998
122757,337.91163358565024,-105.09959774093389,39.111930616140754
122758,529.0625180945513,-95.99411511304831,33.43813150140092
122759,551.1084855257168,-91.39251562464953,46.40833393387528
122760,620.0992200533595,-105.48495582786573,33.31211101963212
122761,478.8864663119917,-91.42175971976455,37.17284412817578
122762,1032.3858257059364,-118.52411251736356,45.33644869565563
122763,1113.979201030052,-120.39855812733357,44.40525527057531
122764,929.9836237161968,-116.90183977831107,42.65555039226438
122765,970.8566961363098,-115.26030400772001,48.83774000024178
