OBJECTID,Distance to Kearny,Closest long,Closest lat
14553,520.4798087534689,-106.72660503870986,36.135455295067416
14554,511.8179812266584,-106.73373117868005,36.34258253336425
14555,506.84861233205635,-106.76913381726325,36.49720593465131
14556,506.84412641634196,-106.776240296715,36.504872874421224
14557,508.3073757854194,-106.7761521004827,36.469737056301
14558,529.6791174192159,-106.81014223651898,36.00836615899923
14559,534.6273259944797,-106.82948954065672,35.91582794157225
14560,530.4981976206647,-106.84110485943556,36.019923179159136
14561,522.5424309385991,-106.85526511874865,36.21640162086507
14562,517.2322121672054,-106.86654736316034,36.352463453567616
14563,524.8380834933247,-106.87440867118407,36.18252476444549
14564,531.6001636551827,-106.87651764200534,36.02952119537054
14565,537.0500685974453,-106.87315111538862,35.903339372205416
14566,512.2533328548376,-106.90466078995746,36.51221794422245
14567,531.4471936465359,-106.92602334351926,36.08190253111244
14568,515.9064548503316,-106.97086006505086,36.49528671087435
14569,516.3858304339999,-106.9828312008092,36.49664274616707
14570,1101.68427374586,-119.36210723309605,37.88672584301606
14571,881.7644198924556,-115.97725786165213,41.74716187582884
14572,1127.5439304270517,-119.86883804891798,37.92305446763976
14573,1102.1709365452068,-119.3623597030181,37.86259613622223
14574,1111.7935798988663,-119.54973050468247,37.87268761035311
14575,1118.0908793617944,-119.58591131346873,37.652681927271
14576,1117.868084603674,-119.64335018636837,37.813412987892804
14577,1198.3322697789058,-122.17601126223764,42.931733707213965
14578,1196.3601696965943,-122.1377111153554,42.99747365392762
14579,1194.5278259798547,-122.10139117748878,42.97394360952097
14580,1191.6700100918144,-122.04497120097956,42.96823353885056
14581,1192.0974654895642,-122.05335121722464,42.96125355036249
14582,867.8213741929335,-115.24638963161387,38.9003041811246
14583,1115.2393628906455,-119.64638160328487,37.956171598503936
14584,1126.6319072556985,-119.86178039647542,37.95114609505854
14585,874.7459693959853,-115.47101921361336,39.2223718211075
14586,1112.1966967913936,-119.45946264490323,37.617196970153664
14587,1112.9559819366593,-119.48377045311368,37.64220653201356
14588,1116.0216370366363,-119.51040414107626,37.56121005700505
14589,1113.3009996632993,-119.5157218152213,37.707467431572525
14590,1122.7144902836285,-119.68789813152519,37.68800698044405
14591,1125.3541971483269,-119.71628885543302,37.631418419331276
14592,1122.8140868884132,-119.8038639187536,37.99185821069956
14593,1127.2821072613526,-119.81221649306866,37.78501498990983
14594,1126.5606708617358,-119.87454247050746,37.98979139549538
14595,1128.7689180086663,-119.88416107866095,37.90131039218401
14596,1127.1671052264896,-119.88183720091264,37.978079904035184
14597,303.2641860594778,-103.49978959505313,43.61985741936621
14598,302.8946904682,-103.49805054483674,43.61304559247874
14599,300.45681180287187,-103.49189359001667,43.563266926463406
14600,1194.5935124643609,-119.54006839941152,34.60084333118806
14601,1252.748938313095,-122.47988760421583,38.581408715714545
14602,1092.6661480969406,-117.33663941858427,34.311596745568544
14603,1246.4452467632032,-122.87451788938246,40.60945229287611
14604,1319.1147516047013,-124.1924351608108,40.23291649500498
14605,297.56413994150455,-103.38299950120738,43.59221631755589
14606,1133.9675818887692,-118.36099274448874,34.62495279679771
14607,863.5556513036527,-115.62615632753102,41.862874190282604
14608,744.4166142969289,-113.12605968028187,43.34826228023442
14609,1195.3415731032728,-121.73269209317851,39.831982544884895
14610,1255.3578706160843,-122.47197379183815,38.40484821906315
14611,1240.9343442670101,-122.1616271756768,38.29845997584277
14612,1141.5322057724602,-118.23734600651689,34.199223994567426
14613,874.6257804970645,-115.76035777085251,43.171451349765434
14614,503.0580485360211,-106.34323257020742,36.15859891912237
14615,527.2426314654158,-106.53865774686307,35.808266804401704
14616,526.1777887796306,-106.60348402116118,35.89073685761047
14617,529.8166711000658,-106.61224566208794,35.8191931854968
14618,504.5389327697405,-106.69241367790154,36.47138421830234
14619,1166.5621358193616,-120.95191368670174,38.9509057615046
14620,1134.150503728713,-118.33506766494068,34.577922208706745
14621,846.8734777487767,-115.2324484700473,42.99324246989874
14622,1152.3348210197382,-120.32569301918033,37.880202748843736
14623,717.7855189357243,-112.64088668034316,43.124261060024814
14624,1150.8227342822352,-118.51067195255526,34.335325364551174
14625,765.2735137357746,-113.6333705001569,42.86391001943875
14626,1284.3359404770306,-123.0271991844567,38.4150397509231
14627,1130.7607370495457,-120.49211690079116,39.799759951201494
14628,844.1702770378472,-115.12400457994816,43.36307120979196
14629,1165.3266224201375,-120.57215302856636,37.87691640724041
14630,1257.121207727556,-122.76350345874428,39.25188571636495
14631,723.4043276717501,-112.75265558020459,43.127456679334365
14632,1085.618865650715,-116.4985049401404,33.34557983235772
14633,1262.8444427520847,-122.84043124617526,39.1372411789235
14634,1104.9082147247439,-116.99263490132587,33.47611652827654
14635,1232.491842927064,-122.05688180229107,38.46651534712592
14636,1240.6910101342557,-121.1313471599028,35.85815143376134
14637,1126.3275294390523,-120.56446807137141,40.5809129567951
14638,1156.9539208473054,-120.37548364562784,37.77783952626122
14639,1265.3095585237284,-122.409159810498,37.69400373549944
14640,1177.5233207148672,-121.06555432081433,38.638747336635554
14641,790.785079207602,-114.1697304496758,42.60766928062965
14642,1140.0366049076404,-118.1796122614969,34.157011674109704
14643,803.8187917509803,-114.2695392204188,43.58731359055129
14644,1199.3428801681443,-119.52831046751582,34.429354980617994
14645,1283.1201254068,-123.4528056695214,40.01144906385262
14646,1120.6406032042091,-118.63385645022505,35.5296575572538
14647,1097.8553342859732,-120.05154556973713,40.78606341411938
14648,1100.49189232235,-116.61089308257414,33.09564399496701
14649,1284.123379821022,-123.38013452688021,39.632742030501156
14650,608.5036451003396,-105.4883823561766,33.51522925579766
14651,1169.3102361356332,-118.98466267185344,34.50650633033451
14652,864.4331429557482,-115.54979849954184,43.22721777936522
14653,819.040847238254,-114.70464619086147,42.80511423942558
14654,1102.386686769387,-118.43984004297488,35.8250193576975
14655,1190.965558347246,-121.59011891338045,39.58790187388357
14656,1174.7564267483626,-120.97963193133674,38.5346878992736
14657,1238.5934892188031,-122.33777793821652,38.99731053992609
14658,592.8899194839419,-109.65723755310866,44.26008134266728
14659,1214.8102025453793,-122.21728792827918,40.34933911265148
14660,730.55872060227,-112.83702364939437,43.390420849180025
14661,644.4298437414145,-111.13615961690802,39.43051887842234
14662,1099.4831625953111,-119.56437574796216,38.591369023908165
14663,1173.3404936129662,-120.90074902292373,38.37668732239126
14664,1117.3211163174024,-120.50302316454608,41.37323337264316
14665,1233.0181042437891,-122.02547968935586,38.34171493764691
14666,741.5086433613101,-113.20681094933376,42.55070145988731
14667,572.6134066681799,-109.77030928034767,42.946626118744696
14668,769.625921623157,-113.65084370939955,43.26021316949166
14669,724.9816047864912,-112.79471093003086,43.07622794043122
14670,703.4692100828684,-112.14988688957655,43.862412580275034
14671,847.1574021284077,-115.26255800021701,42.7767185897285
14672,1290.8689488287964,-123.9977569009974,42.86123604765769
14673,1143.5554599480681,-120.82042630600185,40.18683375735467
14674,1313.421509191981,-124.03994773573689,40.04131659234476
14675,1139.1183388912173,-119.75577697277059,37.086648874308864
14676,1240.3131169176481,-122.60634926745391,39.892839322130705
14677,1248.778581492867,-121.63122617571726,36.5796241966372
14678,1117.7336517599226,-118.45756554958199,35.31786919388936
14679,1247.6056692014959,-122.35285990396258,38.49148119055888
14680,1192.0155261905068,-120.8316536386096,37.23939309035083
14681,1226.3029864611103,-122.37486388006181,40.0530262080736
14682,1207.7804919070686,-122.07789146433767,40.32590201976604
14683,1171.3893853979196,-120.9881019166643,38.765191426325686
14684,1182.632944975932,-121.30345539982935,39.10840333543155
14685,1106.5127720081493,-117.52421789122945,34.17861510934219
14686,1190.6226221923364,-121.57488384993574,39.55331572535975
14687,841.132411704139,-115.1271210402032,42.92520944940198
14688,1118.7079043969313,-119.38906108665938,37.1427853926698
14689,1156.0481870614617,-121.30172665806609,41.8914108316323
14690,936.0478524709806,-116.87928479968556,43.884810148643965
14691,1157.061849839805,-120.5480146329652,38.25068328531655
14692,801.7917801359,-114.38581028974586,42.61179175057062
14693,1145.363848490704,-118.53298780561543,34.54013955074714
14694,1174.174521582364,-120.971906822892,38.54508836880221
14695,1239.1843323666608,-122.3402130458519,38.96727608232763
14696,1096.7381348718488,-119.52087614313524,38.61891241742834
14697,1278.1523334656324,-122.96932784446092,38.59891290902668
14698,1086.1984022137367,-117.20578751688028,34.30962869091114
14699,1093.5480170780106,-119.32470804377795,38.21269941570555
14700,1223.184325920977,-121.58785774962429,37.64530852252721
14701,1132.0317712008502,-119.58166918983795,36.99821322240024
14702,1098.7206884311368,-116.55940740007067,33.07676921533019
14703,724.5000540481145,-112.89463200844304,42.358506913292196
14704,825.4192860925226,-114.81512241051634,42.93271787079059
14705,1226.4309471806043,-120.95395089895503,36.0531442964894
14706,1258.7482919627319,-123.33767393986258,42.349085980678666
14707,804.5326670271877,-114.41839870956092,42.80261189032324
14708,832.6625707365645,-114.95965953021849,42.92378696982535
14709,1104.9580197343396,-120.32622829465294,42.198787571687056
14710,1187.1648890972676,-121.3584776394369,38.999232180068844
14711,1222.4116769684076,-122.32712184613457,40.17610900213984
14712,645.6715497421883,-111.34334600551124,40.32552599474925
14713,1092.962327035358,-120.09492345745754,42.269739324131415
14714,811.318655808098,-114.53503089968515,42.93851690087933
14715,1110.5656373235736,-119.80264635632767,38.677385637266504
14716,1133.8593290297179,-118.85974696031853,35.472685259346015
14717,1194.0281997912916,-121.65340946379229,39.60732489579259
14718,1229.7722821525606,-121.06692605795628,36.152987048391175
14719,603.3106577409495,-105.7945597357389,33.78434454977698
14720,1108.3144484453292,-117.55133139691611,34.16536226966744
14721,822.1741786608874,-114.71083257967179,43.20581321983406
14722,882.9692330037927,-115.98720706952052,41.408093972324366
14723,1252.0500471369737,-122.45588570147315,38.54815681804306
14724,1105.7504417240077,-120.03393676631552,39.884573122563744
14725,1072.4036405962504,-116.84735669404239,34.19079115790717
14726,807.1804439794004,-114.45167989962542,42.948194809723006
14727,1193.1348720489739,-121.72716401606775,39.992765830917875
14728,693.3997230759413,-111.75303613916644,44.357109939812
14729,1158.2279530839953,-121.22952869694689,40.90555547105921
14730,1124.4566009162727,-119.47194997100021,37.07958119953865
14731,1155.268544899057,-120.98970599745203,39.93057272480293
14732,1255.07222573057,-123.02851763714494,40.547804099156046
14733,875.928178177973,-115.86619048378748,41.89488445591402
14734,1122.0768835656747,-116.72778429167143,32.6817976991672
14735,1147.1008139613052,-121.15897308926739,43.30018429243855
14736,1149.154342432445,-118.50604055422481,34.37958216910677
14737,763.0373565206228,-113.5090837101212,43.30753178984503
14738,743.6101073849793,-113.0260234903488,43.682463860623486
14739,608.0667345947827,-92.1283865187561,47.967366798885344
14740,645.0386301087009,-111.34713789780645,40.44217626566284
14741,1167.0888602470322,-121.54867293719103,42.41701319590874
14742,376.6643649949505,-106.25836461004089,41.12491432646702
14743,1193.3027606332566,-119.3783387686165,34.37944351884606
14744,687.4461826053567,-111.76715659999482,44.0081969599089
14745,1122.925430042285,-117.33406561785088,33.44137514638354
14746,1221.4866539200116,-121.58206370588066,37.7150952577876
14747,1276.1749539104137,-123.15709829248449,39.361683473649485
14748,1286.4411582940477,-123.41203229667822,39.58442687755887
14749,727.4899253598184,-112.8346102413483,43.126406709988004
14750,792.9240299864318,-114.1974603301404,42.73495789065102
14751,1217.7713985145294,-122.52209937085023,42.13958616020712
14752,822.6843692841924,-114.24289162183925,44.95103330978454
14753,1122.0043179160023,-119.51113996919831,37.282209810809356
14754,830.7189500545044,-114.98805432252108,41.9935096948971
14755,1098.13195542775,-119.39301654616916,38.15836936524388
14756,1178.342178108954,-121.77568660544691,42.59691510443471
14757,781.680565845531,-110.9856027610576,34.449761917549296
14758,1081.1046629433788,-118.27846761035833,36.30897928597632
14759,1168.867511191981,-118.74114458838831,34.13866869230903
14760,1119.0724007147503,-118.63566813426922,35.58815910758449
14761,1280.377804929747,-123.7766344152193,42.57962401846118
14762,1145.8964707638029,-118.46010231964357,34.40864855534124
14763,1149.5209392742408,-120.89235776902488,39.98703316581344
14764,784.0040044275444,-113.88874032964446,43.50214741942518
14765,1256.5167721834894,-123.31164038002551,42.64063471011456
14766,805.6621234854206,-114.31271546018661,43.55992279004411
14767,1118.9384622330454,-119.86152893471743,38.36754858724488
14768,771.5553812996735,-113.74317212998305,42.95958797000273
14769,806.7340933581348,-114.35484501955878,43.46198930965509
14770,613.6477368642293,-110.78885530140819,40.86363534066004
14771,805.9248042075278,-114.3273263793714,43.5162806995972
14772,1112.6457357442562,-119.33595143046584,37.29146957696296
14773,1249.5639218749855,-123.13529928280514,42.060697122013664
14774,1141.2755669292783,-118.27190931493459,34.259595478428515
14775,1159.3591871186152,-120.14610076269898,48.25445429616201
14776,766.5816721886973,-113.52264779899313,43.56382837992435
14777,1108.0641745215898,-119.79135635823819,38.79513514995574
14778,847.0116480022251,-115.18185644137499,43.35706384101719
14779,780.5675438566047,-113.80735346003381,43.55523581881558
14780,1111.9415086213542,-118.58010386751724,35.74057557640075
14781,804.4433001125572,-114.43881241027138,42.603264499885576
14782,1203.6195996564368,-122.23529908965469,44.2042519986654
14783,931.119916796487,-83.19597019284672,35.6385990916227
14784,834.1925723980895,-114.98871370009637,42.93370280943945
14785,1095.620730636271,-119.41645852859403,38.365016529908175
14786,765.252420403259,-113.71247301499326,42.0725029189118
14787,596.2566925896357,-105.22344565442567,33.582358199194765
14788,1110.2896248507218,-118.42031139801621,35.50866334454087
14789,1272.8934779266312,-123.51829037560728,41.43931507305267
14790,1135.7699562484293,-120.4002314422126,39.07143753758762
14791,1299.108021512792,-124.12103264752753,42.27513524396755
14792,1145.4164522541612,-118.35271506286857,34.25726768410505
14793,1140.4493187483854,-120.96176654329794,41.484039467294544
14794,1144.8569273571532,-118.4526405880271,34.429192810952706
14795,1266.0460234812122,-123.16631931355244,40.19249769487929
14796,1107.4516410324497,-120.3199458106693,41.443748911093
14797,1188.4293031512877,-121.90478388889375,41.62098620761602
14798,1226.3041372163461,-122.61222230063377,41.40393189486257
14799,1091.7309543821896,-118.68889179480442,36.734203804994095
14800,1266.9197770329376,-123.17472913409043,40.154316633347236
14801,1278.844739216162,-123.45971578143691,40.4207313660659
14802,652.2299045219012,-111.35259071603413,39.70431505326178
14803,1266.7330109440584,-123.38769599967544,41.35685756835792
14804,1275.1610669799338,-123.50857279443579,41.07822366845979
14805,832.8176107091587,-103.60429989557758,29.203400042111674
14806,1157.545634637207,-121.32296618825369,41.79665968529229
14807,804.8799858018372,-114.2773130299398,43.64814818967341
14808,1090.1512165919448,-119.3945572688136,38.616171328591705
14809,1197.4193820476667,-122.11020959038451,41.94507398898294
14810,1268.3049196989332,-123.20023919727383,40.14966522526641
14811,1107.1787245146327,-78.49585915285496,38.46256083007974
14812,1276.2406937313872,-123.36745753409244,40.21922508479737
14813,1275.6209615073403,-123.35851572949912,40.232825683615616
14814,517.9231515859933,-106.33702094712439,35.82871475992268
14815,519.3010923192303,-106.35588229826027,35.81589191461923
14816,515.2970743426492,-106.37394694202645,35.91830073077839
14817,507.81245251472285,-106.38502255205938,36.092372888248306
14818,507.4301003378152,-106.38831176364901,36.10391921543291
14819,526.1115561894483,-106.46251825380328,35.76444282431322
14820,528.346285850372,-106.50287308028702,35.75235863510796
14821,531.9018933597573,-106.536057269707,35.70556580331566
14822,532.4245474712629,-106.55434539430365,35.71060059840021
14823,531.157296574382,-106.5675425463781,35.749656868777635
14824,532.0365258378541,-106.58448268384869,35.74589493793547
14825,523.853098873923,-106.64629055498071,35.98212487485781
14826,531.683336324812,-106.72687892744261,35.88427053233898
14827,533.3269397643993,-106.82999374954295,35.94542977199443
14828,510.93164766193,-106.87370208090725,36.510794730893814
14829,1146.010555617806,-118.41263086661236,34.331323823425286
14830,1204.1353601985347,-122.27891258391503,43.69094468267627
14831,1174.433795886833,-121.65030216854653,41.792396513167326
14832,808.8952685076326,-114.42252445016067,43.33716134963138
14833,519.4368402222665,-106.3722764279752,35.8275138255819
14834,518.7284185381106,-106.33892758423877,35.81316777804582
14835,518.9770756699411,-106.35686602828096,35.82370400314232
14836,1183.3098173969483,-121.86697545397787,42.438264617692994
14837,519.0850431550833,-106.3661881534372,35.829656753210365
14838,831.5100001478794,-114.9199796099383,43.0513186808586
14839,885.4911826214824,-116.04750283402969,41.67651134960077
14840,861.1641144979851,-115.5795922941778,41.827217760233516
14841,845.5372726396688,-114.88808726274738,39.126910837621
14842,848.981919474473,-115.27752573368689,40.74578169518976
14843,514.6123251321086,-106.35452878383693,35.91561403846419
14844,517.3393929928382,-106.37013120734825,35.8707191914123
14845,519.5844631025329,-106.44267995230385,35.88748636323278
14846,514.0829181988655,-106.47522151991525,36.03800161257807
14847,510.8931533876825,-106.47908147106405,36.1125359224026
14848,509.0245787971649,-106.5525391653566,36.22550123787604
14849,531.17323946709,-106.54730187874011,35.7312055391047
14850,530.786646775334,-106.55073430140689,35.74258843771689
14851,508.3657373928922,-106.56072567256746,36.2485624545343
14852,531.5041469291606,-106.55726347466693,35.732981513111305
14853,533.0246163854363,-106.56523038247896,35.70740520523437
14854,520.8080167227317,-106.65277387959846,36.05634863519076
14855,523.4710432338557,-106.66789755421556,36.01115108965001
14856,520.5585251182798,-106.67139355335954,36.0798845354959
14857,529.7423160679481,-106.70506983870011,35.906777114329564
14858,511.8464362206465,-106.71877675997045,36.326631129130874
14859,527.7418479819436,-106.71385184616369,35.959510567978775
14860,523.2554984217991,-106.72953105265165,36.0753025156812
14861,529.3391047220631,-106.74273773673046,35.951321215375344
14862,520.8625088534543,-106.76608685041886,36.165709000912024
14863,529.4230761636356,-106.76186343848912,35.967674195510305
14864,520.7372972156879,-106.76772820812124,36.17021201495247
14865,524.7261915374997,-106.79501825567151,36.105959742082746
14866,528.460704060657,-106.79777919027997,36.023892901403705
14867,519.35228036786,-106.80858688344975,36.243192669880344
14868,520.7057677470178,-106.81418377277392,36.21745980071653
14869,534.3321293376387,-106.82300106168668,35.91623758891271
14870,529.9994423183145,-106.84839869991036,36.03835291838042
14871,536.9116801145552,-106.99585400708065,36.026039144057165
14872,536.7352875680756,-106.99765728054162,36.03187158004392
14873,806.1388926677666,-114.17152241108333,39.25034129964938
14874,1202.5124007347085,-122.25795132518148,42.898953815026154
14875,1197.941405895904,-122.16879114817849,42.98045369476765
14876,1198.3644133647779,-122.17670125163255,42.93651370916822
14877,1195.7700369509755,-122.12480139786257,42.87894364874359
14878,1191.504985189231,-122.04203102026577,43.0447435284837
14879,1191.3817055927211,-122.03759152796104,42.83016354179445
14880,1122.4503216974306,-119.64191007657607,37.58322526657539
14881,881.1808428027888,-115.96548928774398,41.72627303779169
14882,1114.9870823589733,-78.33144108952236,38.510497464936
14883,1113.7369608350741,-119.55941297034272,37.799906991195314
14884,301.3278998399956,-103.49730076094484,43.57829833469888
14885,301.263024366698,-103.48733604319101,43.58553217648639
14886,299.55625710532775,-103.49967064712094,43.53584385676185
14887,300.4847198464104,-103.5020702008895,43.55492793234746
14888,299.4217565850693,-103.47716833921443,43.55269003501061
14889,1202.1318399023594,-122.00183491341105,40.49135292759173
14890,99.44180030432365,-100.2104144996489,41.86475574711056
14891,1261.1471769704524,-122.67173455926341,38.68192065883253
14892,1251.7292846473879,-122.35421507600533,38.26031269922452
14893,1284.3268293241606,-123.04638622434952,38.473746709672234
14894,1269.3549997436946,-122.6734466619552,38.21246628870707
14895,1268.1809330449485,-122.83004218525589,38.75993849759885
14896,1163.3048673101748,-121.30893490137332,40.789962233508106
14897,1167.1665239685922,-120.97173198874434,38.97929869025923
14898,1263.4809085153797,-122.60092840851667,38.32792405975067
14899,794.2995371165027,-114.21948753986962,42.776732689870144
14900,761.4798319631441,-113.51267490094382,43.132266319897695
14901,796.4326333946684,-114.27018925013833,42.70496255938896
14902,764.2293857524558,-110.72000678668208,34.57865868109983
14903,937.8925091565192,-116.92290042983906,43.84889100033513
14904,849.143848151689,-115.23497998958553,43.29274324067386
14905,1283.432930686907,-123.00578184734479,38.40232914603492
14906,1291.0917285173957,-124.00267611436709,42.87324241969175
14907,1224.262972255505,-122.41152709478435,40.415028556670514
14908,1151.5318036760377,-120.50535894099708,38.43671094999159
14909,1121.7949101952674,-116.8388571328895,32.82680561231086
14910,805.8025469134029,-114.2989371802417,43.63504660995604
14911,2841.157788074937,-158.6911115177954,63.81723337709285
14912,881.6319517296176,-115.97662744648409,41.87245974827071
14913,1203.1339580843394,-122.18246769867443,41.55652580505602
14914,1090.6119492621845,-117.03504815407898,33.93422916722757
14915,1165.30369319052,-118.95117230612547,34.57977182250857
14916,802.3852410823285,-114.36916069992749,42.85610362015292
14917,722.4573278149901,-112.87123484960756,42.18134115007612
14918,1081.8375900695244,-116.59643486002783,33.57682289812459
14919,681.7021046947751,-111.57593787015634,44.19125897874148
14920,1161.7025025632126,-119.10661981281406,34.95431212282769
14921,1006.8247751153424,-118.23273194390367,44.32767804143845
14922,1221.5258064092716,-120.04885521964694,34.56891167204581
14923,1284.641484335338,-123.52446422601044,40.20085054733648
14924,789.1051913241706,-114.08926185010652,42.97470863129212
14925,1155.7689825274813,-118.96079228830736,34.90444358657657
14926,1142.3980060500048,-118.5214821732664,34.61530072260793
14927,698.4634066207535,-112.28008948057398,43.00308285956017
14928,809.4133612770274,-114.41893419006946,43.4104287896799
14929,1233.5154051494135,-121.86669436864274,37.86365643460426
14930,1110.139409501285,-116.82716791391705,33.11764530947448
14931,1104.493801037264,-118.19885122818377,35.3185357278191
14932,1096.2906742605899,-117.18449353306343,33.98363936645549
14933,840.1364384885642,-115.06810155035187,43.211088310056915
14934,1250.2170714348981,-121.88886301974505,48.940869906119886
14935,1270.5359709014517,-122.89213278216677,38.81593627838047
14936,1140.75469874495,-118.46258937113203,34.573071083843544
14937,802.9961379117797,-114.35149702911562,43.064121980342165
14938,1138.6822573877653,-118.21979069552688,34.258778912375114
14939,822.0025711645064,-114.80707660933034,42.29102060975749
14940,839.1682465607655,-103.34869989674549,29.042500040417828
14941,793.1204245903637,-114.21038725004544,42.65664591003033
14942,695.092824735137,-112.02569315973888,43.715235949892914
14943,779.1572975083524,-113.78061123056918,43.54772304917203
14944,1070.1958809139621,-118.9891286703759,38.53732928892846
14945,803.6431932053983,-114.40951418982596,42.72973141026887
14946,718.9324668405907,-112.6655774794671,43.11604501009975
14947,1185.150943812122,-121.28031538883255,38.86449633173213
14948,796.6382997326134,-114.22004348932617,43.09521850994739
14949,800.4803384797051,-114.25950715046363,43.30779539000629
14950,1132.3771519051018,-118.62982309518765,35.120507198105365
14951,794.6718534740263,-114.15255188990801,43.257928760534746
14952,1314.8495249582168,-124.19196864916414,40.62388925602241
14953,1094.4425402442023,-117.15034283020044,33.988093432223394
14954,692.9689518100655,-112.18369093027363,42.9384955189156
14955,944.3055218844886,-115.59721964400592,36.27067913306253
14956,1191.166439681884,-119.5195535712776,34.67815293954062
14957,1284.7568819805085,-123.63182177433227,40.72174257633663
14958,1118.36741221719,-118.6733254495218,35.68203845167315
14959,866.9454295713022,-115.69176313987823,41.84772563827594
14960,794.8482010278889,-114.21246087900568,42.91119796002504
14961,779.9013294560697,-111.00810327774305,34.51775910394963
14962,1140.7078070428474,-120.21293806854571,38.182737753500504
14963,1116.30753052743,-116.9363220828648,33.094611985505594
14964,780.8774751042174,-113.42860474051197,44.77402238605999
14965,727.824699881692,-112.8486801804435,43.09027220048126
14966,749.4025526531742,-113.29813329921608,42.98787843918708
14967,1121.8219360453716,-117.62537246149272,33.87857578685577
14968,1116.432520067466,-117.40736017329544,33.72373759164918
14969,922.1895774902302,-116.17223518026219,45.42608493830718
14970,800.0619694084776,-114.3532085892142,42.5977775801978
14971,705.0339212932029,-112.40927688984488,43.012711189486225
14972,1284.3606228160766,-123.22332767853403,47.59071948935192
14973,784.1668894853024,-111.07184801830047,34.48501991323647
14974,1168.8618818665075,-120.39243033477437,48.19668217236468
14975,1288.4402733472134,-123.74504868025193,40.959764504743085
14976,1204.7112396483003,-122.2728807814907,44.0016451059004
14977,1107.4132844484923,-119.79690630114719,38.85455506953549
14978,1180.339374707843,-121.44159511625831,39.81247958006695
14979,729.2436073313817,-112.51109099038996,44.34578553034399
14980,809.7800422237239,-114.50229804044132,42.95477711975878
14981,1080.6501694911503,-116.94804522487777,34.09655809262008
14982,1078.9628954042967,-116.84145943120525,33.99345207318111
14983,807.8390914434824,-114.46519714972327,42.944877649617105
14984,809.8103017290415,-114.50132163997029,42.96606651012839
14985,1151.0802413960175,-121.23092779081936,42.306756573102035
14986,778.0897821254973,-113.88403256020973,42.88598891964721
14987,802.0054442948216,-114.38841087983204,42.62743616046899
14988,805.7918483696992,-114.43964922090356,42.83176065071581
14989,1102.3164939135158,-117.50155332891806,34.26961015514806
14990,702.081515177414,-112.13185296913791,43.830649250211046
14991,776.1702322892268,-110.86614407877482,34.451391033071474
14992,1115.507897588359,-116.82466213968011,32.972902642376546
14993,1213.9850818845985,-121.20930854420294,48.63040401002436
14994,785.5582832390124,-114.0618200300726,42.65338584085767
14995,1073.8330549719076,-116.64809065634036,33.868670956505454
14996,813.0080905107249,-114.56551504036786,42.960399769816966
14997,780.3378829802409,-113.83120585034834,43.427603850199034
14998,1278.7058183305185,-123.68967418759583,41.92540124654136
14999,804.337437022388,-114.43714904941105,42.59904647059055
15000,1150.0570454834417,-118.34901287014969,34.111369462462235
