OBJECTID,Distance to Kearny,Closest long,Closest lat
80785,771.7818351085347,-111.9451638915227,35.92303608323298
80786,754.3149969833995,-112.10609851580584,36.730091787865945
80787,903.5308684569404,-110.6070806210781,31.490830488504415
80788,409.85174749999567,-103.86532358174554,36.10086047672326
80789,352.1006568011992,-102.40282470053708,36.31290490309578
80790,309.0036416195303,-102.3187779892799,37.00435767229475
80791,620.662399384995,-109.3498962633763,45.65942436899738
80792,1300.8742070027163,-82.37477998917936,27.812765958863647
80793,1280.0425423764486,-81.74051222890428,28.77645976772051
80794,1270.5054234675179,-82.41724421126494,28.38199959226735
80795,1240.1779932477382,-81.7777292927399,29.580436066423797
80796,1443.1494318696668,-80.76954897519057,26.326458002362536
80797,1284.1861860605202,-81.16222390308525,29.222024295225417
80798,1034.980150011338,-85.7494708965355,30.331072365878477
80799,1026.7348494118041,-85.94257571519996,30.339868519580147
80800,1049.6637817535423,-85.35253987700807,30.361288474060682
80801,1299.4117902353553,-81.00852505875596,29.042479932789885
80802,1304.6904190040357,-80.9640086199572,28.972086880323964
80803,589.3152888990176,-100.5820636667898,32.24083462249977
80804,1334.7674502049547,-81.17868237131447,28.148637957620263
80805,1372.0423457093766,-81.31249398316596,27.281224983302796
80806,1436.8858921457381,-80.1109804998508,27.00420623138506
80807,1423.339278189065,-80.48273119912756,26.95725599731408
80808,1391.6353117941312,-81.64606431117019,26.62552356230254
80809,1431.6256855068943,-80.88278491845065,26.45990820774532
80810,1087.2122510355557,-117.00166416158942,33.98419774537619
80811,1186.234593561664,-120.24596324132524,36.186470779047845
80812,329.3218441027143,-104.7288855690407,42.92429430624728
80813,1037.220049444837,-117.85293824935275,47.3142593193102
80814,720.0967894873497,-112.84381132096739,41.17108621198144
80815,1065.3648782669738,-119.42407538427058,44.32094321458341
80816,1092.0469753637212,-120.08225724499002,42.83917118995347
80817,687.807104341843,-105.84937985064188,32.34559437270439
80818,499.96903671704445,-105.97642596393122,45.91573182380625
80819,508.0800496736276,-105.6110652165924,46.329241029192126
80820,484.5636051165564,-105.58109198255417,45.87881669380424
80821,538.7781601928665,-106.38130820405391,46.43280394998408
80822,649.533201260204,-107.38361865295536,47.99778659886018
80823,701.6501519785357,-108.55349025128666,48.29286393326511
80824,706.728704309295,-108.78778917378955,48.23787320836789
80825,635.2098379594925,-108.00442108384041,47.28779103793613
80826,575.8984656833117,-107.60038859974024,46.295207591778485
80827,552.5930350198018,-107.26813856880025,46.044087154456975
80828,623.8814327221634,-108.51125789711001,46.61886281082225
80829,1156.871905728716,-119.50044066597987,35.83257029584967
80830,890.276659642069,-110.59340604472376,31.741042261670717
80831,1300.1726613187002,-81.06905304842388,28.969477569339514
80832,927.3470673288841,-112.8402251177536,32.99983060675303
80833,862.9319902873528,-113.7844417176917,35.92144528639034
80834,784.874492291405,-110.16385558367458,33.54802212186809
80835,784.1913192875342,-109.5793301667078,33.04881531302274
80836,616.5219963290299,-105.27237427273252,33.26027612584738
80837,314.043493536822,-96.97798772377834,36.45863565567837
80838,365.67896771635105,-98.14506066157193,35.451703761682346
80839,538.9403490273611,-109.06120677836059,43.03271604506468
80840,534.9590556382541,-108.98180376314382,43.02792324147668
80841,616.8595402165956,-105.59610286664957,48.3325637173853
80842,619.3332822371008,-105.79663708824681,48.28475995585412
80843,607.706416905973,-105.32209692368338,48.293921896381725
80844,568.2431334582584,-108.07918559061115,45.656474338778594
80845,511.1709729726623,-107.19506178543976,45.10131651153939
80846,546.5564142898477,-107.80094159338104,45.383015943740865
80847,859.9583035354416,-112.64628941639508,48.58426998747733
80848,1150.5560969680585,-121.0778529299098,44.84238318194516
80849,1033.7169044688865,-118.43694800138888,45.72006360975559
80850,869.5380658016096,-113.95748384971841,47.35268648924502
80851,896.3423739944697,-114.32120671948468,47.7256768601208
80852,983.7688460404828,-117.10277854223511,46.401000723242745
80853,657.3393097200561,-109.39273281621603,35.71775429741472
80854,678.6111297676124,-110.80474153173338,37.08772307626511
80855,236.69135979372737,-101.13826144291099,43.77226792395745
80856,228.84582473332406,-101.59274233730068,43.44003171730846
80857,249.3933373873324,-102.28420755065035,43.41619122539801
80858,245.0716205726661,-102.10687642290705,43.44668387079362
80859,248.43573396156557,-100.03459475303505,44.23138191242806
80860,308.5137710766675,-101.8347730474718,44.68427934854604
80861,308.3380948460622,-100.37379265243841,45.06661355445841
80862,378.7862045057515,-100.78973934952178,46.04581932560175
80863,357.33331184656345,-101.23155076212271,45.6338375629001
80864,351.9133921412815,-101.18014602492643,45.56312175555932
80865,498.3868457877092,-98.96688908691594,47.91945125507823
80866,406.02610315488084,-96.5731852562847,35.1594814621542
80867,454.91200222690225,-95.74966514193129,34.659205184901325
80868,459.2524730357182,-95.51879125740875,34.673070468950876
80869,448.7324815258787,-95.14323903772211,34.99211317445399
80870,446.8935681545793,-96.26705560039163,34.61951486633006
80871,438.2389763151247,-96.22615565869215,34.76496951823713
80872,333.75537134619685,-96.16549450003342,36.438378063080805
80873,366.9778000198706,-96.45861598489442,35.79911584457499
80874,374.6462112238435,-96.6067121285891,35.632967867272086
80875,358.77964277216074,-96.25826177035863,35.99858615453939
80876,385.27829289447953,-96.43033912077351,35.522693130364864
80877,378.94134597047065,-96.23341775821527,35.68778366875591
80878,362.53988520438287,-96.49461860136459,35.85668826115271
80879,353.2724060324689,-96.57907847715515,35.97391971883321
80880,383.3031448222254,-95.90777345813694,35.73954553190377
80881,461.8483044939675,-97.84316925917581,34.07782936286244
80882,439.41495863710617,-97.46143029140825,34.46175606036042
80883,854.7739220589109,-112.69242539982385,34.61447884085625
80884,998.2397306237464,-114.67658525301191,33.34350806295643
80885,835.3815597492944,-109.31750832172106,31.840231364295374
80886,464.6419156722909,-94.37940860561177,35.08647045560782
80887,656.3022806703743,-91.76586862868055,33.20175160500765
80888,955.3247265161569,-85.74182534396836,31.970064452181433
80889,940.6788711240766,-87.68493435518164,30.68293007528123
80890,915.5040862549661,-88.3842876651874,30.66552902193065
80891,908.221893457205,-88.04743690009595,31.03565110341442
80892,958.8182170008869,-87.45397561263874,30.506538472489368
80893,477.75072522296665,-97.85343813551229,33.84366994385935
80894,578.6858644549357,-98.65352458031782,32.31632658228953
80895,642.1357909881027,-101.18799409167171,31.54553142727076
80896,626.3812363673236,-100.83879552215717,31.728628470934737
80897,399.49709073627474,-100.8014929762369,35.07137223927362
80898,549.3626072490487,-98.55438804413826,32.746062921540066
80899,323.85817744268417,-100.35538331964831,36.11428277696756
80900,644.2738889379173,-98.78541860913091,31.360377051779455
80901,576.750567086259,-99.97982077351976,32.368571977530415
80902,528.5704910152076,-102.63837438619001,33.58297308387832
80903,464.09281011506357,-100.72065398212172,34.09983574409977
80904,278.50621264794563,-100.10948667408367,36.74498678137716
80905,576.5977269594057,-98.38000576685411,32.358676046183525
80906,748.4676159939993,-104.29690159529333,30.707200026095233
80907,558.480491040279,-103.54690088566839,33.43264260328269
80908,661.791000446918,-100.42303119589897,31.164802953004944
80909,407.76023735906074,-102.89028852682657,35.609575210394304
80910,346.3046723737211,-105.34798830490634,42.45145631545638
80911,921.8310871988167,-82.2699769498095,37.815678031743296
80912,1053.370473944957,-80.23093294792366,36.700221734137486
80913,1012.2324863831632,-80.86306218415216,37.04542667454002
80914,863.6967862686822,-88.81990346261047,31.327572334827497
80915,877.6208591513247,-89.42581711015345,30.679876188226714
80916,371.9736128491867,-92.80119253506672,38.370205966652485
80917,429.0704935125607,-94.47833425373979,35.650191369799764
80918,838.7819940763588,-95.57182809898326,28.880301825721265
80919,294.3825066308952,-95.07654472849411,37.783689326086574
80920,397.19578124810323,-95.47316800065141,35.695052278294305
80921,705.3573902114787,-112.56520787955849,41.70037559151218
80922,881.8610250770056,-98.962227719231,27.908204165301328
80923,340.2532996778247,-97.52044204692577,35.924332080802415
80924,353.88518507887375,-99.83099044825583,35.60492222040539
80925,287.7011664646365,-99.36207314585467,36.53650609944377
80926,670.7136797670778,-100.1720537930849,31.013795005237906
80927,341.2106045869251,-100.18364963239601,35.831327479963875
80928,342.1842306757986,-101.42667119924866,36.09582930089106
80929,587.7927443428982,-102.30913515596433,32.58168636240431
80930,611.8106048995671,-102.18759464383687,32.18892608143987
80931,432.8499435736682,-98.01204266258665,34.48326192746846
80932,432.0820661704033,-97.6709712227449,34.53766533215451
80933,445.3676154281225,-97.71972248228695,34.33538041744733
80934,595.0185379828381,-100.49048830113483,32.147199732230575
80935,542.7155215804804,-95.77989397880373,33.288907381923764
80936,215.28880659079138,-103.17544892902582,40.57730858401662
80937,520.1553985140214,-103.85987328873746,34.18815158266543
80938,538.9271835704288,-98.304336478311,32.911189488176305
80939,552.5152762624662,-107.44565285518584,45.88473522322169
80940,525.7700209843362,-95.02001246184948,33.80114123309508
80941,747.2553548234254,-98.08338245824059,29.89312747391928
80942,512.5548812774931,-98.37350064367152,33.290592986559226
80943,380.07199842254056,-100.18599852457108,35.2605060238861
80944,667.7581331581208,-99.93148570247733,31.040946034185406
80945,251.0392015951024,-100.18731303280804,44.24567102123597
80946,654.9826521449011,-101.29003619680827,31.371708202401727
80947,620.7842261097055,-110.89646308232093,42.08332170861768
80948,652.3659777553219,-97.70643446393099,31.305779221823602
80949,370.29305454372695,-96.22779898017386,35.82666593353273
80950,391.92980994551067,-95.9880571473478,35.57051241807292
80951,743.3127754677816,-100.39996256947971,29.973405059211277
80952,323.8795378254765,-103.32364538276833,44.189434477770824
80953,850.7442171475519,-84.32788511801274,36.41494886925729
80954,438.87976361454264,-100.10976405259356,34.39050452463451
80955,676.533186422685,-102.36229247698088,31.256134256015812
80956,375.21036328492846,-100.81576256056029,35.436597758364826
80957,606.6799048114175,-101.26802989683533,32.08139909010743
80958,354.3139421405801,-100.37069343548599,35.666081521077245
80959,401.0809772438067,-101.79421090196209,35.29586125245568
80960,412.0119218989886,-100.791243063609,34.88324893508688
80961,417.52254814719805,-101.54561164993527,34.97088145445368
80962,399.500708198873,-102.81848382627587,35.71406908816857
80963,748.6227734560657,-103.34096841252139,30.41156862830961
80964,650.0719118514136,-98.49123343627092,31.28530723260274
80965,744.3930258891586,-103.23633800713537,30.447640436134588
80966,483.85057251636044,-99.99480212022387,33.72331031477113
80967,380.813875207076,-102.6614672561898,35.953146273949194
80968,516.6781068776633,-98.3410021768196,33.23262925518585
80969,338.9953856515277,-100.80925804533376,35.978452061014664
80970,411.6205562694821,-100.71619033514045,34.87554605770398
80971,524.5136786582553,-102.425597887458,33.58025653090246
80972,529.2204293660177,-102.57020479976205,33.55154675450029
80973,487.6061831421303,-102.49812568575379,34.17504750022322
80974,543.4562894297115,-101.56250458775456,33.0754973803314
80975,766.420830655091,-99.42181553576573,29.587554558010307
80976,351.9772606336114,-101.84460321101186,36.0840318142242
80977,440.7155618507733,-102.86537733839675,35.0568169385285
80978,500.43395027412254,-102.58320556624572,34.002905327576215
80979,665.3513144928197,-101.11047150953493,31.19252212426451
80980,466.4893623236986,-98.86447701428398,33.93950692877252
80981,361.3047625706756,-101.40201346852827,45.653328982525736
80982,338.0013228312799,-100.3152757922584,45.5142181649843
80983,326.10137822915226,-102.61863447726768,44.64135617931642
80984,1141.5461523453876,-80.78770683097342,32.99386297089659
80985,1130.6402987878455,-77.40336942365495,41.38648928482948
80986,1108.488261309392,-77.84478636927263,41.263696235731196
80987,1104.9655530694838,-77.9044119952479,41.33692000785267
80988,473.01107830348553,-95.89006105407364,34.33024629149148
80989,452.46621800384185,-95.89636506910492,34.64804690024744
80990,377.64342624256733,-97.40978475017756,35.38812065151265
80991,297.43424354743416,-101.07440824130856,36.681824820496196
80992,438.6900433794189,-97.66080262986232,34.44182593517447
80993,369.2104849609764,-96.91052486007258,35.630175616025014
80994,446.78322451267195,-97.17063627747766,34.40410893872119
80995,420.13121467154605,-98.04431473413291,34.665856798352074
80996,385.59755784418263,-99.66646653788231,35.12995096997989
80997,406.002049499309,-95.44227823183647,35.56353652465754
80998,621.8420183366543,-100.36763789876788,31.742900544762247
80999,423.40972784029407,-94.55517003748619,35.70683402703269
81000,426.2330688393783,-95.51109360821792,35.20496593484714
81001,454.8144643333961,-95.59262364868894,34.716434794852226
81002,1283.899591041343,-74.38224105464123,41.851709012947666
81003,723.5763225477276,-88.86710682357341,34.0746996175204
81004,725.7296617871968,-88.95356878160437,33.94983996961764
81005,374.44602325786866,-101.41307427048052,35.59355643873486
81006,491.55193501772413,-91.21876287396574,37.08595623722736
81007,526.3952765668038,-103.78776717906447,34.05264643800009
81008,481.96537922339286,-104.50478256494155,35.18442252972732
81009,451.40237187696744,-105.02663129094583,36.11943412884252
81010,901.2401357230982,-83.8426966573559,35.55959204431789
81011,739.404946657865,-86.0610496719386,37.25750886741782
81012,982.1482905763639,-117.11372734936884,46.2951431906174
81013,741.8801672841498,-110.40436839270807,47.74393052741427
81014,307.2209394940311,-102.8295616423527,44.1828694523655
81015,479.42771963921655,-101.2866961302618,47.46223152228885
81016,189.8806234598643,-101.97856778374961,39.08927150852731
81017,793.9201536184889,-104.29783378837163,30.001108949031256
81018,594.3841476308403,-103.29638089585184,32.77390175345679
81019,810.0891140796133,-94.35367593218915,29.605564745247428
81020,927.5238059461878,-97.33920531549809,27.322415277730652
81021,916.1769376848895,-97.29460020199751,27.492127486681948
81022,488.8593597892964,-93.66297430389993,35.0592461381247
81023,696.2027290628797,-86.06627143504282,39.336194759776866
81024,995.630906844398,-86.32929872584768,30.645539315935522
81025,989.203801498746,-86.72297590709609,30.46637271053679
81026,577.1879206904517,-96.29424275016441,48.822713957627826
81027,579.5794395681266,-96.67909237833868,48.92012945561997
81028,813.4416690817478,-112.23852375156929,35.14149677999762
81029,721.6257473597298,-108.69047895451746,33.58806156325085
81030,527.375435599571,-92.23320581506897,46.50461721299872
81031,911.0442913049553,-83.03502575266738,36.61284799921423
81032,723.8548189689276,-112.50528125724112,38.92519043633133
81033,699.3230670273113,-101.0533441425619,30.685676391444257
81034,709.6846420167566,-98.72353270292801,30.41193197281476
81035,463.62148186117923,-100.74692161243307,34.11096468026642
81036,459.8536115311078,-100.72738031271533,34.16350911147232
81037,724.401358792202,-101.14952084925591,30.3300795537232
81038,625.953991158608,-100.75802292593653,31.724814536661505
81039,361.59927486430996,-102.9504493678132,36.426936436238854
81040,442.66733865114224,-102.85179509644215,35.01949810259589
81041,682.1747382440929,-99.09357098845727,30.807130415952724
81042,785.1565556969298,-104.29576236159956,30.13618413999153
81043,482.64312431695714,-98.66871160509054,33.71070169990751
81044,839.5913311557234,-85.38563017270648,35.13946442663434
81045,862.6029872341946,-84.0910069464456,36.41963327036911
81046,711.0190822116194,-87.76802201331333,35.5409101662157
81047,839.6192524550714,-85.43015562253748,35.07874274366135
81048,861.8040216873534,-84.06015578810381,36.50266081233075
81049,281.8072779256645,-103.53391083057348,43.0715272013708
81050,314.4938911723656,-103.07868298098863,44.167053486889436
81051,302.2854669371602,-103.41198272077298,43.67233044024117
81052,244.15222542566312,-102.17417820080038,43.38630901418675
81053,1184.7851335439075,-79.08808856796784,34.169645512080635
81054,2462.066988022292,-67.05338928355214,17.99180435723556
81055,256.5946890827761,-99.21264864772412,36.98324286607274
81056,728.0021182797476,-88.9252032357034,33.92684600529928
81057,500.1329085664987,-103.21394354368961,34.23771279353961
81058,496.0747820745329,-103.58912621375485,34.46344214762672
81059,402.3565251137035,-104.03088734432058,36.3495498612403
81060,568.1075519814138,-106.84637675778337,35.20957992995318
81061,782.7475538424577,-108.43119301715616,32.20733493289594
81062,839.2533328166503,-108.79607997855146,31.408754543550494
81063,1285.185788451111,-74.74310567449606,39.7178957592753
81064,1182.2674253486323,-78.84971076142897,34.629280352020935
81065,1179.7609276281696,-79.0103983467799,34.4485941739454
81066,1245.4590679640953,-77.76837271684542,34.368657509120865
81067,1292.7977526552695,-76.50368007471859,34.95824164999796
81068,1303.861683574604,-75.90137467357448,35.693224989617214
81069,1007.2573227234259,-81.73604885804994,35.559026805656124
81070,1144.6228639095045,-120.77821656609315,45.70547068677434
81071,890.7851097175727,-83.39602083572336,36.67931024028727
81072,1141.4162912627564,-120.9370255446352,44.54173824980159
81073,382.7853744655308,-95.06719326178265,36.13701234413883
81074,371.67952984775883,-94.9959736794027,36.37159019614164
81075,417.02494172484575,-94.7396993980865,35.717801350027706
81076,494.8655704096343,-105.5517668140925,46.106255616542136
81077,772.683170427215,-111.79880283656406,47.12424223902925
81078,594.0975006677497,-94.749970276916,48.73583743024975
81079,553.9881294187636,-95.48598495542052,48.303441822560984
81080,545.187631589895,-95.65783314906167,48.209172365420955
81081,548.4666079116292,-95.50757013705497,48.223637793998655
81082,555.4612880152632,-95.60379082007326,48.35408168772809
81083,538.1462363362263,-95.62472411836468,48.093167249000004
81084,561.2677377453282,-96.57050623525531,48.63128563636941
81085,569.7745419042022,-96.4933245030921,48.74552730288795
81086,564.8699111602829,-96.69056751447555,48.70358761302417
81087,557.1702701713507,-96.25716753379949,48.51600580312235
81088,549.8198132114961,-96.50615281238481,48.449941468172625
81089,554.5773773123535,-96.5648950296405,48.530700634306065
81090,573.7698576272475,-96.77172922939612,48.847507748858646
81091,1229.7969395028724,-81.75018845558883,29.82970463270548
81092,1089.4560573215874,-85.14548024738201,29.73992302296209
81093,878.5989913020907,-89.4517797763334,30.64653767975143
81094,902.1642799118789,-89.15356214401838,30.410279962032515
81095,840.1763437523564,-89.6203784192928,31.229518316482864
81096,801.4671055545206,-90.43553247254962,31.420351158873515
81097,429.30550431287077,-92.01332043342575,37.778688287824835
81098,464.29963789056495,-91.3571152584909,37.668508414375594
81099,504.80435348204526,-90.85033911528441,37.1951394193443
81100,1239.2090847750205,-76.00981851451691,38.3769796528767
81101,878.3334510188236,-83.1748313988429,37.65021094052852
81102,898.6831466483019,-82.72603878434411,37.787008506729585
81103,692.7029607712575,-86.95711201346666,37.30513322011057
81104,864.6990338564382,-83.91743790898302,36.65944051209264
81105,871.072448168671,-83.51639089729817,37.205283454839766
81106,889.0379752025303,-83.365285932734,36.80427367573401
81107,154.51554766287765,-101.73366975057124,39.759950696729256
81108,242.14634123017598,-98.93087728883066,37.19336746950784
81109,232.0817560906613,-96.93458333888493,37.781016548736126
81110,3602.803373425078,-156.29910554384426,20.710346567233188
81111,3613.972790150657,-156.62116942890512,20.851387807076062
81112,3607.2357062001956,-155.72843528536404,19.868464230941285
81113,1152.357617054684,-82.18689922026171,31.108761452682778
81114,1133.0503777707308,-81.90873730999066,31.85812655321566
81115,1153.7417837063404,-81.88973407726867,31.390796122993194
81116,1108.404582132215,-82.96091608657922,31.308014320402275
81117,1153.4066909457995,-82.04283462569227,31.23546337224181
81118,1126.7256784318909,-81.7587529692292,32.18190808630161
81119,1135.331895845098,-81.6116835025222,32.141279039707356
81120,1098.13777728722,-83.17137159225906,31.32546959972988
81121,1175.4296068511517,-80.99665350973905,31.871853855391368
81122,1091.6370738221574,-119.26377022662778,46.87496069629887
81123,1091.195607655872,-119.23899708471347,46.91171350775228
81124,1306.0731985756174,-74.35524057949853,39.67265724028963
81125,1248.050076987174,-77.66310414214826,34.458780373696584
81126,1307.7283474191927,-75.79528730862988,35.756603379389794
81127,785.0822661122802,-85.57206088060227,46.481799711363365
81128,1131.9393362947608,-82.53718837815352,31.21016295257676
81129,1178.313313754782,-82.19484360950032,30.51969068537685
81130,1182.6316380289916,-82.08514347353778,30.53324153021531
81131,1446.9576344370064,-80.46212882629187,26.50436270614754
81132,1443.208307060679,-80.44116094846726,26.5961486679692
81133,1419.4161920216873,-81.66333882395203,26.078089275822173
81134,1415.9268867733147,-81.65480321265974,26.15131084023972
81135,921.6545461963534,-111.37601137300672,31.750266760853354
81136,550.6197011887833,-91.19504849453381,46.246049150641404
81137,662.1964797548547,-88.61259921856656,46.57072159736615
81138,826.7361199174386,-83.62589319610322,44.34245150669867
81139,988.1656700373777,-81.96812552003199,35.80547084918478
81140,958.2238593876043,-82.40068889708267,36.07956204324811
81141,983.6793847231826,-82.04331125304739,35.828142793937126
81142,477.0689627488608,-92.93700625737101,35.76259502661531
81143,504.43536995824627,-94.67927364878318,34.28068379612593
81144,1273.6779485831798,-81.52527676202908,29.105307405822348
81145,933.953852257545,-82.92930786991796,35.99006323652007
81146,949.8294929293155,-82.52678471828261,36.14873943231269
81147,889.1506356429121,-84.63956049899443,34.76590174471905
81148,841.5388174326516,-83.93836082470011,37.52904384216417
81149,772.8734610029593,-112.44229146417297,36.67326702208412
81150,579.48570045564,-106.37013397416379,34.60774780652716
81151,1275.6366537963431,-81.26401299591726,29.308343681618425
81152,1447.4293718648266,-80.67928277988679,26.316172304674204
81153,1452.143217080723,-80.72992985934629,26.18290543867104
81154,1436.1183014881472,-80.80656033154064,26.434008273476234
81155,1370.4053448444736,-82.0386531725089,26.726501859222232
81156,1396.58025630941,-81.06753872461466,26.998308917907043
81157,1366.2699724531003,-81.08300603605583,27.591222764402847
81158,1398.067134168525,-81.1062817677147,26.936755553334706
81159,1378.9619886034102,-81.60423606876923,26.905454090887144
81160,1380.0566124888912,-81.66999002191577,26.83127568719252
81161,1337.168754866956,-81.37287284800517,27.92985837954487
81162,1284.3372189333818,-82.0871735862239,28.384367350667535
81163,1288.8331705590267,-81.4343194843641,28.87054247615759
81164,1283.0628599043964,-81.48880689368981,28.941566133540846
81165,1016.8723707783322,-86.05852633062528,30.44196817410681
81166,1380.11969365363,-80.523505408657,27.798910059676707
81167,1345.190293590768,-81.3770763209304,27.76409992352132
81168,1471.260451621739,-80.49629616924669,25.999054344190572
81169,1424.9971038699632,-81.44993270518538,26.136522554688703
81170,1212.4306563866826,-82.14380760166506,29.82820629288077
81171,1169.7382212459015,-121.4668841407141,41.011877220250526
81172,445.9647625262614,-105.9558328634554,44.71396897699367
81173,646.2553138582153,-103.80902294245767,32.13854790109266
81174,480.1811316559733,-105.1431429578554,46.0782478353925
81175,671.5599593901331,-107.7404837154823,48.21122294316175
81176,921.6765894236956,-111.5753533025553,31.91994720223536
81177,1113.1849414351261,-118.7670774598415,36.04909551497068
81178,970.8030825489868,-116.79155633182326,46.4597578074892
81179,1129.25185276545,-120.28168258121006,46.3123479687789
81180,898.0192069960783,-114.42090685236515,47.6465823286839
81181,663.8750273833901,-109.37131519471295,35.52799793437557
81182,540.8533293328929,-95.3273132957154,48.06009204547578
81183,538.9716171592402,-95.49794639580061,48.07475016539373
81184,519.5229919317946,-102.42900721594822,47.83358610544722
81185,241.92017311883998,-102.59175555220027,43.027644647851034
81186,457.08865327757337,-95.73011280518524,34.63173427826954
81187,1444.5832013825218,-80.81771607424798,26.259409079960548
81188,1392.1493811629507,-81.0971325761792,27.06153584069878
81189,791.8639999272265,-110.24902228544721,33.475715402775855
81190,849.8604097929696,-112.39497064907071,34.37774497122111
81191,910.1948768321517,-110.63760442852512,31.384196277386888
81192,855.2988768635456,-86.17338448641024,33.785521676242
81193,817.2078469741325,-88.3267183476441,32.592941528361905
81194,930.9228593306506,-88.3261999175302,30.421384435852342
81195,823.8451517695414,-85.89952350279786,34.895421737128196
81196,867.1487226046744,-85.7026766971824,34.023260812184716
81197,380.9197566965899,-103.70764945968443,36.53634566766238
81198,391.95445394163846,-103.7503980584614,36.35803429610062
81199,379.5246647778241,-103.13943956291152,36.21654056134207
81200,383.1100633356487,-103.84949167729789,36.591534028003466
81201,390.1343777015049,-103.3991658120942,36.17568117197995
81202,403.47302988070595,-104.5072957809851,36.68107752884084
81203,1283.1836587264638,-74.77897031576155,39.727554315901465
81204,1287.2535465995586,-76.11144987825092,35.91220645758456
81205,1241.62367136598,-77.84757100675608,34.36207840609377
81206,1202.9341480968226,-77.54372432865509,36.298420962105915
81207,1183.6740425739865,-77.94561395265896,36.23299550229712
81208,1159.453172619546,-78.46971235520934,36.11639709331006
81209,1258.3207588265482,-76.36987732942491,36.538253527014234
81210,1207.8657482535868,-78.35900458654523,34.61010243875868
81211,607.5439496245907,-108.96645223541154,45.740509385631796
81212,634.6836194465211,-109.14349518641487,46.277188532321766
81213,848.7279799338515,-89.51621639299115,31.14132203010446
81214,837.1035215814555,-88.89954145067158,31.77035085299469
81215,543.051469016408,-95.7978198760608,48.208596284225635
81216,580.4282926954673,-95.65700920638027,48.74744113176721
81217,778.9336858112775,-84.72077732731944,44.630483758104475
81218,757.8511015824814,-92.86649727874557,30.93626136017959
81219,881.1069242398627,-83.06458432067906,37.78527864762699
81220,142.27285589721015,-100.33559616366675,38.88005305951912
81221,202.41810120767155,-99.22356944863411,37.76949617334527
81222,229.54010824424384,-98.94062116800386,37.376011598938085
81223,231.90529181416946,-98.80368695462984,37.34691394381406
81224,237.69535668638653,-99.60096998236995,37.27973960145494
81225,1162.8089688641394,-81.83980304616415,31.233920751999747
81226,1109.583025197799,-119.74269484965849,46.64906436941586
81227,1249.0748917896474,-76.52326881337913,36.590311385232944
81228,957.4401777588868,-98.51766148197272,26.818067652102023
81229,951.7269014794315,-98.66525766599852,26.897470104230514
81230,926.7965159302682,-98.47993764307746,27.264494625904526
81231,838.8941219657829,-95.5841668026896,28.87617259350387
81232,808.8750922137161,-94.14295762662996,29.68532594148854
81233,1088.6402539062997,-119.62127094733407,45.63473071655619
81234,427.9376819827723,-98.54556843331567,34.51127741641232
81235,425.33456510542703,-98.87542246932911,34.53654902273786
81236,419.0426221576931,-98.23254796165881,34.66322039821411
81237,265.26044448450483,-98.15760841085356,36.924826631812145
81238,1274.6188180484903,-76.44300708085638,35.73443393216791
81239,697.8592617967381,-111.74185670818794,44.596142368087605
81240,802.8478823344084,-93.57159585297421,29.960084005481445
81241,799.3181417266335,-93.66413274260651,29.98391249184098
81242,1366.7609595978017,-80.62271677188473,27.985470370935534
81243,987.6055485001237,-81.95049558550636,35.85541775928956
81244,861.8437405134405,-89.16091794484831,31.132571241563692
81245,1087.940338094608,-84.75108944331068,30.091781753220083
81246,927.6418909490309,-83.08725967722881,35.933082837437716
81247,954.615779802802,-82.3688473580396,36.26532216386382
81248,850.8281780954044,-112.26497414865891,34.20045081696473
81249,789.9262186451224,-111.9591672772565,35.41988721102795
81250,772.9877815676979,-111.9420281146763,35.882667375943946
81251,775.5995196840988,-112.05380852046311,35.968286519920234
81252,831.5276924335134,-109.12581332295925,31.776613357810653
81253,917.9524172067669,-111.12003522555564,31.61312260535997
81254,868.0351039203856,-110.44897294500193,32.06812218759514
81255,807.288416265314,-109.82118646910304,32.77932202720469
81256,928.2218083008811,-111.0944835842986,31.38785551621964
81257,903.5753953678875,-110.61029406246297,31.492451818974807
81258,351.918519690862,-102.45839014020528,36.34190405219227
81259,569.9425517413862,-106.30686864021251,34.746447652677986
81260,1439.0994949734277,-80.75105201672457,26.420880655854138
81261,1415.3008717146638,-81.55523243404365,26.24057645897661
81262,1397.4317692624534,-81.10277013501572,26.95222212908134
81263,1370.9048556814007,-81.02264702281254,27.54957991610411
81264,1330.5152600798629,-81.13718743117177,28.272957760698226
81265,1365.227398770616,-80.69270201331291,27.95442916997472
81266,1367.191743456121,-80.68747967593748,27.91864757667154
81267,1226.4999976680313,-82.01681722829723,29.64734299800836
81268,1193.9881870661707,-82.75197869852292,29.656235340211886
81269,1169.5266704901553,-83.03821026451823,29.90894467194349
81270,1339.8277981799288,-80.80460812270563,28.37990443217099
81271,1095.149320578373,-84.90121828062892,29.823892638635243
81272,950.63829700988,-87.00408228174423,30.999204394605652
81273,1124.3563623249463,-117.26814401546403,33.31346459670735
81274,700.5765810946356,-112.466064251794,41.871800057152996
81275,1104.9434076796556,-119.36798848492211,47.31756409806666
81276,406.819921680096,-104.81496849112598,36.870096342288214
81277,298.5309532606658,-103.69459127523027,38.26029734061757
81278,599.7257258416145,-104.95082885332917,33.38087483122816
81279,619.4978031412509,-104.3144995793056,32.760782670584085
81280,582.0356661078868,-103.06616629740577,32.88986617920039
81281,634.590411053345,-103.38797257840599,32.17756197691409
