OBJECTID,Distance to Kearny,Closest long,Closest lat
17154,1125.9289291506118,-119.80054210534486,37.822443769780364
17155,831.455240150684,-114.6322251412654,39.17142290479931
17156,874.5791839044633,-115.35025715370453,38.819038543347745
17157,837.5524517914345,-114.76527882867993,39.23265545251505
17158,875.5954548984206,-115.37530158569729,38.8372715263963
17159,840.488118252848,-115.11649267526055,40.75837521868768
17160,835.9048622658269,-114.7162438839427,39.16864091167934
17161,854.5518014961301,-115.3562115083053,40.53002856271395
17162,874.6788544663839,-115.34727746444008,38.803407492121394
17163,872.4708821536481,-115.31434355271043,38.83286260907513
17164,875.4080031521424,-115.69017518008111,40.133035099542816
17165,826.6354089675951,-114.61839843413611,39.46728887154721
17166,878.3483737724777,-115.54780036182865,39.252607114525595
17167,880.4459770135287,-115.9530055932481,41.817566429364035
17168,858.4333113292262,-115.41601093181606,40.43152276963089
17169,846.4602396656303,-114.92696663800892,39.20330613774159
17170,876.3088572564299,-115.3866112929655,38.82986344678572
17171,445.35295003093546,-93.82238317851962,35.75092771185959
17172,1287.2443669274332,-122.95038994209729,38.030518771361976
17173,1288.9841980179451,-122.98928982827948,38.04674873149865
17174,1279.9510985816853,-122.78637724237602,37.96038061459826
17175,1116.9790192601524,-119.54374863157936,37.599280955730826
17176,1119.3566352540088,-119.65240796611383,37.762451431349675
17177,1120.8660134061151,-119.65653676669233,37.6981570227584
17178,1122.14410230159,-119.69806953276559,37.74273553201889
17179,1130.1500411126988,-119.85011705481493,37.74083267281654
17180,1127.8845120867559,-119.87291127518783,37.916493864576815
17181,822.2572870518278,-114.56006807953797,39.57042201280138
17182,831.0790642969038,-114.6320883052204,39.19675048943388
17183,812.4075410498399,-114.27604208281718,39.19596536217961
17184,832.8449579296529,-114.66268967880868,39.1857373683446
17185,895.1828615625317,-115.5433299013716,38.22843779261812
17186,1124.9715066845877,-119.78557084248412,37.83119739086792
17187,1103.0941490533482,-119.37541984231676,37.85046899080498
17188,1105.2398193940594,-119.43129305842551,37.890345988869186
17189,1107.6077368296303,-119.50524022821084,37.968162251512275
17190,1110.6445364482079,-119.52020123065704,37.852376653310905
17191,1110.6964119624056,-119.58483857177278,38.024945966452314
17192,1117.8447783637023,-119.62759952688019,37.773058038233025
17193,1123.6371904518394,-119.72596387051045,37.74116910190286
17194,1128.1239460075085,-119.84122030015446,37.819270513409684
17195,1124.9922576260128,-119.86030647503128,38.03301767067589
17196,1102.9057032466208,-119.39093504350188,37.90154385570862
17197,1119.4774403345448,-119.65955053995512,37.775147690874306
17198,302.5146807832555,-103.49287328236518,43.60896617219689
17199,301.54147709498443,-103.48756276574689,43.59162638386173
17200,301.0198134446944,-103.48764546925668,43.57976019890562
17201,300.6119642721714,-103.46555833788926,43.589748393265495
17202,1124.624718984311,-119.70830563337235,37.646648159793315
17203,1126.5914816297804,-119.84397039140255,37.9049123491889
17204,3022.7527497339843,-164.6178553756571,65.31026218510208
17205,748.647286934645,-113.27848228996099,43.013984670217454
17206,2741.772299991652,-154.74205669802285,65.579321637067
17207,770.381003946597,-113.73391864994943,42.868215790339434
17208,2632.2304073838395,-151.46706599399403,64.47062385581147
17209,2832.141437170195,-157.45101645260993,66.87115832614369
17210,3011.3182411541184,-164.21243841997406,65.48359838478619
17211,765.6866748785942,-110.49130665677566,34.29938889296515
17212,2709.2879229985638,-153.56337427287787,65.62469997051713
17213,2813.243473675815,-157.9703718313313,62.827679567963145
17214,3054.2053257753796,-165.7032654209227,65.18519550444924
17215,786.9203048248263,-114.06139464079823,42.86878830951374
17216,3003.698508700031,-163.9615942484847,65.28679353528311
17217,872.6345603200888,-115.78195533984186,42.556669480095174
17218,2847.4483715032447,-157.89193832460262,67.17928475596625
17219,1098.6767369265665,-120.21285389034372,42.83254374001085
17220,2815.2326807020763,-157.72659956971094,64.29104693018908
17221,2881.8742397966903,-159.77108941830045,65.2019131338312
17222,2385.4746051830125,-141.73606808749122,65.5207853772242
17223,2894.1815173214964,-159.27453366679856,68.13680472011526
17224,3009.67164506766,-164.18069438937405,65.03768158749561
17225,3023.303992967395,-164.64662501231246,65.03210937506822
17226,2855.9459739623,-158.28235139354294,67.00681889053779
17227,805.4365591766988,-114.4254155000132,42.887401229108804
17228,2804.307617062311,-157.61467322029958,63.21075447044215
17229,613.1266558912724,-92.19433372099715,48.09143477808281
17230,1193.8217693757392,-119.44975219120401,34.47801717850433
17231,2486.0644138149837,-146.82028034438443,63.87938972236685
17232,2541.7580331156337,-147.82983424013636,65.19612789624324
17233,2928.113845528688,-161.60734347600183,62.68479063090938
17234,492.94919754986995,-105.44586671599359,35.61315701353757
17235,2810.6188999040487,-157.7912062086348,63.34322716978374
17236,847.4865634961841,-115.26740938955865,42.792865950504925
17237,2891.0990303854915,-159.23484938171126,67.94812166238282
17238,2961.870403796715,-162.63650483408207,61.44224536486665
17239,2737.7894110016496,-153.97551669478503,66.77453212713651
17240,2885.5640410043293,-159.49794763649643,66.67870320266039
17241,2807.266720403149,-156.3248050397496,67.27705827074219
17242,775.8559691850922,-110.71805092261211,34.299583541004296
17243,2371.105135471878,-141.56145785242447,65.18181479991358
17244,2780.88701816003,-155.55341097904687,66.8405925012836
17245,750.0883906057608,-109.43293338090416,33.63046054412624
17246,2889.117975704322,-159.10963111836907,68.06007585218481
17247,2964.240288116348,-162.7007408966927,61.30656880005071
17248,968.8393417367001,-117.65171089873692,41.54682523456215
17249,2452.48196763322,-145.54779969737504,64.03840612035815
17250,826.0420040271547,-114.85062989670696,42.73427277859759
17251,2760.0767879343357,-155.33757012643454,65.70193617791617
17252,907.4227667006551,-116.31112352943764,43.83102022024101
17253,538.5347765362992,-106.67854508346548,35.690171648534616
17254,728.2510088944522,-109.38347045223836,34.05237883118763
17255,3034.5939297323266,-165.02986382818153,65.17079290197171
17256,529.0784260116234,-106.63957559373223,35.860434568545514
17257,780.5799632867597,-113.90128934007448,43.08908220029137
17258,1157.5143107451843,-121.323870287601,41.81429408247457
17259,702.0709366400176,-111.9749955399639,44.26096892969695
17260,2971.350476698275,-162.90681712717523,61.18988489130798
17261,922.1089507537271,-116.17350073859423,45.418049488389585
17262,1176.4917582819303,-119.00687541886468,34.31653654193878
17263,1157.1994656008249,-118.76358577953286,34.53509398844088
17264,773.7461003142373,-111.64462420513098,35.44890299912186
17265,1204.0507923019038,-119.69987819239306,34.55833211865598
17266,933.1252430764105,-116.89526367995568,43.40303899888778
17267,2758.538911381514,-155.3079379973927,65.64505549892468
17268,2520.019433640601,-147.54136599608714,64.53162868898583
17269,928.8973775781888,-116.35010676438428,45.32770962996014
17270,2678.905092881658,-152.6605605423743,65.28759403894638
17271,1235.7129996772298,-121.14126552158238,36.07116354493911
17272,1166.9700192401776,-118.89910146196632,34.44359360996605
17273,867.5705095583104,-115.70398847711722,41.97297921979303
17274,861.4715912391687,-115.58552240017362,41.97873690953598
17275,2842.3958972437854,-157.22341225225423,68.16350296697668
17276,1171.6246608952565,-121.61874701978638,42.08240408029385
17277,756.4112331335285,-109.48801317526541,33.54584995673523
17278,728.1572441110262,-112.80606315060726,43.3170817200927
17279,1244.8228191166431,-122.68367745840051,39.85504553929226
17280,817.4636088806793,-114.67104853051389,42.82577714012112
17281,2772.2218981961505,-155.54741165802696,66.2014441153381
17282,1090.6434538321155,-118.17984251763633,35.76658895976061
17283,1213.3056756973438,-120.85222640292362,36.36527427830602
17284,590.1159895298479,-105.51718893039715,33.854656122523416
17285,496.4089448482656,-105.40326129155278,35.51352112919572
17286,1221.906045048145,-122.60952915968271,42.2324605894451
17287,1123.2398801086629,-116.96507344919554,32.948364929666006
17288,820.2053167518918,-114.72850439947388,42.79764874944543
17289,850.1273128470062,-115.31011194979371,42.881204389890925
17290,710.5295426866004,-112.44795669044782,43.329681689958015
17291,1144.1345769954667,-120.82972809082472,45.442255640048955
17292,832.2783927770092,-114.95003414971617,42.939908029617875
17293,1283.8348669491584,-123.15998379419685,38.863361929109246
17294,1229.8817334963544,-122.32576395918791,39.55996532193999
17295,926.3910750334932,-116.69015710161783,43.85242163936721
17296,806.3880434220713,-114.47574788060047,42.616402220496006
17297,2881.96070998188,-158.68451502086242,68.37304189252833
17298,1278.7718989580362,-123.20612695233167,39.359733517951824
17299,1209.5027225443068,-120.65186813991001,36.101080726265685
17300,1223.1798667657608,-121.22374500592974,36.76372236189849
17301,2997.7297680505417,-163.72404515109454,61.507443204952395
17302,1225.6069088521044,-121.55632522330785,37.445832027735456
17303,1263.455978986853,-122.87258180263828,39.20977117244132
17304,844.7112635175221,-115.21488165999598,42.77118062997512
17305,785.0622346614407,-114.02244474937994,42.884041880786725
17306,828.8268538615972,-114.8748663181881,42.99194294000012
17307,1154.3382923598488,-120.08489249305461,37.175583255114965
17308,808.0862322945111,-114.47061061966376,42.94115685880283
17309,743.6678242094785,-113.22754185858126,42.71616619934407
17310,2828.2815874312673,-157.35799183299028,66.75333452705082
17311,2827.3234270945463,-157.92566740859633,65.06313053985606
17312,2759.1458479545468,-155.922194516207,64.05831714475855
17313,1082.7721551603452,-116.85873372080717,33.909387040667625
17314,257.6734265249937,-101.67314890932803,43.902065855017746
17315,855.8627051893063,-115.41193081931482,42.982000369977676
17316,1245.645816556474,-120.5699196466849,34.65220675448237
17317,722.7036488998301,-112.37908276046133,44.332894710633234
17318,2895.9034053345454,-160.18606825957076,65.52130051559156
17319,957.6621682789297,-117.44720324105195,41.77205024843617
17320,735.7337243631148,-112.99969924000715,43.12524174966188
17321,2664.778913726478,-150.96018276680462,67.1249959870997
17322,1303.1014561730292,-124.20505876781318,42.34523378314673
17323,918.3330416248398,-116.4928430491169,44.02900602986885
17324,839.0251274772764,-115.0864012803351,42.91707037983028
17325,722.4080632453251,-112.72863284934114,43.14678771058341
17326,1171.554025562275,-120.77350395146497,38.10552870500871
17327,902.7164096669405,-116.24013768030294,43.70085638024155
17328,1076.5101894515547,-117.073944243002,34.402128512345556
17329,1179.817283793518,-120.9136373062656,38.05680863870121
17330,1103.2750964935624,-78.5641917006856,38.48088015041034
17331,612.4674885041295,-110.18839932526224,44.02918552800185
17332,1156.1579807373062,-121.28463896760135,41.671094857193296
17333,1140.0533312343516,-118.282139071251,34.312506321296084
17334,904.3468531821063,-116.31027674940579,43.47347866003674
17335,1149.1221081578574,-121.05226125966317,44.81913480966366
17336,2768.935840693002,-155.6895483999699,65.61563572915678
17337,1151.6933149498625,-121.01057038706675,40.3613211143929
17338,726.8159551426102,-112.82957719106832,43.085056740235935
17339,584.9723899704757,-109.9314980970213,43.233177723549545
17340,856.3521208976541,-115.42538655879882,42.95013789953151
17341,1083.9842651543634,-119.9147617403634,43.13293858039789
17342,773.2479634463014,-113.81395672026251,42.69714654975503
17343,1157.523640432488,-121.35732654113414,42.31853185991056
17344,763.0202355327891,-109.41320755209247,33.34370048952239
17345,923.3846106555147,-116.63423903989806,43.82614095930179
17346,1140.2266934063232,-118.30917004847663,34.34885747662388
17347,717.6131547326598,-112.59873703044738,43.29631116043533
17348,1218.046160931992,-122.4725274515029,41.56769845571348
17349,1145.3611323409013,-120.86626198090462,45.39204255965507
17350,644.0856642006983,-105.33064886024157,32.82203333815502
17351,2792.5955918153886,-157.2575723555402,63.12013727231117
17352,1155.725110146535,-121.19868794000662,44.74723246031806
17353,935.1085440757811,-116.94675256951697,43.307041259360645
17354,2890.1210325878633,-159.0881788625811,68.19786771794456
17355,1090.0169141254016,-118.71068504048957,36.85314440878529
17356,1128.1738032524472,-117.47146912677546,33.483212998548645
17357,1265.9251453914192,-122.97584213821396,39.4149872926308
17358,1167.5037022068868,-120.60842711382514,37.8628041663479
17359,1146.558699045719,-119.89787548604669,37.0858728675381
17360,1127.413459665846,-118.74581576038494,35.49363903140727
17361,922.0854442760121,-83.4876839559586,35.46196303275293
17362,1119.928939944748,-117.77483910576372,34.15209024776083
17363,1139.064699596777,-118.40552232058693,34.535524260243506
17364,851.381323655468,-115.35093632062903,42.72369263986033
17365,1242.6319987511333,-122.9876387656439,41.92384918477231
17366,744.8790357171348,-113.21718656974308,42.93583498004733
17367,685.081544577716,-111.39598870271608,37.98239425313598
17368,257.90974138279665,-101.73588610189756,43.877434508534236
17369,794.9219781535313,-114.24944462878707,42.62350671046564
17370,729.3106908258289,-112.88918285965518,43.035335759250124
17371,799.5201521931225,-114.30401158087601,42.918462900079426
17372,872.719676689996,-115.74538416030303,42.98519187923926
17373,250.1424546870252,-101.64906741967582,43.78408792158089
17374,839.2353098552496,-114.43962999934628,45.32975879468281
17375,1128.8178874674684,-117.87959024034869,34.043957748186045
17376,766.9775407315827,-109.2058892635514,33.090859440972615
17377,520.2474879296266,-106.71138519780968,36.125813889478614
17378,831.8079667597124,-115.00423517022395,42.16612532081186
17379,837.4764377809579,-115.05060612951625,42.958734969801924
17380,859.8498749262806,-115.48721673855647,43.01271395056562
17381,824.8195863591617,-114.6379795280186,39.696577287935405
17382,1249.185273492327,-123.00850176376619,41.084218880513795
17383,846.0908113056017,-114.58852129195724,45.32537308482066
17384,1092.3356590019107,-118.68479482958071,36.70045957068764
17385,1176.8535966569289,-118.94334344926118,34.20614075919883
17386,1280.2493966914076,-123.49585870548101,40.46611085316358
17387,880.6107978425355,-115.9090001404848,42.91503078120509
17388,845.5453412278212,-115.23001413014151,42.78411727973271
17389,710.7260631586987,-112.46877257042934,43.25996519076902
17390,798.047231433866,-114.30009162949743,42.72165321072449
17391,716.8871756754986,-112.56394052016942,43.37911872100312
17392,862.8748624862552,-115.61271478484258,41.82490715857091
17393,2885.8335898405144,-159.0252924364298,67.95925102717867
17394,1119.6973814240762,-116.6611344737062,32.660895887368675
17395,1151.4820376623293,-121.06573946981963,45.023909139337725
17396,693.8580337864553,-111.79883109918273,44.2703583404699
17397,928.4826231574117,-116.79164828053669,43.48334235986556
17398,1234.7273645794999,-122.86050859002329,42.24156672949572
17399,274.7803307732367,-102.15755904539223,43.96495737217431
17400,744.3338374428533,-109.85618156358218,34.1467513807383
17401,893.5865502920827,-116.11348785988332,43.34969422008815
17402,833.7887276831375,-114.98260169979903,42.91851058958565
17403,1125.2843428002805,-117.82616028148131,34.069468052112484
17404,1228.995538328437,-121.20006572516532,36.46555894318703
17405,516.7413939684941,-105.67099090472746,35.31401876789481
17406,1152.4162882965875,-121.20148888056156,44.20794100022163
17407,861.2192953856742,-115.45217935036995,40.32270973956988
17408,924.6392960781295,-116.71434315988527,43.486443940267456
17409,1164.6307360858211,-118.67033657310397,34.15907318197012
17410,1081.2010399196947,-116.68511257068863,33.71390372455866
17411,1164.5710863927095,-121.1405909324112,39.81291646866808
17412,260.3000568884463,-101.80286140454513,43.88725220782162
17413,1132.678295603384,-117.15199549594757,32.93848397862968
17414,2895.3985253432893,-160.14571481153632,65.61960497752094
17415,798.2436178239883,-111.77563291659784,34.95735283999547
17416,1150.2861379190906,-121.06014438042055,44.9153028102845
17417,848.6412193194967,-115.27025346018088,42.97078407024952
17418,912.8305437872386,-116.51915112063061,43.175299330491015
17419,588.4057906021453,-109.40166198146571,37.78942178015866
17420,728.1648131963416,-112.83968285947756,43.166693269936786
17421,1127.1103976728264,-117.84176949290486,34.038617591623876
17422,588.881685717031,-105.63494331766952,33.94642624646692
17423,785.8152350863576,-114.07134396996562,42.613303690717125
17424,1149.584400197184,-120.44420996879883,38.36443077519434
17425,1107.2859237292255,-116.66619000398522,32.98759798219722
17426,902.8672940010619,-83.7683104124549,35.62498443420029
17427,1124.0498756392312,-117.78322020117984,34.042673340185175
17428,608.9199280578359,-109.8020520085823,37.777203053084726
17429,1148.8554479807437,-120.95475580031456,45.31697274031617
17430,734.5144150258114,-109.67673095176534,34.191712173256064
17431,527.8356048638461,-107.7561133218177,44.91988331188751
17432,756.0713161910347,-113.488473349658,42.59137297988164
17433,1215.111192712568,-122.21595400408512,45.87935713650702
17434,1110.6858254073977,-119.81425795085025,38.70727054316977
17435,491.16584928038577,-93.34605387390293,35.2119599940352
17436,938.9497933451314,-83.04334379523053,35.63352819730493
17437,1151.5924625392597,-118.64724871288776,34.526116746816086
17438,1135.1240848465172,-116.91877415372328,32.58263708846683
17439,1240.8800094239361,-122.98378340014928,42.28464543964213
17440,757.1040447722595,-109.15557213855509,33.24946468764287
17441,762.983137510707,-109.21753199789468,33.181082933449524
17442,839.0252379046451,-115.12698781988865,42.49604336117429
17443,807.838205433197,-114.5022336100887,42.63663736053003
17444,1066.7221850160606,-118.1253630057873,36.56206776027904
17445,535.2500233413684,-106.7130879800384,35.79299770396827
17446,1123.2807354939428,-117.20553068031555,33.25943592435575
17447,913.8785470087428,-116.43840460049628,43.847477639646975
17448,1105.023812064842,-118.28118158926334,35.44424169413387
17449,813.5613219079662,-114.59739206988881,42.797036170214724
17450,838.1439366647197,-115.06706207076854,42.93269275985283
17451,825.4849196848324,-114.82600680991918,42.855510710154064
17452,869.4770899219756,-114.62869657680469,46.29636812932627
17453,1079.6810105280956,-116.8321330966786,33.959857296204476
17454,283.69725678484065,-102.8131307323719,43.73694427571385
17455,1109.9378598405924,-120.06889505783566,39.68876458838092
17456,760.5897677059156,-109.43074060113858,33.408986612995754
17457,784.7511084422922,-111.46517573444589,34.92745202090086
17458,280.06838653221587,-103.00509686206914,43.51997747481535
17459,700.6076096541009,-112.3233521201067,43.00086604009438
17460,1198.3430099930772,-119.55733875602235,34.508415262712205
17461,866.2746356466516,-115.61271009992294,43.028005080264
17462,676.8727732001953,-110.24973193903813,46.199762265285315
17463,1140.1048825685757,-118.54567514074624,34.72736389450247
17464,1110.3724910216592,-116.48869812387082,32.688030807038864
17465,881.5527658516239,-115.9741956913416,41.80143726307228
17466,1280.351399130903,-123.14453035342207,47.56350522862103
17467,1132.543332753682,-116.84941701647908,32.56356672026715
17468,829.1786730624494,-114.89025717063981,42.92725492050495
17469,1139.6282031869923,-118.35491257180757,34.43837996891438
17470,772.366380504986,-112.21241243342502,46.59701687809814
17471,1093.4317470911776,-117.28109294065823,34.20676398447791
17472,1270.6926942173984,-123.55667460061612,42.16717650034107
17473,1105.305672117033,-118.77102340399338,36.359290574586254
17474,741.3674066674159,-113.1824890697316,42.71342752991306
17475,803.4128914132414,-114.40437630039531,42.7349042108458
17476,801.3139915618876,-114.3759636595576,42.6161930896536
17477,479.3878978183373,-93.59359913194739,35.271646971159214
17478,260.8844913093211,-102.20744019504102,43.683642132909505
17479,1118.6860215487811,-116.64856489638383,32.67132560417257
17480,740.5403142324316,-109.2454878451756,33.666918367473095
17481,250.67847438154718,-101.57019359413081,43.828963111278405
17482,264.90282714242534,-102.18125395090873,43.7730381094582
17483,1094.949076104792,-117.30842626126538,34.202200419612204
17484,481.1114493427184,-93.05472643704069,35.59771218720812
17485,1278.3203710507005,-123.06894248367055,47.654070819429414
17486,1217.5770142475217,-122.51757030020325,42.12985384032383
17487,744.8002429290107,-109.29622961818916,33.62187759523138
17488,844.6557120493775,-115.18725159014251,43.00301808114358
17489,685.2973851287163,-104.91210905560743,31.946696915048246
17490,424.94539280201036,-94.474799538528,35.72481084271738
17491,590.9921728552615,-105.65936409059013,33.923354229782795
17492,1147.0816313919647,-118.49168913675169,34.42133584063777
17493,658.5688462014984,-90.57584711131086,48.04884882076308
17494,769.5594581971144,-110.899160542037,34.6482507913765
17495,1124.7506035196752,-117.8332481360933,34.095706670469475
17496,261.4913043011424,-103.48422591746166,42.560828334280814
17497,742.9914981776269,-109.11895983889323,33.50754584518218
17498,1133.530905633599,-120.48270358926723,39.540346933583216
17499,269.5348918609217,-103.00142894088053,43.29249338678444
17500,532.6805148565068,-106.55551025446933,35.70614366482598
17501,750.7208049573928,-109.48660957032152,33.664578217149085
17502,1149.886067895902,-120.02852429291171,48.05894146658776
17503,1146.1411962987397,-119.98720858769077,47.97027557555905
17504,1118.6044711701552,-119.62916418288624,37.739205190493195
17505,1149.0075064155667,-118.52437440544189,34.41278831960359
17506,286.3879691453531,-103.03185690123549,43.633117735865866
17507,402.1128336973533,-94.456030030632,36.14498476035712
17508,1125.6640259569162,-117.79765568461934,34.016413255560195
17509,489.3702837636272,-92.38245102104565,35.95386169252217
17510,535.6084820734253,-106.76744824410801,35.835498454538595
17511,1131.1313125582997,-118.78798756928774,35.43935085104878
17512,806.301557076505,-114.47241250967454,42.632571450476135
17513,1096.9995569772589,-116.19933819497764,32.67674148362411
17514,1122.412931698458,-118.66567550061441,35.52476443350064
17515,105.05673335589258,-100.30932935187822,41.910790946654714
17516,799.6583532471662,-114.3456629108549,42.59389247010605
17517,469.1395315709515,-93.45200035322499,35.55113118973572
17518,754.4139778616169,-109.50400045501115,33.60194074615174
17519,739.0504229114014,-109.05501999124724,33.53477244483339
17520,518.086301048392,-106.39673222111325,35.878462172618164
17521,786.1428953957137,-114.07953129977903,42.597159269451296
17522,428.3968020295477,-94.4795864259985,35.66132974602061
17523,1107.291077513939,-119.28482126422091,37.41551608798714
17524,1135.0024570876706,-117.95527596817548,33.97319448280624
17525,873.4656519561726,-115.76341771040495,42.95573023021316
17526,508.1187489946409,-106.42790868559004,36.12591023667527
17527,686.3368717480322,-104.82151708178031,31.89152715574618
17528,1078.8851280139036,-116.81576832567124,33.95950243125401
17529,433.3506526838822,-94.25082284139343,35.70479280483887
17530,1144.8811999251407,-118.30566235926472,34.201728652453625
17531,1140.5842836523436,-118.18865320254571,34.15418543559209
17532,529.8573687870711,-106.5030150050971,35.72007688441499
17533,914.8313115443988,-83.56779539473058,35.56383871320968
17534,1136.2208159890258,-120.06051965171515,37.994790418429226
17535,1134.9133790239823,-120.28032981996341,38.72247119559983
17536,1173.9293744432184,-121.27365609853236,39.62257086665232
17537,1147.8455196926552,-118.52885287305699,34.45594868361069
17538,532.9903345052018,-106.62670461118,35.763350121947056
17539,1174.6441788587008,-77.05096791789775,38.978843808692304
17540,1150.6004686179147,-118.60591948019689,34.49160317023561
17541,262.41391922041674,-103.01017740056164,43.12148806691921
17542,687.4989171647201,-104.88412556883507,31.899083204185143
17543,1154.0725515747254,-118.6475313640355,34.44883063755194
17544,781.9682507844664,-112.47363893649853,46.54796881384201
17545,1179.5043828672406,-121.74020351274294,41.70292099710292
17546,1128.097097428327,-117.8049408036812,33.955825969501056
17547,530.5966535400024,-106.52071531309295,35.719928842089345
17548,741.1418216716821,-111.40661178659816,46.67556209397353
17549,1123.088919863582,-119.80340981230196,37.976240299837585
17550,1116.4769307186075,-119.56859121867504,37.68740203227714
17551,497.6719754244925,-105.53635130403516,35.58825115821883
17552,1144.1688102410046,-118.31617617153313,34.239327882734514
17553,1108.6313621832603,-118.3643171746216,35.46663249808299
17554,1130.272506363222,-117.84293654593229,33.94760589355257
17555,730.1085490145446,-109.57620153074728,34.1928675982987
17556,887.5723953073395,-115.4357308472246,38.333216337530075
17557,486.4803356879578,-93.49248949221234,35.20538017507835
17558,2532.394140346667,-149.9758892336412,60.43952354554172
17559,915.2552669961282,-83.63472254311321,35.44628748655017
17560,1174.34467649567,-77.05382881878336,38.98860233886395
17561,466.74209051902733,-93.22760261434914,35.751230738338016
17562,1145.688219344113,-118.40148406504066,34.32398084439687
17563,488.5028948080414,-92.85498836788038,35.59922383654539
17564,1227.0258104805507,-122.70349058515608,42.15171012286455
17565,455.1396537250673,-93.54483859619091,35.75171102321518
17566,490.83587461679895,-92.29838744337636,35.99453746386262
17567,275.80459017966206,-103.39889150647655,43.062261691079364
17568,1174.9629450467135,-77.0501427023267,38.96090234857825
17569,261.1997389457326,-101.92732759526994,43.8420206224097
17570,679.4684346247703,-104.75889991568049,31.976366897101997
17571,497.69023707957393,-92.18865966144796,35.944180515848956
17572,430.658567062188,-94.37745221918061,35.67915897902854
17573,455.2875516924088,-93.73047456451145,35.62654199712442
17574,445.41566757947754,-93.61029854085368,35.891062343174845
17575,428.1680556788664,-94.44953120083575,35.68222594352584
17576,432.9663746678368,-94.25876217815306,35.70698987644948
17577,273.0606798048177,-103.01050927068874,43.36326439068613
17578,491.5584685241128,-92.2566093843009,36.01527074090582
17579,1143.2405215690526,-118.34521539523102,34.312144984962536
17580,617.016521155275,-90.72245303466276,34.69673471004565
17581,1145.189040348755,-118.38594255771706,34.31528440655173
17582,1130.0006136217228,-118.17704290963844,34.4587039697998
17583,1123.0061719110158,-119.81767631631605,38.01982291778173
17584,650.6623383538542,-109.05216008841994,46.7691474375567
17585,477.20924819573355,-93.68392550205226,35.25577724143419
17586,429.97899118263916,-94.38840890373697,35.68493035234255
17587,466.6520286686562,-93.20463843091048,35.76943506416061
17588,1102.5191677803407,-118.53399508793211,35.99810938767685
17589,883.5741283001275,-116.01131450048617,41.70767631954158
17590,480.727804003741,-92.35034836065569,36.164145223537425
17591,497.8241612714854,-92.81982842903572,35.44371730706285
17592,489.9428275822531,-92.20605120141036,36.09400804694456
17593,496.73908866364894,-92.18482032753326,35.967636474104104
17594,457.67621059412807,-93.67020008879763,35.62124998715879
17595,1275.5093514087137,-123.31479840937153,40.04504333551205
17596,426.5360314836025,-94.41244019757123,35.73218764963041
17597,688.2662524411952,-104.83589306707826,31.86635443728715
17598,650.3938064665517,-109.01243947712027,46.79935994576616
17599,680.7621056336496,-104.76651261506308,31.958638174189197
17600,498.93910045591946,-92.1475485162051,35.953307347739795
17601,479.12638113622216,-93.21503141304518,35.52330972152056
17602,480.34934766762484,-92.9395120251962,35.6962904590858
17603,451.1790373530282,-93.83420560581305,35.636110390290916
17604,482.5648551189699,-93.10196648715495,35.536379239005605
17605,477.3055805762012,-93.07039930843357,35.65995701325538
17606,445.9958265193375,-93.91992612396272,35.67714030163371
17607,490.6354444565681,-92.1838273338465,36.09884084040379
17608,428.85848725765436,-94.43651758304017,35.67739506006577
17609,474.11034205387733,-93.04841194791483,35.73801564571232
17610,466.30991966518917,-93.1434026177243,35.82056695927589
17611,455.12584614417636,-93.39244349336103,35.857641232415624
17612,460.89638538824283,-93.20627129149467,35.88014093364972
17613,1160.4229134239754,-118.31185162337043,33.7504550941174
17614,1175.9474203865507,-77.03790180058127,38.938745905712075
17615,461.8066680858092,-93.45111274168264,35.68952158512283
17616,457.6201065101572,-93.67775283638922,35.61740134862876
17617,456.8457732946479,-93.55740545361421,35.71111647213308
17618,492.64198989290736,-92.21537776418316,36.02810529725679
17619,485.8556341677008,-93.62813884861859,35.13376997934992
17620,457.7008630989032,-93.59856758860826,35.6676749085717
17621,494.48488370655093,-92.21986913705248,35.985057928236344
17622,460.45501161142187,-93.39236673794224,35.75562035219871
17623,478.302385282576,-93.0719465204084,35.63957456819961
17624,460.8078864518246,-93.20181483706659,35.88514521679237
17625,455.24649328816304,-93.55014278307002,35.74610481093054
17626,495.1852108272062,-92.88588126969645,35.44723047997882
17627,486.0616546309511,-92.29535734084244,36.098432129131645
17628,478.0705588238268,-93.06388620504377,35.64984939898332
17629,449.5823489324484,-93.52075314454787,35.87369808463538
17630,428.86037780850006,-94.41084145191438,35.69193021027064
17631,482.9336821126683,-93.09613431787135,35.53342072427972
17632,481.96710807193176,-93.10828987698086,35.5433693211377
17633,431.64874203294374,-94.37327143321349,35.66401255905041
17634,431.57931814267675,-94.32231010618027,35.69458563516992
17635,461.79644308549217,-93.23476473004423,35.841808122074355
17636,446.99658351678613,-93.54957134348115,35.902992713958255
17637,447.6013369559763,-93.55555770430117,35.887293617034736
17638,1158.622177096541,-121.39080440328141,42.681658508240815
17639,469.6159021530164,-93.24586552140852,35.68304869873232
17640,431.3487690553614,-94.44616372813786,35.62811598066009
17641,431.2982679501567,-94.43246240616449,35.636680151014446
17642,436.1380801127425,-94.12046564756902,35.732710619846884
17643,1175.354402566649,-77.04241932897123,38.96181355541743
17644,828.7267780253549,-114.62800406449685,39.348472357775655
17645,868.7149376347098,-115.72451011536724,41.734748471421646
17646,837.0309042802824,-114.70799045063038,39.06413248933023
17647,846.203456217018,-114.91288702382634,39.17007841426464
