OBJECTID,Distance to Kearny,Closest long,Closest lat
92851,717.4022189183655,-94.96973182296615,30.847057360693373
92852,694.0347359712677,-94.90366609103509,31.222363737505756
92853,683.900826608811,-94.66155792838106,31.45057528547193
92854,731.5030298294253,-94.62969635643832,30.727984774878554
92855,969.2174150808107,-117.67703698143612,41.94688414004724
92856,723.7508690932793,-95.232015188401,30.68166914481929
92857,720.8367444470138,-94.8114676283093,30.838796532347917
92858,566.2353388364087,-95.18493968663317,33.10764384134358
92859,803.2290475420978,-110.91301997768934,33.86702512041232
92860,707.6963001057185,-95.71475595193951,30.80836062816379
92861,630.4600085360271,-94.68922514374941,32.27088729984033
92862,629.1272357574737,-94.13552089136483,32.491357459259554
92863,632.1346046211879,-94.42065399428348,32.33772405493067
92864,720.8865546493452,-94.94795005068885,30.79995830969277
92865,520.1902240022791,-95.17447887688029,33.83307779488717
92866,584.4243441186007,-94.93161903839534,32.90829567996658
92867,566.0150324884045,-94.23424307594057,33.46701781607585
92868,724.4645158124297,-94.76951501840472,30.79528996069241
92869,578.6987720557278,-94.63878179022262,33.10272884099646
92870,620.309387371143,-95.14755509596083,32.28233306551204
92871,576.199359389083,-94.07150506393462,33.370729086926794
92872,493.4708525826027,-108.42112156760331,40.17148382551211
92873,545.7099060207368,-95.11777980707724,33.451185896479345
92874,640.4364217483945,-94.16307927145418,32.30097624908912
92875,752.163307445492,-95.40676266746257,30.211056228173636
92876,688.3242756083959,-94.10409846690249,31.566698097954784
92877,643.987245649784,-94.82069872926404,32.017764148249114
92878,621.776867963399,-94.28712824848095,32.550548041414416
92879,623.7135057435271,-94.7043697005435,32.37111003394986
92880,864.8391418619309,-114.66786952852706,46.0276788518914
92881,732.6950593950762,-94.73391795060843,30.679620769959946
92882,657.6717679828323,-94.05728959069172,32.067269755917444
92883,656.011441067807,-95.12048282750781,31.742152659360176
92884,623.9272658360027,-94.37266898624509,32.48465666272992
92885,584.3178419097206,-106.44700667786435,34.57035748919336
92886,611.9381482746968,-95.14179968183534,32.41310394083553
92887,611.1546445772194,-95.1750617061615,32.41505146642576
92888,618.2174849825174,-94.35929826942613,32.580008916061956
92889,611.0620239793063,-95.14301468350425,32.426249337160115
92890,624.5900710637321,-94.39171165243668,32.46720484356987
92891,616.3315850212917,-94.6014814266158,32.5221822181098
92892,741.0998832042011,-94.73638619565443,30.550532467913097
92893,614.856646959252,-95.18094821343301,32.35623983296043
92894,746.8246856790232,-95.19180360830471,30.343052284832833
92895,678.4752507165914,-95.5931837400909,31.276068442315605
92896,627.7654585385976,-94.93342573885229,32.23327277904051
92897,773.0446701892644,-95.1383388388579,29.960608519236377
92898,596.9945488254896,-88.73666164075881,37.53021988302206
92899,597.2167319191601,-94.11437968681113,33.01159401444304
92900,824.475257190792,-110.83094454967342,33.31136327784934
92901,706.6244885335515,-95.19017701399052,30.951847272962215
92902,770.9579600443606,-95.19446035455275,29.978466837843808
92903,589.6116030131384,-94.52352143209765,32.972565692498996
92904,652.8502946331713,-95.13317847777982,31.78691006984971
92905,629.7788266376408,-94.92198583193948,32.20571460843099
92906,621.5065831222247,-94.88814392467933,32.34477201115608
92907,596.5752084813267,-94.07968612506913,33.036268255460996
92908,579.5414400635078,-94.8045953194896,33.02911227571584
92909,784.5870979238242,-95.16070545307336,29.781340258429577
92910,695.5637613270211,-94.12509048184191,31.445820341617946
92911,734.586333803122,-95.50147445218104,30.453232752084343
92912,580.3268440996115,-94.20682755895041,33.24640960817743
92913,642.5331524104627,-95.12280150195862,31.948073848225135
92914,578.6784162519918,-94.53423636097843,33.1424855984921
92915,684.7781081654084,-94.80576298846006,31.393083194513203
92916,706.8471433087578,-95.07084708263078,30.980210593572224
92917,579.4410623875917,-94.63466282319933,33.092484763627716
92918,600.5954336963238,-94.04629849539026,32.98509221010244
92919,584.832546015011,-94.22838126046683,33.16475114742723
92920,616.1603126650787,-94.66067000632208,32.50423623491209
92921,742.0219362121311,-94.01164993160829,30.75919298016503
92922,644.1398921640573,-94.29024063294128,32.19545426993283
92923,584.7965123318329,-94.86547668356458,32.925163318489204
92924,576.7966963184036,-94.09699517723445,33.3500184834757
92925,763.5621691737982,-95.47817520936728,30.02370002863666
92926,776.3081592959057,-94.08744490115632,30.20333782205452
92927,628.5689917662806,-94.87533495799713,32.239295766371946
92928,698.6237080478214,-94.66460092856377,31.22264950249971
92929,653.8489208343736,-94.59963446507278,31.93622886952879
92930,595.5275253862415,-94.21462490658809,32.998095032805956
92931,614.3783821531213,-94.3228789819559,32.65460901161105
92932,655.9949265445606,-94.52956136154877,31.926115355673122
92933,702.7621706631745,-95.76684600030579,30.87072800050802
92934,614.3139716323889,-95.3875735571358,32.3041507039734
92935,540.6967096967968,-95.2447643992697,33.48630033968545
92936,578.2717542329859,-94.89493507530699,33.01732975931365
92937,598.987259528493,-94.09055962995663,32.99279809120579
92938,758.3287976875479,-95.42475349809524,30.11430829830184
92939,673.8942855867674,-95.51208589856493,31.365171413433597
92940,651.2209407408826,-94.64969896702962,31.96063887061944
92941,620.367498677426,-95.58497864883213,32.157714827700204
92942,986.8972622105532,-117.58563986584619,45.2860894645669
92943,695.5149559288847,-95.54496136929342,31.030826869426843
92944,521.8082827565108,-95.31432341805684,33.75850092544715
92945,611.423258478432,-94.35025105472259,32.69123643894578
92946,567.2903243177374,-94.95448168112408,33.16904105363633
92947,654.0508782822989,-95.12437347147146,31.771055770747875
92948,624.174468287316,-94.73135342277693,32.35483508612521
92949,573.5762758365286,-94.61339144060872,33.193637478449475
92950,663.6327632883481,-95.57593678051984,31.50436727015114
92951,565.1835807102359,-95.06943268455744,33.16253628170142
92952,681.3890788349955,-94.16279918000286,31.6548695203391
92953,611.9357329169353,-95.16890135022346,32.404881957301455
92954,610.1284246285354,-94.12226363205248,32.80053634906904
92955,673.1430388301521,-95.46485504165214,31.38841779287586
92956,681.5171391954984,-95.62854729973522,31.221727238032415
92957,778.6555180688986,-93.84043300912907,30.246490854360072
92958,611.9494954940359,-94.40669893714619,32.66173689048794
92959,607.0682800262877,-95.28847080513441,32.44397229705186
92960,665.3218420367775,-94.00580802422236,31.96526890979561
92961,720.6148392947703,-93.97867512106072,31.104453515815212
92962,731.0328720704601,-94.66856351109351,30.723852269522403
92963,652.777100581355,-94.17681910716516,32.10043292283102
92964,585.7221622874134,-94.65003618797327,32.98730309934839
92965,586.2360949683201,-94.24588254372654,33.13499987807146
92966,477.92433371230953,-108.09143549962823,39.98945118436844
92967,658.6066855660166,-95.04963363994418,31.722879469068996
92968,603.2619053969133,-95.25597329450778,32.51221173987309
92969,615.6996661655403,-94.92209326070228,32.423978598357195
92970,616.9260733306978,-95.18728618315453,32.3224800807898
92971,584.4494141133777,-94.46848328543643,33.07567659980477
92972,604.153970121324,-95.31006819447563,32.48237949286639
92973,589.8087053604522,-94.05443185527197,33.156483728205615
92974,686.8459560273955,-94.72879041346775,31.384488863808066
92975,612.4279501782371,-94.20111736762847,32.732509871007316
92976,623.795511185714,-110.88017934570857,40.040333191532234
92977,574.6384730869122,-94.60968582664448,33.17813933902568
92978,619.1057786552735,-94.1933069628228,32.62888369353343
92979,622.2439213745278,-94.68368146777489,32.40109264826172
92980,700.8938861321843,-94.40977374736707,31.267399961443033
92981,584.7042863699354,-94.14389559132213,33.201709901938955
92982,685.5897172240223,-94.76401057737677,31.39315149129496
92983,651.8195994413594,-94.04452109848872,32.1649695354815
92984,627.7852287814909,-95.01465085477903,32.20760166752772
92985,705.0018635437929,-94.17952276306454,31.27961374495885
92986,751.6125653960145,-94.64790002777875,30.415017298395977
92987,678.8451162593191,-95.37266654630223,31.325644442736404
92988,623.2187335086069,-94.97327068904463,32.291093169237655
92989,585.4431753577251,-94.14643584257757,33.188683569446496
92990,598.9880406324316,-94.24278534254292,32.93129759584633
92991,650.6535538132622,-94.80375525866404,31.91993150393791
92992,613.2124357687538,-95.25273888794155,32.36010999350401
92993,602.4729378092202,-94.61889422116946,32.734073319105285
92994,660.1114648552948,-94.14716302132858,31.99542588392018
92995,607.454260969603,-95.46725630670356,32.386582508962064
92996,468.4579835200586,-107.97964639176311,40.412609722455876
92997,727.0154521193984,-93.7000628792598,31.103013154606355
92998,617.9299684378019,-94.8869643366417,32.40071280728628
92999,603.2961170741805,-94.0918249587314,32.92275801881167
93000,625.3342379205336,-94.3641577268911,32.46553006992847
93001,636.2924050886232,-95.29484579542195,31.99424156416636
93002,709.4502184295673,-94.05346245113104,31.253263834589486
93003,635.0347474719612,-94.08523674369634,32.41656864230505
93004,741.2789110740841,-95.38429254803994,30.37999077308308
93005,627.8589069979766,-92.07552556641576,48.29738423865897
93006,625.3071721510036,-94.89576448727748,32.283342049631145
93007,573.2197571358458,-94.58384916498278,33.21053308423949
93008,639.8598130685377,-95.26596808936762,31.94784954162888
93009,581.7004391582763,-94.86003850669742,32.97564479489735
93010,712.1043663840863,-95.83625669578406,30.715737240973834
93011,757.4056669017506,-93.81456561050034,30.585978604787865
93012,613.6095533845988,-95.021717468165,32.42458111214982
93013,575.5085683825669,-94.5702964937017,33.17923288287372
93014,610.3558265180894,-94.28515924039631,32.733017769069946
93015,712.3975642848759,-95.43252466398172,30.8034680690055
93016,662.8064823127762,-94.56118376370742,31.809532200377184
93017,707.4811291564258,-94.2212708972043,31.226928717678227
93018,622.6336498535777,-94.89876553593763,32.323855405954205
93019,630.0760681437569,-94.79409295216178,32.24216648647044
93020,611.3759261476412,-95.03362369417815,32.45541088725685
93021,611.4725228428813,-94.05336619388194,32.80668453599395
93022,582.9892304301873,-95.14244123959858,32.86092871663118
93023,729.7385417994626,-94.73603460225777,30.724216063909655
93024,587.759637231012,-94.16722979901922,33.142592021363434
93025,587.0461769436338,-94.20797175565002,33.13738048464143
93026,721.7320794639687,-95.81714102724848,30.575861158715895
93027,615.4584263635684,-94.9726066354491,32.41151030044448
93028,623.1065851102277,-94.46851523288812,32.46280279613064
93029,852.0133164323131,-114.07095133745938,36.79466275530488
93030,613.4258958535804,-94.40868262935018,32.63760285276269
93031,578.5230330591667,-94.98792350017541,32.98149973127522
93032,570.4212220101173,-94.2485220995919,33.38948209454691
93033,581.5523695597404,-94.27679421806653,33.19791834700335
93034,764.8236099392228,-109.61198951559717,33.47785486363897
93035,746.3089397725017,-95.3262442751772,30.318081122811595
93036,634.1362952667332,-94.84437851524329,32.16287058960112
93037,718.8880397398109,-94.97613563759369,30.822683441147426
93038,1018.1589430895361,-114.56151290106229,32.71961046850889
93039,630.8899804873945,-94.10167114492245,32.47632701805953
93040,729.9975498375252,-94.8147782112947,30.697966888081318
93041,532.524840926326,-94.98915385112194,33.705355960134796
93042,662.5915871548553,-95.3855744996859,31.568875735253684
93043,646.4557649315595,-94.725063875097,32.01012959790982
93044,655.6842626206746,-94.57071921724615,31.91722944498746
93045,584.6190334025194,-94.62476062253197,33.01406286314624
93046,664.5754431761636,-94.02896112368587,31.96844688386694
93047,632.6990418575976,-94.22210751937307,32.40159640986765
93048,359.41005163242835,-105.45695136182549,38.968541075822465
93049,578.4250568883466,-94.37331579930886,33.209383864204376
93050,682.7800724392499,-94.79717420777432,31.42638264680745
93051,634.0717587766125,-94.77937616988598,32.18485721670158
93052,612.2957490801736,-94.36754134836906,32.67087071592983
93053,560.961612674142,-94.50580267478651,33.43708716909927
93054,594.3698892566764,-94.21063362170565,33.01831697795261
93055,578.2004310771642,-94.42294555880859,33.19331824459053
93056,708.1531628927825,-93.78190761580595,31.37067944388576
93057,729.0549678675302,-94.5371457210086,30.793032467699316
93058,347.5807965587115,-99.30205112317817,45.734186175895324
93059,964.5060720774036,-117.57093381986083,41.59505551963598
93060,720.5869784482362,-94.15701718246855,31.04432433780195
93061,594.0099908892145,-94.95024964156143,32.752288133288644
93062,522.798189855727,-95.05863049945482,33.83400695682235
93063,721.2751976540231,-94.17649087247545,31.027155584115853
93064,739.5520942640768,-93.60106979077094,30.941506718868037
93065,583.6925748194725,-94.47183981842358,33.08646040544795
93066,617.475863426471,-94.91360371137867,32.39913831589623
93067,641.4012176911187,-94.46046103802253,32.17799728866114
93068,581.100579568125,-94.5563766950565,33.095491089398614
93069,596.2000931067312,-94.58428211135113,32.84562378320529
93070,618.0518804427501,-94.34145465533227,32.58929122300954
93071,590.6667702306326,-94.34737962703237,33.02336641451131
93072,727.7741848314424,-94.91335010295198,30.7045451381059
93073,576.3730116459411,-94.52619648040326,33.182338134806315
93074,618.3617545661277,-94.70378940105952,32.45495723421877
93075,812.609855908906,-109.87169255880474,32.71306654844354
93076,630.3091298298331,-94.65327781621998,32.28535475514794
93077,625.8658093389066,-94.5998119035443,32.37317042339179
93078,710.3461113115542,-94.02196426427003,31.25017438113501
93079,619.141884435774,-94.47311253012239,32.52366318647465
93080,614.9057075526795,-94.88606429566474,32.44802235207764
93081,693.052980881662,-94.56623733853233,31.338976822040507
93082,612.8200694437132,-95.38159566230526,32.32871458014524
93083,579.1757204603946,-94.53102808892257,33.13578571158046
93084,627.5001286674192,-94.94813672460795,32.232742976937274
93085,630.4525272879453,-95.06637428406806,32.150635132887444
93086,747.2153929136787,-94.29055833215035,30.588814621793635
93087,567.6612363186903,-89.29685699907368,37.580239000783145
93088,571.650415677437,-94.53397200488877,33.254750350383794
93089,624.0182101007217,-94.54658654733862,32.42071689485411
93090,626.2493200158722,-94.60286616239087,32.366105846556906
93091,615.7758952326067,-94.18343525264066,32.68589761338589
93092,662.9663696631397,-94.68652305473715,31.766460317680213
93093,601.7034635633141,-94.06704008333966,32.95861498251796
93094,707.8981258175802,-94.44872402068309,31.14649504111653
93095,652.958026069772,-94.84843512395969,31.87033638544325
93096,729.9963556943183,-94.94995742702453,30.660756121330056
93097,618.1590718243353,-94.89129098366814,32.395747909869385
93098,711.0543649463465,-95.56902467610212,30.791238462828098
93099,740.9128562654504,-93.9759130985977,30.78844917268542
93100,578.9327949316304,-94.56662952958652,33.126102900305575
93101,704.1452020074207,-95.01831604434088,31.03568031156163
93102,580.8417346223567,-94.1524346639778,33.26074730273734
93103,623.276679342647,-94.90189621694141,32.31287316635152
93104,574.7641505972258,-94.47876431365138,33.226443950444825
93105,674.8810932273715,-95.24604779236095,31.419253965381362
93106,617.0853555066735,-95.160610765072,32.328047132157295
93107,648.8806122963042,-94.29617913489399,32.118583345088965
93108,597.7883122722285,-94.66762218409268,32.790471705575975
93109,696.1520367562356,-94.53565027774287,31.300690410828945
93110,599.2815199819479,-95.0762437690457,32.6293048007786
93111,659.5529638307494,-94.05105052442237,32.03978282104287
93112,585.2502729708511,-94.13731905151953,33.195609690874655
93113,593.2316302631903,-94.6532858997921,32.86745945849946
93114,572.1250072361945,-94.51385467277177,33.25497704654199
93115,574.0652953145941,-94.56922982611523,33.20263927752982
93116,591.2844730432186,-94.37415158479615,33.003027507892774
93117,581.8771679985047,-94.23834790873173,33.20836589586265
93118,593.9500498904749,-94.66888641748533,32.85051152809749
93119,710.5241249804658,-94.75078342095631,31.014126582413386
93120,748.9347992954945,-94.01383915396141,30.65095847304328
93121,619.5456914695143,-95.18390141233012,32.28318681347335
93122,612.6544541294439,-94.38138103302492,32.65999511840802
93123,662.4868703188164,-94.07981846829205,31.982629483846356
93124,701.2164487813014,-95.04455855201795,31.073094441331424
93125,646.4289613682251,-94.13028689400531,32.21820843777007
93126,573.7899542083873,-94.81063626149607,33.117605700496476
93127,727.5062168582596,-95.42571588739196,30.577466693750708
93128,593.2127646452903,-94.15663297609966,33.0588908756679
93129,593.486885201192,-94.56499363736582,32.89564741980044
93130,728.4806432615516,-94.64815819149393,30.768905244979727
93131,710.5644126420601,-94.50162086961444,31.08870332721926
93132,690.058004621119,-94.82771892634966,31.30545627101445
93133,574.9500502891215,-94.5476587663822,33.19679284859838
93134,576.0749451128756,-94.50822577089055,33.19403119349075
93135,580.1141906941286,-94.29961311531716,33.21183432584171
93136,577.8529617727712,-94.52775919204053,33.15812737547588
93137,601.9690535773062,-94.27667535502955,32.87021819587703
93138,704.5300212402517,-93.93617602889513,31.37174868214913
93139,1000.6518952218382,-118.14114925085238,40.47993189990931
93140,679.1769655924456,-95.31591647004998,31.335390136746785
93141,717.0690459228505,-95.7653066754532,30.656770808511837
93142,616.941944318783,-94.54924109181277,32.53104658968749
93143,587.9745017860373,-94.19133432647743,33.12921076333223
93144,613.6146111501062,-95.17012950821673,32.37863687995618
93145,571.6708517071619,-94.50670325454597,33.26502919585821
93146,592.9279539689766,-94.61665759607871,32.88554087222186
93147,681.390994940531,-94.29656967149573,31.608481857197052
93148,883.6077760405119,-85.78459651487424,33.534491197020735
93149,683.4204444762651,-95.42069128561198,31.244070575398908
93150,643.4038958733955,-94.60904817372939,32.09584233129436
93151,625.6758051518946,-94.58504514923185,32.38126499159661
93152,654.1845979729299,-94.70208016052489,31.89760637331816
93153,684.5322569167336,-94.97091021861742,31.3484890227396
93154,614.2807662900423,-95.1284545690077,32.38104661115008
93155,578.0293353428629,-94.34861720546094,33.2256268796262
93156,604.625614630773,-94.04564015609117,32.92023701241908
93157,636.5486013123634,-95.17593342006047,32.02437208072793
93158,706.1030590461365,-95.34831579235122,30.919243941857314
93159,615.3100091407646,-95.23526692258129,32.33304277077905
93160,633.2723571353134,-94.60858665694275,32.254220460695066
93161,664.3046197307859,-94.72712744443425,31.732885680728774
93162,583.3317647017768,-94.47174545697548,33.09225426717412
93163,751.1050634347929,-93.7983574670672,30.689953289823166
93164,592.0636229013755,-94.81036055303521,32.83026043533322
93165,622.6344574631263,-94.41587021177592,32.489290571381616
93166,602.1302785104481,-94.55388575506511,32.76296922431333
93167,616.3694683390986,-94.58442018806359,32.52759216705219
93168,641.9897553906218,-91.10019926654287,48.0413077088922
93169,781.2335366199138,-95.17383635712092,29.828685027600294
93170,582.0223713305056,-94.9488937064961,32.94000367104861
93171,749.3998913408915,-95.09120723685197,30.329392937086734
93172,524.0930858940628,-95.32833025032225,33.717899240233606
93173,759.2574483303703,-95.29202685165197,30.131306870299127
93174,656.4425906057035,-94.35408617641396,31.97919869380941
93175,729.9171593140236,-94.92481973125057,30.668786004767355
93176,646.3603435672708,-94.40793663125125,32.11855409434409
93177,585.6852011059216,-94.17012969043026,33.17493084534924
93178,576.5564805715469,-94.51338018111032,33.18434927979353
93179,649.97912688171,-94.29185608681637,32.102832657717244
93180,706.1950794907165,-95.64037289717541,30.84775877139039
93181,997.6991300312168,-118.17165257984873,41.12436781921908
93182,385.33959431934795,-100.69040257592647,46.15947103537586
93183,578.8796789131964,-94.37870600586494,33.19993710749042
93184,699.9248100754145,-94.14083520603434,31.372122601290965
93185,597.1782581885217,-94.07761419006343,33.027374571823856
93186,692.7849976540617,-94.62803718041796,31.32385195074943
93187,629.2234111047414,-94.34411888948969,32.41138506255395
93188,624.4835329651721,-94.91988201249146,32.28840865746764
93189,617.6053454443933,-95.45894201019306,32.233870826465804
93190,629.6523106092235,-94.19196831680033,32.46138447230456
93191,782.11061200014,-95.17261855727725,29.815773290067686
93192,685.5497470599338,-95.32369200053424,31.236681000271325
93193,617.0418675813196,-94.91501344188084,32.40542229415623
93194,645.8255691301883,-94.69031787366895,32.031226247135166
93195,604.2693404806449,-94.5215900435083,32.74094869366967
93196,751.2860969381705,-93.82450266934393,30.678119715207913
93197,671.3113768474707,-95.50978043570987,31.404801094172967
93198,588.0810230983888,-95.1782715861165,32.77055503909095
93199,577.5528663230962,-94.57152304076963,33.14621115342903
93200,644.7296279464244,-94.39528578916888,32.14861375566571
93201,642.6466444276515,-95.27411624302152,31.90296452239481
93202,646.122766790978,-94.97410568221764,31.937203913155507
93203,731.9037725481517,-94.03069552949023,30.910385645934195
93204,595.3165350589575,-94.2083453155818,33.00401283152915
93205,555.2990174691258,-89.47143966656836,37.70651332873538
93206,591.5943197487841,-94.72682266489436,32.86694819225345
93207,568.8123700879659,-89.4712419997322,37.26331700091141
93208,657.5031834220471,-94.35463292825494,31.9623720271628
93209,780.6636704368237,-93.82857535841578,30.2192164033483
93210,639.2596863576438,-95.70600229161174,31.84043959196411
93211,587.8060882785986,-94.38391307886843,33.05484115394912
93212,587.1572748610889,-94.18468883938434,33.14513383601677
93213,687.2136649235438,-94.91962238802009,31.322206148721985
93214,629.2358663160078,-94.81501786438821,32.24840819866826
93215,622.4603796005372,-94.92362588755499,32.31857845390024
93216,733.2733280163428,-94.96724638779872,30.60627339098869
93217,591.9657202408465,-94.18174395180266,33.068745630132504
93218,731.1818973592461,-95.91702755867726,30.41398970396251
93219,733.184124409099,-95.52379519792835,30.469157779436603
93220,602.3245192653603,-94.89807698309252,32.6399830951915
93221,571.3487129502985,-94.53293382107695,33.25997442080435
93222,576.9713870899052,-94.88014400956517,33.04290781620079
93223,602.8070365089011,-94.17258028968341,32.8979802789943
93224,492.9714824285648,-108.40804345234201,40.15029186021405
93225,1032.1887791372853,-118.75202854110702,40.525805031970194
93226,613.8481482783023,-94.49829845255594,32.598090004406096
93227,597.7400454888376,-94.19422135707075,32.97072551220111
93228,521.2364022027648,-95.63458119185567,33.66275474471764
93229,686.8226012222541,-95.3626485937435,31.207345636605332
93230,724.2749443910861,-94.91412228662217,30.75763406837048
93231,725.1225780215589,-94.747375486719,30.791563839883498
93232,595.9796165363196,-94.62195683359505,32.83540363124885
93233,605.6928870315761,-94.3619811609066,32.777921059300006
93234,613.6798592192266,-94.42164732585132,32.62878351844949
93235,644.7644124073197,-94.64205038445176,32.063633904452075
93236,1186.1517262873183,-83.19993934982817,29.420991594902713
93237,685.5057510649112,-94.83826409422234,31.372226162615934
93238,581.2025589005248,-95.15110527693332,32.88588837208672
93239,584.0470410552689,-94.15269385108648,33.20868649986822
93240,621.3553609917464,-94.22379797913135,32.581288990834196
93241,616.0675014493308,-95.16028241818388,32.343824729158314
93242,617.1670231943281,-94.89491318713219,32.40998701927195
93243,605.4323884771774,-95.47816493025977,32.41442730293988
93244,992.7222840159582,-118.02852916017713,40.73856248008898
93245,1206.5664627921094,-83.02211576618436,29.158349352748328
93246,825.2992006553181,-84.62716578087073,46.45458981904232
93247,707.9146604011945,-94.42051681270888,31.15519287351186
93248,620.7127394400692,-94.48088843912558,32.49608954346086
93249,580.8290550744429,-94.58930773120473,33.08739569297899
93250,707.2490129592841,-95.19628418033645,30.940777634773713
93251,565.5260989629029,-94.40908270178976,33.402514644156476
93252,618.5146202561351,-95.44299283979485,32.22440686971582
93253,755.5074150557706,-94.69291928949316,30.342882169588066
93254,718.1212892312418,-94.6351690652199,30.93168754588147
93255,673.9133813373991,-95.52211993470551,31.362381270192405
93256,667.6904722054841,-94.14741110901274,31.87578279077834
93257,337.9418343426815,-104.8739380264684,38.702959300189264
93258,673.0327995855424,-95.54235519871739,31.37066245933147
93259,976.2640878391462,-117.74173748037572,40.9625335502174
93260,621.58707178544,-94.90116146741332,32.339326516316596
93261,731.830103523692,-94.94121767487651,30.635228259737175
93262,733.3293549878019,-95.20983693898098,30.542430124004774
93263,780.0458226343319,-94.02270862211881,30.16601837926133
93264,694.0280093836352,-95.8208274505039,30.989680324440055
93265,605.5485147857619,-94.66846037137896,32.66807715116217
93266,605.5192850590889,-94.8733599896598,32.59839085561456
93267,701.4751401498166,-94.2696228298294,31.304319392108408
93268,580.3845061453528,-97.71283339746488,32.357160090376496
93269,627.3597405655304,-94.26419903329446,32.47053495551047
93270,627.1746705085751,-94.3621482772908,32.43716712186823
93271,603.2878687551121,-94.90788990807093,32.62170846094735
93272,618.4387008361923,-95.74035848845394,32.1467743472594
93273,696.247759048234,-94.20975727006845,31.405994221642416
93274,619.8909917134577,-94.4434776595403,32.52257527714906
93275,604.3781564096289,-94.35714595713284,32.800691461781085
93276,573.4831786235956,-95.06843226093648,33.03317227381373
93277,535.2835558042964,-95.21152255909647,33.5824413105611
93278,628.544740215292,-94.82520644350198,32.25583641693688
93279,636.2713761023762,-94.44001471963091,32.26574163098177
93280,704.7247734766911,-94.00689369928992,31.34357314866865
93281,653.6186970520342,-95.61088595559781,31.64703634448647
93282,669.4017899270489,-94.05765928905903,31.881464177216
93283,636.5645874897785,-95.27801285720784,31.994830532404958
93284,621.0695292424032,-94.39512424223231,32.521609636050535
93285,537.0224066981741,-95.09741054044454,33.595010389769584
93286,586.2298621402456,-94.84190563687231,32.91084885017785
93287,629.6413030664025,-94.25573667402224,32.43750613520158
93288,629.6540131763618,-94.13198507067631,32.48432211644937
93289,716.8778114117518,-94.664706809605,30.942003580827958
93290,627.0206442910264,-94.67166185676601,32.3305083163585
93291,613.2258018474107,-94.99941172301278,32.43758674881374
93292,622.087416167508,-94.25621537157731,32.55729266357345
93293,627.6528821046564,-94.42907783204869,32.40531953875752
93294,699.8388538289053,-94.24675185816098,31.33745918891168
93295,743.9959020330809,-95.32287876698588,30.353723281609316
93296,723.8519198008283,-94.90354272781744,30.76699686702096
93297,656.6926446018844,-94.91352206462508,31.792770515169593
93298,645.0780180069003,-95.71415794799897,31.750551454977643
93299,641.9136875910422,-95.2389860303427,31.92407775100607
93300,572.4008757558104,-95.17867726589222,33.0137554673484
93301,607.72259225321,-94.51327729688629,32.6893930491217
93302,616.5079601933377,-94.18756614186346,32.67259000890019
93303,640.0707582295149,-95.11585503692692,31.987912630281333
93304,524.1482384418996,-107.8838704076431,37.426274409695424
93305,1117.9996575607038,-78.16601439106394,38.856178645792774
93306,718.4409699533766,-94.73294463955,30.89801000372492
93307,640.2599798019048,-95.01541819647942,32.01499184587293
93308,736.8103510529188,-93.93193817920063,30.867377633481315
93309,697.4745603269638,-94.78920118411706,31.202996439729407
93310,641.4361883664061,-94.4500155897609,32.181099089724015
93311,685.7204257629713,-95.19863907200677,31.267127143128977
93312,675.9688116332674,-111.62518469407857,39.039080156377295
93313,721.3936465513465,-94.8763068360098,30.812041452617862
93314,692.1001700239885,-94.81514585832937,31.27782329381104
93315,714.2840516117013,-94.83536919434944,30.932155132460206
93316,661.926690371879,-94.38207210862979,31.883556527773475
93317,642.1859620811902,-95.01746453754464,31.98471597035809
93318,585.9073018729487,-94.21986242567833,33.15089366050942
93319,731.4186284279701,-94.94325747835705,30.640935122838936
93320,351.21428981817746,-105.08667475299393,38.60607254583109
93321,590.5442935232279,-94.3087266288551,33.04056409941468
93322,634.5199471157791,-94.42170245192197,32.29979394415876
93323,694.1978541044348,-94.44873723917843,31.358658029004815
93324,602.1793501876581,-94.08892356542808,32.941951776336346
93325,1280.016824276126,-123.22275171678693,47.299832935284684
93326,778.759359470681,-93.985488369756,30.197752420270863
93327,613.1035526166565,-94.37725159947526,32.654413475842176
93328,725.6271761981567,-93.90131215982977,31.05290640049057
93329,660.6860976254148,-94.2482305558942,31.949906546574525
93330,978.1315076055818,-117.77527902151043,40.94314053467865
93331,727.0559474134569,-93.80048666306641,31.066127294168655
93332,704.8502098256711,-95.01774343031883,31.02509466640509
93333,743.0965555306066,-94.81349597999167,30.498601698756524
93334,558.9569318794306,-94.58442959149434,33.43816276238647
93335,608.5636209144842,-94.76064054119293,32.588850001633
93336,746.4366011870883,-93.71184984736475,30.79332511775349
93337,806.8434054034299,-84.98161306157223,46.34843039105
93338,581.2264712297878,-94.59895073543382,33.07746911335487
93339,601.800078012961,-94.28387610603882,32.87010707955048
93340,684.2890897064442,-94.08501921051632,31.63687591316431
93341,581.2698207250257,-94.74793594313547,33.02212182759284
93342,644.8899306266544,-94.66388041550462,32.05446086988377
93343,628.478817579991,-95.58896960232738,32.03346091177993
93344,563.8311649874396,-95.01242253413994,33.20323257831611
93345,661.8863501209458,-94.07375794088111,31.994374450871696
93346,513.6224436288688,-95.2023729813125,33.92682847140593
93347,583.4879110855518,-94.63159341765089,33.02946122229528
93348,672.7422833562756,-111.61824649007595,39.22029707008052
93349,942.3234412368568,-117.06358275074734,40.74178338952939
93350,596.9474555567252,-94.69200974359428,32.79503689994846
93351,558.6786010299188,-89.38991810401536,37.730084601144036
