OBJECTID,Distance to Kearny,Closest long,Closest lat
22168,1118.8772305094922,-120.60925273554973,42.581978369645434
22169,769.5527787811075,-113.64282604930973,43.29273693971738
22170,832.7217979990247,-111.36547985625982,33.65313036699544
22171,358.80041724261406,-105.86992353198866,40.26177206433258
22172,1070.4204975221412,-116.65256106182883,33.97111364945775
22173,1194.457678188559,-120.43199904303937,36.24366867374131
22174,1101.3483539733436,-116.94560567044635,33.510548416777404
22175,1115.3121258404844,-119.58380654501724,37.78498467981413
22176,1236.2722592727134,-121.36911054244953,36.52989035672462
22177,845.5393083960961,-111.44632942309747,33.44303681667316
22178,820.9380845378946,-111.01825750671047,33.57113655573936
22179,1108.7121352978024,-117.2179056354717,33.677666092774
22180,627.2472399659829,-109.71246038640002,45.39065062769474
22181,1076.9748627233296,-116.76123647070096,33.9373115239719
22182,1122.8577596059345,-117.64543735576139,33.87745974458662
22183,949.2193861508816,-117.09238129015182,44.1654740400722
22184,1266.829658309725,-122.23016744734095,37.16743165158958
22185,781.0543708771335,-111.37997096699307,34.91965226244356
22186,625.9585188682023,-110.99647105509342,40.55157124275981
22187,870.4053827110042,-115.6680396717412,43.232227739651606
22188,913.5120841206964,-116.55309192044167,41.11717684033184
22189,1230.238295483824,-120.2893162458159,34.68658837085813
22190,908.9657600907419,-116.41206152940345,43.409224900479686
22191,1093.5487800977432,-116.77241783378402,33.49198879177808
22192,1204.1502625697372,-121.96566737410345,40.12020675139697
22193,1203.332226707821,-120.38527775681939,35.80723168113313
22194,1053.007514800757,-116.43949053456227,34.16758403771554
22195,1219.896412641273,-121.04390835171338,36.505092718574815
22196,881.1312241079468,-115.96722316930423,41.997325019984956
22197,1166.0061327619064,-120.98580468335345,39.105319437743276
22198,803.3729805166519,-114.38062448935118,42.9164443098924
22199,447.5360846516785,-97.0117732621452,34.424606613134856
22200,1186.8166284230188,-121.36903864750882,39.05880000620957
22201,794.5871226525353,-110.64073435138238,33.790021376337954
22202,468.2057574059595,-93.03918373343801,35.86071430466898
22203,1097.0187813364155,-116.65774664035808,33.24775834147132
22204,1168.122894106792,-120.51342328117404,37.582345800026616
22205,1073.2173736012712,-117.13243088195868,34.589678494427346
22206,1063.5697860912921,-118.19779603327802,36.84378169862714
22207,946.4938632936713,-117.02654597995783,44.215564779813086
22208,836.5039066605275,-111.54505316464703,33.75173366782375
22209,1094.1680016402383,-117.11618388215054,33.94738413467873
22210,873.6456102716784,-115.76322769935399,42.98953736997606
22211,998.7306566043137,-118.2100384798186,43.33329343995212
22212,759.2599351410981,-111.79060668173662,36.071254837933694
22213,857.6055736367546,-115.51062643983964,41.95733240033002
22214,1118.7742410115839,-119.31978997793597,36.98054527016236
22215,1234.936692949338,-122.49762593661889,39.86748331474941
22216,867.9491624234423,-115.65243163968061,42.97199193002468
22217,1125.448850822625,-118.27243882915003,34.7529738570785
22218,1048.2650612155771,-116.27603250824409,34.07303282098779
22219,1177.077740280312,-121.34313181437034,39.66089292321783
22220,1153.545185180981,-120.98472278339321,40.05863918955681
22221,1179.9553769606994,-121.25742886496057,39.12608004230086
22222,917.7847705666412,-116.61611810986928,40.929391749925436
22223,1133.310856687578,-119.69564734957211,37.20641469936303
22224,1254.837161884314,-122.99320923116592,40.39168398783675
22225,824.7249525901517,-111.6848912525258,34.182752387432416
22226,1143.3091237256324,-118.32391604167847,34.27731708353247
22227,1135.4751564857445,-116.92235939684731,32.578065758003234
22228,1181.5896340315314,-121.2921992075331,39.13899158502741
22229,1167.5835158540642,-121.4062475697578,40.88498219989855
22230,1275.0487424621974,-123.6848765907017,42.83213463961257
22231,510.281930185556,-106.47881490356137,36.12594013520769
22232,1105.8811141543003,-117.41275688983356,34.03419537255873
22233,890.6811429930485,-116.02233177040432,43.561632800219265
22234,1060.7217100863008,-116.5080096909428,34.04398633809772
22235,1104.223490750935,-117.15266021990809,33.71334293758259
22236,813.527245686245,-111.50950940584221,34.25914905083474
22237,1118.0831289624618,-117.59300571186215,33.940178944750414
22238,1114.9989010497213,-119.35049995402991,37.218983681418855
22239,1221.8521838433346,-121.58975027062806,37.71699849926759
22240,1077.8131376401552,-117.06262473486929,34.346523582584304
22241,1189.1088070904761,-121.48978309076843,39.337001562199696
22242,1148.0878291759045,-118.54937922898878,34.480760329116706
22243,1100.1629197945163,-117.28893640174289,34.021515976693586
22244,1219.2612413660472,-120.4999798284714,35.43950935171355
22245,1137.9419304944024,-119.6764959306047,36.956227808716285
22246,846.8928584155977,-111.55514299471093,33.52243133426323
22247,1116.453751768474,-119.57557824764316,37.70661610244648
22248,860.3434116235665,-115.56307589093402,41.76875693695494
22249,1185.8016257137824,-121.27079705148148,38.79208333287345
22250,476.20625409078997,-92.91485872520626,35.7963074587092
22251,848.8827969534392,-112.02813960924293,33.97942527460481
22252,1105.7189452839107,-117.40093756574828,34.02181792813528
22253,876.1521873896805,-115.78697250958268,43.19945485985962
22254,948.6289298632394,-117.16109066969564,43.715723320419606
22255,328.46764354218317,-105.3377078520768,40.682198970293406
22256,1092.480303379054,-119.58937165937435,39.11986011009063
22257,995.4551230930555,-118.18818121013419,42.00385458990207
22258,862.7839639819289,-115.54888993012716,42.98302210959746
22259,1085.6506262294151,-119.79689029936482,44.56498289005479
22260,1108.096531701128,-117.54825566024975,34.167265542338875
22261,679.2460198056548,-104.749199179524,31.97591152130145
22262,946.751512074213,-115.5751468639048,36.143978778053864
22263,840.9235598028164,-115.10667140138158,43.05277884976832
22264,1326.8982024367751,-124.39039618139194,40.45957069504051
22265,1115.289242173186,-117.67854983106336,34.14696763622813
22266,1111.0425789734272,-117.42202126681536,33.89821221279942
22267,1077.900303521938,-116.76218723486726,33.912447693694155
22268,616.6451504527857,-93.13429569047285,48.56512209803751
22269,741.7931546994126,-109.22783810951522,33.625418549957836
22270,1096.483542634525,-116.34277287655298,32.864235555374144
22271,819.0590228795697,-111.27873338001147,33.87894243530114
22272,1117.598613435489,-118.08898304815109,34.70732266519474
22273,1168.2065584613863,-120.44787412225493,37.41318454253305
22274,782.6899933265007,-111.84137400628664,35.46338132598897
22275,1136.2753623783613,-116.9195967576189,32.5542552839218
22276,1172.8079529507327,-120.70604190091161,37.85337613419412
22277,1110.0700580432047,-117.49504352822042,34.03144281435837
22278,775.1284988706017,-112.08647639496665,36.03116180092892
22279,809.4178351220856,-111.9094720744326,34.830478230741925
22280,2866.5647474499765,-158.60105398740978,67.20570163689798
22281,986.0169083830342,-81.03805905022716,37.820729633287385
22282,1102.6010989696722,-119.79866491970516,39.17947683014899
22283,719.2995664099425,-112.66752742068127,43.141463459529334
22284,969.3417406984573,-117.56211741929201,43.815866060733335
22285,1094.8387084571052,-117.14853179732883,33.974120474858154
22286,1067.5602733294136,-117.08157102236297,34.684703553051406
22287,946.7616943956625,-117.0622590511409,44.06586428991707
22288,482.32717747955337,-92.31619976744902,36.1599909410866
22289,585.1539993865692,-110.0228745527921,39.50032406607827
22290,1148.168629990316,-121.03247005000213,44.820740750862804
22291,1207.6930547872685,-122.1085067306426,40.4914060463059
22292,782.4587082138154,-112.97534204236385,37.31133641033225
22293,755.397860051365,-112.65528847836316,37.74559436790026
22294,588.4442804615832,-109.86513975077418,43.60903055278187
22295,619.5867767839128,-110.90204687047972,40.85884277436503
22296,824.1453903548938,-114.78433345952585,42.97490671952241
22297,1232.5578074599441,-121.52838259221915,37.05345978353691
22298,1087.9927603049603,-119.5021570514641,39.11360388089749
22299,1099.09409573432,-117.54615583380931,34.43367420562272
22300,645.3164602968006,-111.04817384067118,43.583514879609176
22301,422.144526639933,-104.05517746063992,45.61879827976824
22302,1126.4894951969804,-116.81540200687468,32.67656463767709
22303,882.0437851698488,-115.96639846000326,42.559085209889396
22304,1109.3970218175627,-117.2964131156093,33.76762672386905
22305,1087.265708303684,-119.51634715020221,39.21522596938584
22306,493.9684256455635,-106.12394869106124,45.67491055012984
22307,1119.6614854348477,-118.04073257635157,34.56616176383754
22308,1266.0040965112937,-122.54770853926593,38.03559811653708
22309,1279.9567171088963,-123.48517407035489,40.440997447297015
22310,705.6139468977689,-112.55565495055922,42.0126193796731
22311,1076.4327880520814,-116.86205003075597,34.09525071105608
22312,1121.9563860288497,-117.62887640263654,33.879720857075824
22313,919.5819560104319,-83.53638280861914,35.46422575960851
22314,1142.9034985054445,-118.40284723092715,34.41186135397692
22315,843.2878278429615,-115.16421679026206,42.97074961015118
22316,556.3836264664208,-108.71152718309473,37.6999143100699
22317,1134.702833189486,-116.89776526343226,32.567642509930934
22318,1102.8412094045236,-118.40051039966266,35.7357938347823
22319,962.2123852291098,-117.51305516926377,43.01656331009973
22320,833.2107721045211,-115.03642094932601,41.99542361663585
22321,1086.2384900045938,-117.04888927700713,34.079614328397774
22322,1111.1528560854574,-117.04381773205664,33.3740001714383
22323,1120.1593887071458,-118.04537734548282,34.557960188266996
22324,1286.6540356319153,-123.8390590225709,41.87640405315076
22325,983.8415943714448,-82.01162285576332,35.877893463865924
22326,1161.041110192717,-118.53815022249861,34.06669126945094
22327,834.8165991529441,-111.59992954467549,33.84916530873583
22328,1158.336333607037,-120.508863702878,38.06945047443516
22329,567.8268598402432,-109.91663589232357,40.930183023296365
22330,1083.468563253365,-119.91476743011485,42.53356692047813
22331,1163.5405649408583,-118.65883742193381,34.174617504441485
22332,443.6915552266028,-93.62175449750355,35.91593636423312
22333,1126.131060137799,-117.40446328059942,33.44842435590871
22334,1206.5174726059647,-122.00732778400659,40.10333643459215
22335,973.1384315292124,-81.12900819258893,38.23578392619561
22336,804.6304631030611,-114.38220428993871,43.07563402014606
22337,1129.7913055601864,-116.79626280892919,32.56875382880027
22338,1225.2834231241939,-120.87826462081114,35.945038680182904
22339,473.8153040212049,-107.38075085688344,38.27746256997306
22340,588.7874317225334,-106.26385460963692,47.489616979685806
22341,981.8034642855858,-117.67483311876045,44.55190807997439
22342,778.1679998980279,-111.62105719950559,35.296992511790506
22343,620.4607604140805,-87.23745018861143,41.60919943577281
22344,1119.1428974518528,-117.00035837718254,33.10196151165816
22345,1200.9606995245736,-119.56103816706825,34.43080831656067
22346,1125.6682457068846,-116.95652278096178,32.87390543079643
22347,1130.5793439776235,-117.213608968706,33.07373332392523
22348,802.2935430070602,-114.39535282980394,42.615007150119034
22349,1156.2092610078064,-121.20633062065963,44.761965010916875
22350,1152.940325591858,-118.53793259631158,34.31247277631522
22351,830.2681210289868,-111.30634995854301,33.64893825412083
22352,1105.3699514353111,-116.69867173635437,33.079073948815406
22353,1130.095265739749,-118.32462964322289,34.689247021609816
22354,1130.4517002490059,-118.20693624353889,34.4914116274
22355,1144.715870593742,-118.45621876267316,34.43917745937562
22356,1153.872614701548,-118.55407680371245,34.30883809691296
22357,1284.6846797615772,-122.92628657495504,38.10017643772519
22358,446.28769050515325,-93.55504108045265,35.91271956748197
22359,390.56112915614074,-101.83864462032247,35.47383058120992
22360,274.02399104726385,-103.47394851167775,42.93327818101221
22361,593.7325724739198,-109.30515211725871,44.87999389655903
22362,1130.997646560783,-116.94999700541406,32.727262824122285
22363,1156.6327144668487,-121.21775412990274,44.74385387041234
22364,773.2972588151878,-113.80290900946889,42.78899968021556
22365,835.9277280546363,-115.09006856804385,41.937180486858374
22366,687.4993063636587,-104.84742886652174,31.883596517293267
22367,1115.4306286958422,-116.91110007821477,33.085382506852085
22368,1192.8012684676276,-122.01760993322188,44.19796987483507
22369,494.03604456912007,-92.1470533464708,36.05840011012424
22370,500.1561542543564,-92.14468087231272,35.929992090436336
22371,952.2217344229464,-117.21457149053435,43.83282694968612
22372,782.7722745465575,-114.02684239081522,42.46102072987395
22373,663.5750562051085,-111.68819012602488,40.35170155323422
22374,1118.6563955528807,-116.58134504798915,32.59025501123176
22375,1126.1941652962735,-117.133681543668,33.086898766023964
22376,1299.6423896582694,-124.15175724085441,42.53597770922424
22377,1252.7952786079982,-123.21849419107879,42.31037002952848
22378,992.6736607692518,-80.90122871897857,37.84495977274051
22379,1224.5002698261926,-122.65314867998822,42.13757916988432
22380,663.139547177534,-111.6279760896649,42.747142479917365
22381,1120.64663378878,-119.69613370716752,37.81280529553996
22382,1208.6244757400202,-122.29247038863849,41.58892863224139
22383,490.3868427353664,-92.32236556326237,35.98347901815757
22384,809.6984649164986,-114.58239687021619,41.668243980850725
22385,1053.9706703897891,-116.3821980445084,34.05954710442423
22386,742.9476561381516,-86.06212585016279,37.12440665587417
22387,1151.62008652417,-121.07845725990697,44.96806170949563
22388,169.42419573398124,-100.91867364508903,42.7351165624839
22389,1141.4353047656984,-120.1642737622023,38.006811681757135
22390,949.8561701881498,-117.19821082021485,43.63294694052455
22391,948.433101676688,-117.1815448903637,43.54961334066937
22392,1108.8061973128963,-119.44847262271026,37.75571428442572
22393,1138.8249642553728,-116.99710160831204,32.58423241451533
22394,741.0145293439434,-86.08198963855479,37.158325260946086
22395,965.3185607536059,-117.51503059977509,43.58288331983276
22396,490.25902804817423,-92.36920914301804,35.94645423424881
22397,645.5207746622561,-105.57180839484133,32.92152407050701
22398,742.4461722618873,-109.15438297944725,33.54883540117239
22399,1108.7274827148765,-120.00000013048933,39.5010500807473
22400,270.87867169683125,-103.58887090624727,42.7034417984024
22401,888.861778058781,-116.11500952289066,41.76505364460599
22402,1124.4947249868474,-117.00955115016984,32.97206443454453
22403,1118.900071237786,-116.62874886441101,32.641666637135906
22404,1103.791726178185,-118.66503274344292,36.20534309966755
22405,528.9857922626474,-106.62619696466524,35.8501319381478
22406,1165.4826722686548,-121.0785215418421,39.48703393540288
22407,731.0812479017172,-109.46636104938098,34.06780573687561
22408,1287.2829797133925,-123.83847284683846,41.763761860726476
22409,975.8045870199662,-117.58194217984602,44.41625692980691
22410,759.2899584964339,-110.33641905049302,34.28742753130332
22411,919.0239748065485,-83.54643240145319,35.46598346792482
22412,474.2184391194797,-107.67057649772747,38.861402145739234
22413,774.1694101884609,-112.06253363451718,36.024496907743526
22414,1143.6282947860589,-120.19763470717304,37.9835372695963
22415,1100.6937571326027,-120.21487567570601,41.72689750409342
22416,475.36070120965513,-105.91012415003128,45.43762673997617
22417,1118.2123018024124,-119.5778080214905,37.626019584151905
22418,1111.1483226913003,-118.72394103514279,36.04191827001014
22419,1095.0581561883905,-119.6392127803249,39.12252737970529
22420,486.388185179971,-106.30338734118943,45.35523277977069
22421,1090.3443070947037,-119.54076617087473,39.091603000695464
22422,1146.2009312587436,-118.39644058313148,34.30049394462253
22423,296.67434520608595,-103.35929081758341,43.59248170260384
22424,605.2063149370666,-109.84713040623735,44.40270154710539
22425,760.2550440700144,-110.63132797296879,34.57718708045191
22426,1117.3851458684462,-119.5366060010586,37.561601172052455
22427,738.9908451703897,-109.07284192221782,33.55103731618216
22428,737.9733030951719,-109.05388129733134,33.555993434631716
22429,1094.7413062361031,-116.11508917628593,32.63270636790222
22430,488.4348605793747,-92.39114296437762,35.966075533181126
22431,961.0389039775591,-117.18516352985621,44.802106410536275
22432,172.7415472560153,-101.02270207378689,42.739545882954026
22433,896.5773693279043,-83.96483681187554,35.51550645382457
22434,1218.771941863475,-121.22372437430137,48.81752907499062
22435,602.2271863040559,-92.36554228975416,47.97990531173742
22436,1167.3684537713884,-121.0876762294808,39.38363104922822
22437,870.6219695447709,-110.69314807987041,32.21668630760369
22438,266.2943206256954,-102.15209933136255,43.814729638648615
22439,1324.9423944642083,-124.3543565828615,40.46697035668655
22440,638.399768947941,-109.91709219730632,45.46358147239223
22441,1143.233643248569,-118.26031129733074,34.18268647089767
22442,1124.9194482461655,-116.74790960799345,32.63382457377021
22443,1100.116945215175,-118.7763175203522,36.57690315012195
22444,752.6513411409225,-113.3860543995984,42.84569104973027
22445,938.8132600405906,-88.44280427262404,30.201304471947378
22446,878.680292308034,-115.9138592482696,41.61366401561611
22447,660.7811468315534,-111.62617426604977,40.29130789879461
22448,936.1367060649918,-83.07749111152918,35.668992550205544
22449,1254.7623552603163,-122.78990532145686,39.51799522780991
22450,1100.6712768880725,-118.46190745147365,35.9290869050199
22451,492.4105579677947,-106.06941029004034,45.68392997950996
22452,1173.2001047643134,-118.80119715912467,34.09894309431158
22453,836.8979655568314,-115.10896888682542,41.93072963319757
22454,1176.8096449440784,-118.82308529879927,34.023146172449735
22455,1281.2851168938098,-123.49855087542352,40.38175583768165
22456,1121.9101591396666,-119.67910881020325,37.70500246204516
22457,1121.1840311836688,-119.6645731303645,37.703250492005154
22458,1100.2388229875562,-120.20575225885257,41.72297558906027
22459,1142.012029505465,-118.44118854357937,34.499731478184216
22460,483.2407099536572,-105.9330924592891,45.591682480455695
22461,1140.6833031873716,-118.37992271980318,34.44479558909584
22462,1146.6129509336265,-118.28994443654192,34.12576979953211
22463,1122.684518198531,-120.67580883547252,42.291267091544114
22464,1259.1245070039959,-122.93080841848466,39.74619514204048
22465,1141.2250163454294,-120.04492723410361,37.6977571008865
22466,729.690869610267,-109.2001213867328,33.85553845846077
22467,1018.3698032183333,-117.58258542200628,37.416878605396256
22468,1091.8776880109046,-119.39171403221293,38.50532110521696
22469,479.6299686478147,-92.37365653161876,36.16713886295239
22470,1148.5530603034076,-118.59416198407186,34.53719927808315
22471,802.2577711321153,-114.39302043939745,42.63086974904103
22472,624.2807204812368,-107.18864188921029,47.621954239674835
22473,978.4451379651764,-117.11346905943402,46.10472738005598
22474,1096.6997044802567,-118.47049801298675,36.093097020975506
22475,164.31817505956923,-100.90931648879746,42.649454596491374
22476,1124.8919924154386,-119.4890469560488,37.09986120039275
22477,1097.332476530412,-119.59458522986182,38.82015232016513
22478,1051.190788024667,-116.31327832457904,34.042168533316925
22479,1293.6568547075,-123.3004976350042,47.95532366328874
22480,924.3471087601063,-83.4330559376798,35.47654390298097
22481,1121.0117460118897,-119.67006432171574,37.72605823966135
22482,121.75925138012889,-96.83478570592175,40.28977589063742
22483,1089.1811781292633,-117.18198334039377,34.186588833435124
22484,1146.7047961401165,-118.51186160332287,34.46474192248353
22485,784.5086648652242,-112.50661019412297,36.39237697822425
22486,300.95547259827913,-103.52965609560108,43.54116062393598
22487,1227.604603817801,-122.71299063977844,42.128787050638216
22488,1128.2782240195804,-119.8062807619991,37.7196447904193
22489,632.3624220938663,-109.95173591729132,45.218035274387134
22490,856.8211181722135,-115.42138440427814,40.69526523753408
22491,948.7903708512923,-117.2161224602263,43.333220900033716
22492,490.3505587812564,-92.19456816276094,36.0954282914215
22493,1089.5465755668768,-118.36592246535803,36.15920899559434
22494,1068.5174438035488,-116.33965256138086,33.59813915351112
22495,786.0530130508483,-110.98124433689429,34.340027108288425
22496,1304.0676137333337,-123.70676209489385,47.42771071586693
22497,563.1312206952458,-109.3502689077265,38.74114466664924
22498,490.28052792564785,-92.20936116945695,36.08383762075908
22499,966.7771406437894,-82.46691347586527,35.67421899957783
22500,859.2881146272264,-115.46928513811375,40.701077466535
22501,1093.403413002971,-119.59864667980395,39.090257530078944
22502,1083.650956745235,-116.86250133487543,33.889767987086664
22503,663.0124060866078,-108.45128441031265,47.55245941021376
22504,1292.3750049938385,-123.92899578408779,41.694230804402004
22505,1083.5066614732857,-116.95483642496606,34.023972867157724
22506,1143.698237923176,-118.2700545284264,34.18343133109637
22507,490.99544011776794,-92.29952768423937,35.99019541338914
22508,491.0219404594918,-92.33195576774324,35.96198208228492
22509,954.3826674846638,-117.33301042104027,43.28321700048428
22510,476.1086534387572,-92.89829112362294,35.81080823027199
22511,466.5567470693308,-93.23148843059131,35.75202955123335
22512,1156.7483513869215,-118.47220802916638,34.096168608962195
22513,561.0765738478115,-109.32074922683792,38.76734692888824
22514,490.3122026391706,-92.37413765733525,35.941198761560244
22515,1283.68999016179,-123.55095252375563,40.41215787480341
22516,959.9975609460528,-117.1605845605804,44.81333791897877
22517,966.0899448905587,-117.48310587003944,43.89973114995594
22518,982.6907207061892,-117.66644988051846,44.66639780008789
22519,1139.7724627866035,-118.32590454345106,34.38873710568314
22520,920.4411574757471,-83.42061283865105,35.619549897244625
22521,1129.5489902088864,-118.19091387943864,34.49434159134071
22522,964.945839801959,-117.33318988042618,44.53307146052174
22523,493.83266252470264,-92.20041300070004,36.015818928714154
22524,1286.512481646305,-123.88362844957935,42.385959044137735
22525,1243.5355997266656,-122.99768660918384,41.84825572971194
22526,1136.9304645028014,-118.32592026052245,34.47667817828957
22527,893.6152136120318,-83.9464981590256,35.63610697032814
22528,383.3413209230265,-101.73503097071725,35.55296201085478
22529,472.4719049892295,-93.0916231292768,35.73835095382242
22530,462.11288709068344,-107.29436727506283,38.55934700879263
22531,1185.37733552504,-121.91624568449139,43.38540290763085
22532,1276.5551016169825,-122.72808751994023,37.978119043042334
22533,478.61028873350017,-92.40683487832034,36.15985730957814
22534,1200.1694371843435,-122.19059685056754,43.86373552849452
22535,740.3241019349093,-86.11633721199632,37.11991988796034
22536,1140.6102993161735,-118.19534446629389,34.16348766658154
22537,1266.4188155263153,-122.48022213613967,37.82766053668973
22538,835.8009352160772,-115.0867464147,41.994805426466115
22539,921.1201118723675,-83.51002169658452,35.457297944648644
22540,489.80760194264184,-92.3301074311336,35.9890543119677
22541,1092.677910937127,-118.40418657363851,36.11560936490734
22542,479.44148162375103,-92.38193999058929,36.1638996543705
22543,670.5105603650633,-108.66575353949241,47.55269598093916
22544,1283.8832026684718,-123.5677703961805,40.47679155944215
22545,962.0250355798337,-117.30003605003803,44.416437199952675
22546,959.4762038897684,-117.16668863017347,44.749761569869406
22547,970.5311138559064,-117.58337398988945,43.83309175008187
22548,985.9007821814191,-117.94170594945719,43.457547379426366
22549,1116.062665880109,-119.54301474952756,37.642001507159705
22550,1129.2365508599398,-119.8558578016469,37.801804899590344
22551,489.1530948971527,-92.33443140889544,35.99913188561508
22552,470.6348684514558,-93.0969050885341,35.77026709070307
22553,492.4250726220722,-92.15310997011535,36.087655923858186
22554,952.1703253984709,-117.28343570935749,43.33317349014334
22555,1280.6663162831676,-123.43663788816103,40.14786421889089
22556,1114.276100324101,-119.55992440658505,37.774182008033364
22557,1243.6504911370398,-120.57038584832574,34.719472845559814
22558,680.4550574062332,-104.77784847828566,31.968342926183432
22559,1078.2553513101889,-79.31014182234195,37.72911143324265
22560,834.0578515089193,-115.05285766536083,41.996379062816324
22561,680.3198720389044,-104.76491509191341,31.96511825599134
22562,994.3640077859374,-80.86623693285023,37.85179861183059
22563,981.6041328362385,-81.03391038194596,38.05278903092417
22564,1278.7242241015865,-122.75908775402041,37.94950389397448
22565,476.86185075886124,-92.95047182124097,35.756598368316
22566,687.9731927482891,-104.86136954917237,31.881792736669244
22567,684.1570472562164,-108.70433950983521,47.81958224995813
22568,940.4142447131692,-83.00051533817656,35.65590398628586
22569,1279.638130072743,-123.4467781099066,40.28542068013157
22570,972.049241390607,-117.58359634021025,44.01646198996884
22571,443.2559060185907,-96.9855752002996,34.49418485286041
22572,985.5025167786212,-81.03293745809398,37.85912140718025
22573,618.8065089503849,-92.88540219714403,48.501732608987176
22574,1156.794243225187,-118.48087573389888,34.1078887698679
22575,1095.8799134004814,-117.17478802734362,33.98160980329341
22576,1326.0411401483295,-124.37854228896637,40.48185383843199
22577,1164.27068672275,-77.24832670353457,38.97963940862145
22578,872.2344959966604,-115.36784912542893,39.02576853057137
22579,881.1438337441554,-115.95441302113477,41.452090121413725
22580,983.5465957286865,-81.05994589089681,37.886024537303165
22581,488.36882889856327,-92.35934423367273,35.994378812847046
22582,836.9808894797922,-115.10982213997214,41.98578975297239
22583,498.3400438005559,-92.17216189980181,35.94467777599305
22584,979.0772710757839,-81.09013962374374,38.031506308454205
22585,488.0451216515182,-92.38684809362638,35.97784596036735
22586,301.54993732990187,-103.51663391852101,43.56634110615695
22587,949.2608191049094,-117.20036072916677,43.53318309992867
22588,952.7548035762547,-117.333706209723,42.91654665989037
22589,948.0949278121817,-117.26035785969049,42.59322127014417
22590,983.7039667534033,-117.66709256989371,44.74979870963806
22591,981.6627212647799,-117.86706208954277,43.36655142970362
22592,1114.5359301110589,-78.28848703570576,38.67183094669067
22593,1115.8515942184272,-119.60876567515834,37.823717948138246
22594,455.72065425682024,-93.33230417315724,35.88915239221335
22595,469.2018403311842,-93.1234191613168,35.77880709394967
22596,848.3847518359418,-114.94671967729367,39.14242000971931
22597,383.8651593680241,-101.73707893240507,35.545458550681936
22598,275.4707637656508,-102.59518701991963,43.721071629222806
22599,1284.0728865610297,-122.9107985872246,38.08927024411992
22600,1165.5306387715505,-77.34786565321056,38.575687128901734
22601,1096.0258681731154,-116.86230786646304,33.544613310536235
22602,673.6407060313219,-108.6977186501603,47.596674950666
22603,994.5969834128947,-80.86896338870977,37.833301910405375
22604,982.0884263426071,-81.03875986180186,38.014997985783616
22605,982.2490942156064,-81.0243308787015,38.045403568269165
22606,989.622627845542,-80.97116402687041,37.81532880638621
22607,449.56857392345586,-93.53154949270653,35.866456504015076
22608,456.3750828010342,-93.36215653602274,35.85511612413545
22609,480.35742153415197,-92.31620038226293,36.202347030298846
22610,490.90261267203795,-92.28947786671621,36.00078143536848
22611,1276.1688255574868,-122.70991737403895,37.948108908920666
22612,489.26465284085555,-92.3667460794482,35.96931953490195
22613,1267.5731969608853,-122.50541190344076,37.836337182120985
22614,496.61192146174227,-92.18556619280274,35.969686210110986
22615,959.351348394651,-117.23390789067479,44.46650128024158
22616,957.260478322274,-117.1339008403285,44.699829459141206
22617,974.6373104896227,-117.50059367060672,44.666502510268984
22618,975.2911066636453,-117.53392759961166,44.58316814052315
22619,1095.7878769109657,-78.78190812850025,38.25791049624514
22620,1114.952126157276,-78.3107820011911,38.576505229605125
22621,674.7800143578938,-108.73055139989535,47.59641564005838
22622,1118.1110194789476,-119.62802504604208,37.76084762643973
22623,1123.5360476514313,-119.66934228254296,37.6002243917347
22624,1122.5560640318236,-119.68062265713033,37.677028087177824
22625,1124.8203328188267,-119.78472174370289,37.83661331041376
22626,1125.0513587608764,-119.86070122215538,38.0309896240212
22627,468.7978510019644,-93.11547856141061,35.792490122002135
22628,1280.3875246534078,-122.83616071465626,38.07662859050552
22629,1274.2004459636314,-122.70530294589457,38.03983086314475
22630,986.6989755776386,-80.95281127539667,38.00917772848333
22631,985.5076974501136,-81.97844406818213,35.87867591027761
22632,3600.3498692027997,-155.16109170847608,19.316480118839884
22633,3600.6862392176768,-155.23233973751917,19.398230182895716
22634,3601.353475735159,-155.25354676240406,19.40886142674639
22635,3600.9549644620097,-155.26451109652947,19.432358557157972
22636,3607.4741892151574,-155.37051382359599,19.408448839871628
22637,982.6856738055284,-82.04946907265888,35.85144427236944
22638,823.4215438502773,-114.61673653558093,39.720710226581616
22639,1128.136248407777,-119.82473119848407,37.77505025907025
22640,979.9225499238897,-81.07132565921846,38.03862051472188
22641,984.4604742923318,-81.06359856123694,37.83159508222163
22642,1119.6967247567263,-119.66988522610555,37.79133724969786
22643,920.3918073145404,-88.95167099987381,30.210172931612433
22644,978.6641361854032,-81.11601048812923,37.983701355624724
22645,1278.835050387926,-122.77698912548827,37.99339531884257
22646,879.0693276388058,-115.91230246043644,41.4121529415283
22647,1278.3393887969594,-122.78485471049022,38.04189114057271
22648,1059.548207144265,-79.85654453258057,37.266607015785716
22649,924.6526792816139,-83.43859512403712,35.458346155272395
22650,986.8331850890452,-80.87465172788698,38.215832113114836
22651,1125.5579646603728,-119.83844582942453,37.94336524554852
22652,470.53998755939494,-93.08575187124131,35.78029759943006
22653,986.6809551190541,-81.87260792039818,36.02595444590916
22654,1117.2492605300156,-119.55964037658215,37.626587381568356
22655,855.2354297012661,-115.46474206655706,41.82784739682415
22656,1125.7686451698546,-119.73889785127174,37.66916207039535
22657,837.5432592692376,-115.08688990296581,41.02482273917069
22658,968.6457166281643,-117.32331428071235,44.874583249691014
22659,962.3282762910605,-117.26746741052551,44.58319503113064
22660,968.6332125847323,-117.33415426106829,44.83318725100287
