OBJECTID,Distance to Kearny,Closest long,Closest lat
28814,866.3371462613272,-114.64468143558312,46.13635824156976
28815,2509.757329149257,-144.79963299166369,67.1656986165214
28816,1090.7040636144475,-118.41617671461948,48.49648604512082
28817,306.37015895187085,-103.34010465861353,43.81795894063583
28818,471.9603873373006,-106.94493781498811,44.30312322513255
28819,205.80646267062835,-96.54401985296813,38.45614643914003
28820,488.38457245135527,-106.02292199466193,45.63291901977326
28821,2513.3288990276633,-143.98031224416837,67.98360327735031
28822,561.895988515557,-109.77550419576615,40.554413209840064
28823,894.5035464951745,-110.23437437553488,31.38247122195476
28824,2763.3275886308215,-155.349300949931,65.93447457633467
28825,947.3188320536584,-114.99175767802843,48.45514662100653
28826,476.31242905118154,-108.13122696522336,40.429232049692665
28827,971.4730198224773,-116.62411128897193,37.28365202953429
28828,2622.922962323638,-150.20574778599104,65.996837556683
28829,2966.5450670387927,-162.20573312267427,67.77519058646054
28830,1154.6396059482747,-118.67719762507186,34.47802970574216
28831,867.5754557927816,-114.93684085248982,45.58802994697719
28832,859.0277986014346,-114.44949777106584,46.19747535551392
28833,560.1555861064473,-104.03105610828148,48.00096878415496
28834,1144.7767168175549,-121.0914392817927,43.71440231624483
28835,1101.9120360953793,-117.44587632988322,34.199036282463
28836,833.0364432476407,-111.50735835394036,33.7929707984521
28837,698.6110910085667,-112.39941997020159,42.246405850272524
28838,1266.5196021486659,-122.80392022859418,38.77784578646841
28839,2788.633723149196,-156.01243047278055,66.49023167119425
28840,840.3075696604193,-114.67523371026262,44.78724645870506
28841,2507.1692302603915,-144.91810241019135,66.96249512907409
28842,1207.054507483355,-122.3393207345473,43.640022215660096
28843,874.3590133744187,-115.8093912892151,42.647769860205436
28844,1001.5316328973822,-118.30182089870004,41.88030350040729
28845,2437.892365278793,-142.5996221941232,66.56107892021406
28846,364.179267834065,-105.04684083150588,43.556898074174704
28847,2623.625370948709,-149.46781614365514,66.99739315776544
28848,814.4876853610626,-113.30801981866645,46.427038617368254
28849,1256.5671445270932,-122.98218594672036,40.18073698158096
28850,2797.777027375025,-156.5473758157496,66.02904981718821
28851,734.7999187175722,-112.31951328142982,45.04775064811319
28852,865.4859858658757,-114.39103076014477,36.903674140650224
28853,1191.3884699654832,-121.82942111227646,40.677426082522786
28854,858.1742398668375,-114.46778934638104,46.1282969307429
28855,2703.533543445192,-154.68199030516982,62.10886306981408
28856,2526.3762958537955,-147.64637968732788,64.6981675774875
28857,770.6682996677712,-113.34249097810071,44.43923339166075
28858,966.6263954880171,-116.37478548961228,36.94367174869082
28859,1149.4335786541878,-120.43197128873368,38.336598263224595
28860,850.9861581357743,-114.32171734624082,46.10285626830709
28861,2548.393640939257,-146.93465545387198,66.56609262991896
28862,1218.1691140292248,-120.35659434903032,35.21542581807027
28863,2573.446606254247,-147.32805198426212,67.18833170387427
28864,1294.810878136285,-123.96507375147213,41.60567312330542
28865,880.7001937036919,-115.80712209002084,40.223160369900135
28866,1232.200174275419,-122.10808953880648,38.64284259631005
28867,1313.0511829924553,-124.03995718831308,40.072072680542675
28868,491.03354310390057,-103.34858887926603,47.113460764279324
28869,1215.772027695654,-120.35445334776864,35.29596342569631
28870,660.3882833962838,-111.67787350482075,40.806049011883346
28871,622.3645387137703,-110.53663635015852,43.69052078851885
28872,1448.3855375519272,-81.03258769903509,26.0139437764841
28873,1094.5884026803483,-118.81651710447748,36.89282450940152
28874,961.3295581832663,-117.28636424985066,44.41392932987601
28875,863.4206049263141,-115.36135969719298,44.090909007406765
28876,513.6286052147688,-108.86179988622129,40.62030006463997
28877,815.1104264787989,-113.68938011931712,45.798996502878936
28878,403.6068928057248,-103.89156358774417,45.36734265971884
28879,316.48111387118354,-103.29606637168008,44.059819510605244
28880,874.7540430315457,-115.75234678026155,43.248616749687706
28881,889.1086817465972,-116.01863906018355,40.5453313597162
28882,1098.2495406187975,-117.08724902725965,33.79067436187202
28883,855.7362668667122,-114.28756408242026,46.355378606896295
28884,612.2619481084578,-110.63570456031744,42.65757336591788
28885,830.0714378817959,-111.70756032637883,34.078619966447896
28886,845.941193003804,-114.2437649477101,46.03931459076426
28887,1150.8471924553262,-120.43449667842393,38.2648529681362
28888,2744.6219233637635,-154.67568423114912,65.93467176889645
28889,990.6287369106396,-117.44862124893608,45.92035285363722
28890,1157.5862686705689,-118.61662412619864,34.29164197305212
28891,1143.398732666724,-118.3685600802846,34.3433310352836
28892,1184.966527182364,-119.87000450430553,35.50364662505491
28893,1125.598673094945,-120.64809180333167,41.24684738032863
28894,1461.4758097756983,-81.03537451654496,25.759999364536558
28895,1113.7366120700333,-119.62240513829369,37.96893497912317
28896,858.229513995182,-115.52247939950367,41.98766957977624
28897,962.5720337764633,-117.54776679965866,41.936222620312066
28898,2898.949307417805,-159.98664767425376,66.68688653898802
28899,1198.5751355026541,-120.720550829634,36.69195327156507
28900,708.6471753617578,-112.54434321011813,42.6580330401895
28901,475.9828766093722,-105.92216057172882,45.44161305404542
28902,1081.978755123536,-118.72051547979575,47.59513025979756
28903,330.66940239052315,-105.30745131792497,40.121687602783666
28904,808.9577556540927,-114.56690305969947,41.58635343083743
28905,1078.8426435840245,-119.82318349975243,42.4432603687154
28906,872.3893684808952,-115.76356565922413,42.735884049620815
28907,973.4122283422397,-117.64687029925666,40.65520173976659
28908,1255.1229750927373,-122.73125421182348,39.273100081379816
28909,843.4247227386795,-114.67322925740307,44.97232637793205
28910,1175.642140960713,-121.55876195946176,40.86946815885499
28911,842.6458435132746,-111.713916836793,33.786403411936995
28912,540.8005470786621,-104.02365337915172,47.685724613489754
28913,861.6261510509751,-114.3369137206042,36.94530638060408
28914,1090.173762171457,-119.73772666996895,39.889497899286226
28915,1097.2695661491366,-118.7142942852334,36.56185478798136
28916,662.9800643157245,-111.75133993550705,41.33478165143944
28917,751.1967773788306,-113.3199239195161,43.06549558972355
28918,2771.3464418196213,-155.92888214117895,65.23194691148144
28919,514.8887012738238,-103.711386243447,47.37374577780497
28920,883.606406343563,-115.96861497967465,41.006217449884915
28921,842.8833347143642,-111.79695659626742,33.86984566002275
28922,1138.0551236974725,-119.85476087023822,47.86615871904573
28923,782.2952660930836,-112.40751741433938,36.303948230233786
28924,1432.9443043287388,-81.34389403269817,26.066679045359855
28925,1153.6345207256304,-118.53741530082138,34.290358346952935
28926,1121.6246828344647,-119.70762048695128,37.79383991644899
28927,506.815430559328,-103.56191483017341,47.295380970272724
28928,989.8321205961629,-118.045167539934,43.200098150404465
28929,530.1411554431435,-107.85866442695391,44.860623316349084
28930,1131.8167675327365,-119.86118075768248,37.68683957689104
28931,896.0570800738559,-116.11194202049641,43.668076240053665
28932,964.4412799983829,-117.57918762999331,41.78946028903155
28933,1132.432485374092,-117.5800747079926,33.513707304007696
28934,782.9874506193003,-114.0493875991549,42.22406240977692
28935,1083.7668737486447,-119.88986107975703,43.488294470056935
28936,817.9086250750194,-114.58835249006563,43.415864670194765
28937,2717.2215685004676,-152.58855149492024,67.68631046248677
28938,1103.907539179701,-118.98327539808696,36.86579877568614
28939,860.2891344673756,-114.15466487913581,46.74690842918102
28940,1101.265319012885,-118.46862089892525,48.808110818247286
28941,1460.3279542686043,-80.98397875076671,25.822218466094217
28942,1242.5798005554047,-122.5924726382209,39.65617123074364
28943,665.7988831165089,-111.65467329973202,42.8776342896772
28944,1120.3415472330807,-120.47822116397126,40.75430002867079
28945,1256.85984690276,-123.3134934307168,42.549332430093266
28946,922.1089334985471,-116.17350020896338,45.41804992858374
28947,2439.9054712307975,-141.41311470387384,67.55872483119204
28948,361.55583492500915,-105.9744316844273,40.881087649570546
28949,939.8948741962494,-117.06413406045121,41.161670990089384
28950,538.9421463582452,-109.36264886185081,40.888360958182396
28951,867.3306997622859,-114.75272660039768,45.96826364005898
28952,564.0256449398593,-104.68110748254881,33.8498267658734
28953,819.0167751577233,-114.70422228022319,42.804673269736824
28954,1092.691931849907,-117.08346291269842,33.94325940573564
28955,1111.0537577579096,-119.45687849183997,37.66637181731254
28956,505.68878542647263,-108.69936652469526,40.50563632703927
28957,1109.172896835258,-118.96102436289367,36.59873458756828
28958,1101.4449727211834,-119.7687124406468,39.15076015084785
28959,711.1421943682957,-110.36986522201323,47.00575572880978
28960,1102.50725514517,-117.04466763295682,33.61278681961944
28961,1171.7733091993566,-119.29022834377325,34.931281519975705
28962,1186.8083247983363,-121.94901239783636,42.95915466395417
28963,1447.4704867790213,-81.22951885212302,25.877216974203993
28964,577.9680844145831,-109.76088603906463,43.313007803119895
28965,741.5059336518434,-111.13185065491963,47.006505063188754
28966,1490.3816581528217,-80.60592116048706,25.54138373134331
28967,857.3772460161324,-114.390582382982,46.23775409645697
28968,468.26015378721587,-107.78011214162186,39.48446386541076
28969,273.48259390277144,-103.09298368527327,43.30169566133088
28970,878.6890191136141,-114.73004881323185,46.4852177999929
28971,638.8657627423098,-107.87702683986875,47.45785947036906
28972,969.016871344017,-117.42851484978736,44.48180329022126
28973,2655.3619811684857,-151.41167840201666,65.97526844752069
28974,695.8922428723002,-112.27621529996777,42.75479260030001
28975,782.0073326240444,-112.99850691113015,37.37610638499711
28976,649.5853594665509,-111.16607832463305,43.490882871221
28977,1116.569932810678,-118.52840162159382,35.48289217300096
28978,1089.923793795782,-116.93864121037726,33.818705210762296
28979,711.5200508175426,-112.59544200000106,42.694745539849976
28980,1112.8146408791354,-117.35719531305475,33.755947543410926
28981,1451.0557889695867,-81.07874921679988,25.926154465761325
28982,1106.156240660999,-119.39398020661525,37.745519878279644
28983,299.238425153944,-103.48248716515792,43.543826311439425
28984,698.8272302517863,-111.54008632600419,45.04082096123677
28985,588.4634616209386,-109.83067619359717,43.69423988909189
28986,1096.8757338493208,-119.61502434003731,46.23158626975742
28987,637.9514782252056,-110.67770071113873,44.13813530372529
28988,954.7022074678083,-115.90385320654192,36.46392710270114
28989,1120.1432976473102,-118.98302605333073,36.20931452785395
28990,893.6447827176316,-83.99790815742686,35.55529951842672
28991,672.7510988863033,-111.89015833046767,42.27572457951955
28992,672.9984685840127,-108.63067745079364,47.63368051993753
28993,472.069991012195,-107.11624747209893,44.07380125829057
28994,717.8565546889182,-112.78160153051782,42.17941944053916
28995,1169.9251867987398,-120.79278831167194,38.24997782736053
28996,1274.548347808836,-122.95898817802812,38.7846813759918
28997,727.1672724735043,-112.3799027579486,44.56173678990296
28998,1287.4053385786258,-123.60544416910729,40.33130359194249
28999,2614.0088651894657,-149.2407303001493,66.82258750778605
29000,722.2687503736668,-112.3745603293783,44.32112820082674
29001,572.9751262104376,-109.77984950957753,42.93888297878706
29002,653.9499171319409,-111.50860183702946,40.3790959996623
29003,689.9841550255343,-111.77503774016948,44.12657259037533
29004,2708.2435895234694,-154.03200565287003,64.54168236016667
29005,1442.4086371117103,-81.1165549011176,26.06295766658951
29006,884.1956439107086,-114.84749975586321,46.49662476960864
29007,847.4803929812254,-114.75656852014426,38.58386391946183
29008,1090.0137624140755,-117.04604490935924,33.966890429097035
29009,903.6361430034972,-116.37740623096505,41.28931444965949
29010,877.6543646751087,-114.41342260975459,46.96763635085259
29011,1156.570790409093,-120.41251558954015,37.89660825687028
29012,1065.339274886706,-119.51904420965856,43.53201188028809
29013,959.2364285506526,-117.22028079047783,44.51480128988893
29014,1188.3295565974788,-121.29314504325735,47.09734865954401
29015,933.5687913708613,-116.689183879297,44.52943291034116
29016,851.0427363277784,-115.04887767023746,39.33243455972259
29017,738.6367203493521,-110.9704602267434,47.104633134586145
29018,698.3339730949666,-111.58451899163363,44.93705332270634
29019,1082.571605584982,-118.62771068498462,36.98626721514544
29020,1182.1567275624034,-120.11475896734211,36.079791535533005
29021,1128.0793822127166,-118.75083535028087,35.47934710832155
29022,744.2461724459281,-109.27057735999682,33.61119810253265
29023,670.953227363936,-105.57669388058434,32.49216139054157
29024,1130.6029652722266,-117.02566341893959,32.83235224190772
29025,907.2523641850701,-116.32894714054095,40.31221440054353
29026,2854.5106942910775,-159.05908648922164,64.18935918086792
29027,917.1358977433877,-116.51667419049386,43.77905099972359
29028,1115.5073863194157,-117.42070770144645,33.7687104672431
29029,769.1297616746406,-113.79030075036519,42.02218268030844
29030,894.1096076502506,-116.08367528002537,43.60571633982334
29031,911.8932696143129,-115.93583574751814,45.471515362233475
29032,695.2830799365476,-111.83688127003211,44.25036433958294
29033,1054.964958534885,-116.45372405213926,34.13167472808424
29034,1464.0278555324844,-81.15596111552246,25.6178027006262
29035,656.9784314530228,-111.6156398107853,41.93348075635769
29036,540.6503634293716,-104.31362586932174,34.06135340010061
29037,1147.6522263490854,-120.97037701155452,40.56405007948559
29038,1151.5573678683763,-121.02601743909607,45.24191692897305
29039,1078.5037763123034,-116.76503039913051,33.89935809737003
29040,1121.9385048033419,-117.68189921846633,33.956681433932594
29041,545.5612797250242,-103.93918482013292,47.79472843807637
29042,2565.0329897692336,-150.94105256498213,60.438281812855266
29043,851.9800683823987,-114.44789074564108,45.90314287487883
29044,2904.4850956284163,-160.89711132829638,60.62328056415281
29045,733.5105893133642,-113.06877854983676,42.38183603660288
29046,1117.7615014049006,-116.97249825398391,33.10268244820422
29047,1151.9758010128776,-118.78423845636121,34.73518035868019
29048,1125.287062221879,-118.69270594584091,35.47271322311238
29049,2746.5375999833395,-154.4127807677949,66.57848005865911
29050,1116.8451166975822,-119.69143622385478,37.99564969716969
29051,663.6311955149629,-111.74133703326896,41.98043163466953
29052,686.4278306920264,-111.97231993950754,43.28805346055283
29053,839.2612257507675,-112.01122368843727,34.1952274774925
29054,1256.5142574883573,-123.0988384397653,40.77861168254949
29055,819.9332075288835,-114.69372301027842,43.025838609930474
29056,340.30718377522027,-105.48948833020694,40.11120105802918
29057,1066.1125962578367,-116.56288466160993,33.96791611611564
29058,665.3823579799739,-110.88558617444895,44.89908438081559
29059,823.715381855511,-112.81733424980888,47.39985026888713
29060,784.7385256105543,-113.9488765402943,43.28380774955271
29061,1117.2665879463502,-119.56691086004093,37.64432402105527
29062,1261.768728831221,-123.42127639964457,42.77980154026656
29063,2707.3974391971738,-154.4727393570017,63.274063172643324
29064,842.7784979796036,-115.12914443005685,43.155008171016696
29065,832.2745983115436,-114.90252428987095,40.338823359850615
29066,1100.8452916777594,-117.27551142011473,33.98251299642962
29067,1102.229641249179,-78.56824797524553,38.52948405387033
29068,1034.970695773292,-118.82240628505015,44.22709938547589
29069,1116.7738023601398,-117.35690533669998,33.643858540043375
29070,1082.958169975897,-116.98336691392649,34.080483398229404
29071,795.844212684353,-114.22612091058544,40.46439102031659
29072,609.5452519549387,-106.11084018021236,33.867556530489544
29073,804.4435315011907,-114.33668405008511,43.31941983996498
29074,1065.7726286461043,-118.29067413729778,36.954393569359475
29075,826.5956765660289,-114.2800134501885,38.36482256970938
29076,297.48448608818677,-103.99120546937796,42.962595360334966
29077,1193.9108250062966,-119.71606639511133,34.91930862137535
29078,1149.6325195049492,-120.52014666090137,38.593695647498
29079,1324.063105210693,-124.28409202863968,40.218251758163575
29080,1110.8369448019391,-120.09889978932088,39.74345979084283
29081,795.1799200785285,-114.1568278500888,43.289540729135865
29082,1500.040234266703,-80.57196240293673,25.382596986934477
29083,862.7602956568045,-113.14019192358361,48.148225636433075
29084,1438.0635767043873,-81.31113794013812,25.993989739896755
29085,481.85462621873273,-106.33597347490509,45.22013125570096
29086,542.1741403436349,-105.04333947076654,34.42792761092543
29087,981.7879278652431,-116.01982242582697,48.209063154659
29088,653.8648232364186,-111.38306531575866,39.70134424912184
29089,999.543768842397,-81.51460265184822,36.222243216161345
29090,1145.96467362566,-121.12032485926771,43.635573098576174
29091,1240.395826981732,-122.53124061557295,39.5786836438061
29092,1128.0581174583126,-120.44084260573285,39.80109121874786
29093,705.5311967132557,-112.5197640192971,42.38549661016099
29094,589.672231807055,-109.59285107123232,44.25064681382892
29095,544.6974970878676,-103.81742561085466,47.82345946484848
29096,717.8718221041977,-112.76840381029224,42.32382154020772
29097,895.4874003152094,-116.23551778998203,41.543497690269525
29098,2946.962661253175,-162.19783325585084,62.79012541158059
29099,1459.9894321797613,-81.07016348248008,25.76137936908648
29100,625.0400869678277,-92.07808046544082,48.24817549728892
29101,907.4964814576789,-116.38754080938303,43.374996389664986
29102,542.4684083592513,-103.79764374776082,47.79403151998969
29103,486.9273449046327,-107.35719740365118,44.20749037110858
29104,1107.141487024081,-119.7790148196382,38.8123584896613
29105,671.2341599559937,-111.82498366036052,42.53475126021739
29106,1109.972365864357,-116.93714300082567,33.264972367342295
29107,698.3198473429111,-108.21436500050856,33.67398707991435
29108,1100.7485365399405,-119.37924634121418,37.981326141779405
29109,930.1178625068278,-83.29321186694244,35.51503217797066
29110,767.6942175029008,-113.19275181354624,44.66784028806705
29111,2934.090964192052,-161.2524779719752,66.77407513230482
29112,1009.259449790894,-117.91685979580666,45.72355165655197
29113,752.1967829546093,-113.3935343602292,42.73387897995898
29114,970.4595279951001,-117.62458712984335,40.91405856973829
29115,1140.3321367525305,-119.9270115903339,37.441772458104126
29116,1240.76430107123,-121.70726086284127,37.10619048528507
29117,1100.9561687884318,-117.29021736663852,34.000398642127244
29118,1206.9712297972317,-121.07544299481081,37.13866338549962
29119,1245.2573212438738,-121.81290498499658,37.153921777778706
29120,669.7243818762358,-111.79465710984557,42.53828872034858
29121,1221.151666161715,-121.58561550553493,37.74141941598702
29122,1092.731979439915,-118.19447325471299,35.71889875469062
29123,2786.5333255361415,-157.23465708816184,62.21715517144982
29124,1096.3605012421299,-116.92565092419568,33.62107148156285
29125,758.1072169480406,-113.34120697010538,43.60369901039383
29126,1155.2451043858355,-120.46952211867307,38.12461028040385
29127,1179.9101380386367,-118.96145517374102,34.14049927285511
29128,1451.7364519557075,-81.1090460996098,25.8893362102529
29129,880.6379105735876,-115.15466420602357,45.73326897322649
29130,898.1793428018561,-116.27741713034227,41.36274227925061
29131,760.0960779213558,-112.3711570918184,45.951001341333786
29132,480.51310203443757,-105.89194674903584,45.564745642728575
29133,1140.6079076572044,-118.18901873042854,34.15402671072652
29134,1058.5809672422627,-118.25155057270561,37.17764643669403
29135,764.9938346259573,-113.71006379182326,42.01832918848972
29136,665.9146823487561,-111.75195024636666,40.49688460073321
29137,702.9545748450482,-112.3800548195058,42.951762640182274
29138,1077.599322980259,-117.06970482436003,34.36337058090965
29139,798.37071246517,-103.11339989008647,29.60000004169635
29140,1429.896623874371,-81.32987240201487,26.136224027686385
29141,1102.499008968067,-117.5116263970956,34.27919099261121
29142,501.33630471510355,-108.56580242145822,40.141080077268754
29143,903.7394263213789,-83.83530715860772,35.493423517949246
29144,1161.5794134672851,-120.68019109212148,38.386943778498704
29145,2385.456255315024,-141.5268538009967,65.70587216274794
29146,2985.695631181716,-163.34525836802396,61.30410881171387
29147,1082.5908098462658,-117.00468457459824,34.12173435507062
29148,1271.07285192185,-122.85249205617579,38.65555853136699
29149,1085.4531727790563,-117.03416300270926,34.08119499361301
29150,1117.668805440397,-117.28582949710342,33.52117242573717
29151,374.1695669737283,-105.07326162100266,43.80078627933147
29152,817.1687711324421,-114.39785295955119,39.31052501999991
29153,864.037869020622,-110.5279954884475,32.213099334675455
29154,1065.5888240502848,-116.56547266183537,33.98633199395285
29155,1084.9932927413333,-116.77003262162917,33.72439348439033
29156,2661.827532578147,-150.5822350494442,67.45842122691785
29157,1128.4073148266987,-118.72883164125267,35.42857217913901
29158,920.927803862935,-116.5862345401254,43.817486679696486
29159,664.9712825122631,-90.403871246541,48.067982429556416
29160,1459.1181748870183,-80.90840888126537,25.904995528954043
29161,852.5177767173369,-115.33278788041781,43.08312836998934
29162,687.3760230373439,-105.82446636996791,32.34012155963376
29163,2384.2896699506928,-141.62575401153632,65.5788554947229
29164,482.8442661539461,-106.27039057696913,45.30219837411159
29165,509.11356701571094,-108.76049988614177,40.468400067327664
29166,1237.6568931178226,-122.90351394553615,42.06321125546175
29167,760.642217252489,-111.97697122703563,36.312343026612176
29168,1099.9575183588145,-117.18130299630327,33.87407294874212
29169,1165.3280035183668,-120.68976716188534,38.205163082775805
29170,820.8398022039569,-111.13845657398184,33.69365984996597
29171,1087.6531942672773,-116.79358843149394,33.6826535890604
29172,851.4097682125508,-114.40827278903414,45.95620390434418
29173,883.2498041781497,-116.00528553021515,41.717104979882826
29174,1080.6770479471213,-116.68425182427205,33.72726593698032
29175,1077.575850115813,-116.75576281968247,33.912663068928005
29176,525.1453262409354,-109.062399885422,40.438700067580214
29177,1119.9137633530013,-120.60635446079,41.98810070101038
29178,1101.0343487267899,-119.37432718446564,37.953094811510674
29179,1130.9906448412085,-120.82821457058652,42.09399287384461
29180,891.696715362084,-116.04597170995712,43.54208191042073
29181,823.3171626273139,-114.83888955022748,41.42320160972472
29182,1107.2266558515373,-119.23025469528216,37.28670843777047
29183,1116.9754231382472,-117.205591700511,33.43151018266706
29184,961.8210714809818,-117.49401477005983,43.14991372979025
29185,1102.28515965236,-117.31449180094924,33.996825762443706
29186,1127.2093408994472,-117.17138700781938,33.10883045050824
29187,2644.7642838388942,-149.86174604267217,67.5134293242696
29188,1170.5987920737296,-118.77963011995801,34.14496529120207
29189,1263.2133928505714,-123.07117940916997,40.00879214823733
29190,903.6164068243039,-113.90725341755848,48.44452023580902
29191,1113.7443177678838,-119.50046366225038,37.64639920176948
29192,807.0963939390107,-114.36701434995985,40.01823696010796
29193,673.2057559146859,-111.81349435024565,42.821692739696076
29194,713.2964990707142,-112.62490805862369,42.73057313053024
29195,1127.0546232149625,-118.2454359713731,34.658605613037054
29196,1154.972561341826,-118.85683534540166,34.75759366691639
29197,1152.5081308662554,-118.73161635961615,34.6324905834462
29198,820.3433140276372,-103.32819989217943,29.32140004249579
29199,682.3025625378124,-111.96348044059906,42.97420395968449
29200,1134.0557136907419,-120.8983276637707,42.303631594614295
29201,796.9089940967609,-114.33479198049676,41.6191233596799
29202,2650.3944017006947,-150.63101078280746,66.8296267102792
29203,2602.6941558717544,-147.6688732065767,68.03224563824486
29204,1291.282869109243,-123.25280679468038,47.94171435218855
29205,1160.7235684915686,-120.98473213396096,39.47515736692311
29206,896.7262810498972,-116.26670672992252,42.26449704996054
29207,275.23908362719345,-103.49139438563438,42.94589190590656
29208,861.9616074474048,-115.54910311043028,40.96019107019545
29209,851.1512466441629,-113.55350343738297,47.30620397262021
29210,1267.1253091695783,-122.57126821445591,38.04180522979634
29211,1092.8690981071152,-118.78717055478758,36.900964110255664
29212,807.6812413660824,-114.4623210200551,42.94305593002353
29213,670.59907339785,-111.89520563916817,41.20549898649227
29214,481.33703107490123,-103.36778687609387,46.94828306612426
29215,831.4641120648595,-114.01297442123328,45.86998212567453
29216,1112.1483649827273,-119.59841609785637,37.98615542049849
29217,1085.1859852722905,-119.35519853015501,46.259050000580366
29218,270.80851783739354,-102.1710329523901,43.886299543999385
29219,507.892055464103,-108.67338566596999,40.044733448817475
29220,747.48606958983,-109.45600685795958,33.70588837534981
29221,1083.1031056140073,-116.87145946746008,33.91781798426066
29222,740.201496684882,-109.12943574140446,33.57404879364455
29223,1205.5877399607332,-120.22709170144398,35.42466312105452
29224,624.8163977196649,-92.03820192121081,48.22463081524343
29225,778.7007262287705,-113.9757594594076,42.03690121008143
29226,1082.2885070184566,-116.90990024483288,33.995142717026724
29227,2445.523734579356,-143.43696163710072,66.08291985840003
29228,720.4026120401229,-112.39664211969841,44.15932923998758
29229,2699.3886220706804,-152.4419774325614,66.90841038901215
29230,327.9548427465277,-105.329330609738,40.711128152135764
29231,1257.6611121354035,-122.89471169045343,39.71314872092881
29232,814.9039401383584,-114.67519558049936,42.158642160093784
29233,1075.7064354617678,-116.71966525471562,33.91519232863611
29234,2444.643212055162,-143.71863697394795,65.78156147106348
29235,1439.0609284490815,-81.32395180044527,25.96490342825759
29236,1124.2370639943206,-119.4634008666334,37.06955046758298
29237,1113.469419873772,-119.5669075968494,37.83325182470147
29238,1119.3594197021018,-117.74471240387219,34.12432834463952
29239,919.1015313631444,-115.88410810076735,45.96907723091398
29240,698.39637953999,-112.24429107834374,43.16047824009519
29241,1190.199882761136,-121.7718029487712,45.520803603694105
29242,551.5891269270601,-109.41327562591188,42.71179450892103
29243,1081.1087286173545,-116.4286690928702,33.375466372508114
29244,656.7139713337709,-111.46399151072016,42.92123254957054
29245,1111.4539999119843,-118.9029063509226,48.49721064568435
29246,1083.2972511544585,-116.90141280439181,33.95436867458018
29247,932.7740439227055,-83.20517475247482,35.57078393986008
29248,694.3595816064518,-112.02760976958979,43.66120956895189
29249,2421.643785354535,-142.0161223787104,66.50430288101417
29250,901.8606096862894,-116.23783181019178,40.38436575983205
29251,3612.3437598713617,-155.35650245376,19.272985480642106
29252,1193.7638955525085,-121.72959990467815,39.94990969585393
29253,445.8436232113386,-107.3668717620356,39.542557815835146
29254,952.6409286986398,-82.97027248523513,35.31541991257598
29255,1075.4436337588402,-116.77605848613103,34.00163101018391
29256,1074.641693574889,-116.46014273759079,33.59147978497464
29257,790.8987549683512,-114.17136249977966,42.61335539974474
29258,1130.3115932986868,-119.82505119774949,37.667709669705864
29259,2739.338959200683,-154.4513888077069,66.00231465866986
29260,1124.4798416430256,-117.0827540753382,33.06656378737592
29261,919.1727256106552,-116.66034192936978,43.03001600076254
29262,247.2881014664573,-100.33215825513827,44.16286928950691
29263,596.7140931957613,-106.17326875920197,47.687935200200975
29264,1189.2212536302495,-120.95901223760751,47.974606713616886
29265,705.3095854245098,-111.51995602294912,45.3295861419682
29266,868.8783190212771,-110.52935483368772,32.11655910709477
29267,1204.2816289319396,-122.15295117936957,41.15381606566549
29268,1032.3370607362258,-116.76110329823453,48.86809857816589
29269,1099.0539423071998,-117.46681290138595,34.315169646523174
29270,972.3523982905548,-117.73310070929614,41.80581759972588
29271,1086.9785973615972,-116.8345671813438,33.75750294881521
29272,1113.8109964401497,-117.66125372328257,34.16516424228861
29273,489.2675672531215,-108.41342865844864,40.88336608194944
29274,1013.299132056984,-116.30682654567917,48.85013152255318
29275,848.7967944267579,-114.59971485404984,45.4341624430425
29276,1214.0108041057158,-120.55200441524983,35.73077003633067
29277,1151.8193859956355,-118.67885496256085,34.56944787123582
29278,934.8167567081758,-114.45251152905081,48.71972678791398
29279,1431.4959821005032,-81.32723281944644,26.107530812128644
29280,757.3167788090526,-111.76410090655007,36.09064780622916
29281,788.4869390474889,-114.17043016975735,41.89352190918595
29282,637.8619397895795,-107.80326738957368,47.48889509049186
29283,1117.6981885655998,-117.42754049127618,33.716159026258865
29284,277.65107957238325,-102.38607590439834,43.89123138958042
29285,535.8246964502398,-109.01004541804534,39.26518767152095
29286,387.74236556509754,-106.46691773477555,41.198890589335086
29287,754.4305421926076,-113.50741036587411,41.9583064691564
29288,1181.9147142851352,-121.8474019847678,42.651075295211164
29289,557.8199286722222,-109.20424713458691,38.634764818027044
29290,615.6761610469443,-87.32968158270212,41.60483051648289
29291,719.0433350897755,-112.80887396932434,42.1281085496817
29292,902.425673094622,-116.20438447046755,43.86090358032802
29293,1076.934411696327,-116.72862851696034,33.89300771843375
29294,741.020572080563,-109.11961243966311,33.54875827326817
29295,1233.6908480914208,-121.06774030877504,36.00072313230644
29296,489.3173503529937,-92.88183000706405,35.56367666988942
29297,1097.6235590992826,-119.11346189278844,37.44861697852971
29298,1120.3838864984382,-120.45666201203231,40.617074042402166
29299,853.1506088703884,-113.3136991920113,47.67197052107499
29300,1091.114709780786,-118.95758083772513,37.3723162873588
29301,652.053846178818,-111.5260724384692,41.84809249404988
29302,944.533830811844,-117.17951286161743,42.79989276022792
29303,1128.3736848568722,-117.82155883213957,33.97195204237606
29304,778.0145615473253,-112.64287738531863,46.16432393942383
29305,493.632473993869,-105.85222285436944,35.923558354485344
29306,1111.1423672072015,-120.03906741766549,39.47344403168659
29307,1104.279074980557,-117.60394050725584,34.36446338136818
