OBJECTID,Distance to Kearny,Closest long,Closest lat
57208,502.5075889616363,-91.27039374593504,36.741443131233495
57209,486.17274627258763,-108.33249289920246,40.554049946898914
57210,1123.8273563734456,-118.45926737556658,35.11543246140454
57211,284.6636932164553,-104.5006521282126,40.63483219477318
57212,903.7434567154507,-114.79741128849331,47.30542187821029
57213,543.0662341310992,-108.88253685026766,43.68524197958699
57214,238.46418571718016,-95.90860308668246,38.272038177056054
57215,865.1795988337615,-115.57956555896324,43.11873009969413
57216,373.3385750456023,-106.19552347438217,41.105009624020084
57217,1065.9713101447594,-118.9014672087038,46.37148139927716
57218,684.6312832160736,-112.15314623642952,41.93075280585578
57219,2676.0243719577466,-150.75914790815412,67.92588351254616
57220,696.6796067104566,-112.25690800988231,42.942177879984825
57221,2716.290348415773,-153.00904975890214,67.02376624692765
57222,1089.679448149801,-117.02293749749165,33.9437456294972
57223,2670.530424380605,-151.24852239922382,67.03652246450689
57224,1229.3152525186913,-120.86316323655538,35.76161512757631
57225,679.712598490077,-104.90035739012144,32.03239700087616
57226,689.407546649104,-112.04086674995818,43.25476603943356
57227,436.4539787847895,-92.76616906589543,36.752846923458286
57228,401.0326481030425,-93.65390365232155,36.73430872575344
57229,1048.5264807188164,-116.18292738622131,33.937265544605495
57230,657.5045371789339,-104.53352847082596,32.23746116959923
57231,1120.93813463824,-117.40617065358492,33.5952527950006
57232,2705.01336049227,-153.41310365724559,65.62002751461196
57233,403.36751318961325,-93.87934686875465,36.51184723370081
57234,879.652323485834,-85.56304284781024,33.874971071891025
57235,1118.396749123576,-118.85588891751075,36.025647396857025
57236,2595.329815535264,-150.14175880370863,64.56687852598806
57237,1149.2487957084616,-120.25722764071692,47.53795506062463
57238,988.2160809029539,-116.2220257168851,35.847585610604405
57239,732.1630476732907,-109.0066226467607,33.635905763523404
57240,2535.5985016544378,-148.09965559520487,64.51235843607425
57241,2969.2665402011335,-162.4628599958765,67.1545315298034
57242,650.3803175750082,-104.35276422018345,32.278556809825965
57243,1116.5881164357315,-120.2324520093061,39.84728668999057
57244,2856.229406691062,-157.91144730633147,67.87605594646942
57245,534.5960420673758,-103.99791606496925,47.592784798784216
57246,1098.228583569956,-118.29265534540451,35.702683697900916
57247,880.4012200054204,-115.73464425478011,43.97318264262993
57248,1091.5440822477178,-84.38697332033469,30.329095825535422
57249,1184.571945899233,-121.78089455799903,44.79808003526847
57250,2527.790937661328,-147.77599439311973,64.58544975642795
57251,528.3623780888723,-106.75216057350184,35.98215038912676
57252,1111.3344445212592,-117.03840318506494,33.3618555931001
57253,1110.7529045085453,-117.76799178308016,34.41772725330127
57254,327.9058999872237,-104.95872304088192,42.469348629363274
57255,1092.376947960136,-117.04779602899413,33.9018890938095
57256,489.54931165388155,-91.4761638559736,36.83291335239637
57257,1058.9208927679654,-118.51872557501001,37.81525216951257
57258,2843.4656340169327,-158.09423908653713,66.29486429201172
57259,769.0298156848849,-113.68924533076493,42.982862370470706
57260,1092.8086396902606,-119.97862450416761,44.33718466550118
57261,2660.9066960254395,-150.94381844861903,66.9491709972656
57262,280.6828948223282,-102.81643969697758,43.673927085364085
57263,1098.649412885943,-117.26293732090446,34.027949481172556
57264,1100.4338471996919,-119.91174999941447,39.79253000047946
57265,850.7758487419703,-114.28333977796285,46.16487363725645
57266,882.0182333101152,-85.4983004994268,33.890638461091115
57267,1088.419326004356,-84.47754572661313,30.314681917634207
57268,419.1977567087761,-105.39070622014063,44.605606001183034
57269,1150.6825016275866,-120.66532980550673,39.005368064703845
57270,488.5340992872193,-107.70616823273342,38.33724282557697
57271,437.0014936378856,-92.7365077306452,36.76862098974875
57272,503.40996446954233,-91.25074273507008,36.74113902036518
57273,621.1022239152652,-104.9725099497724,33.03172936960867
57274,1147.2587389490718,-121.00621660072086,40.824857657373876
57275,1096.176456219977,-119.75106000054284,39.46250000031657
57276,684.8700070340228,-111.42711638941039,44.672920699958375
57277,430.8946820247214,-106.16495363961845,44.086458718824204
57278,414.3708523259454,-106.61659953909528,42.75836278012966
57279,1102.8961194184476,-78.48782126383942,38.743649359839196
57280,1070.6543806782188,-116.58387268552853,33.869207177951594
57281,817.6512424028318,-114.71669773987261,42.37720724971905
57282,1193.01605958792,-121.48239885376812,39.042261172548976
57283,1294.06716907535,-123.99852486015632,42.01914479930793
57284,784.3220647804868,-111.06210510690194,34.47042390886751
57285,1099.406272545169,-116.916989352691,33.52536555762515
57286,1095.0908348976645,-116.89732024453959,33.6177126029588
57287,870.977019581065,-115.67929953976105,43.2331155303397
57288,1133.0360857857897,-120.8205919229141,41.50449123055974
57289,1074.0859555485413,-118.6572283599772,47.363566879427395
57290,647.486582720615,-103.68202160992625,32.07484539047238
57291,618.2125784250138,-108.31298589970775,46.66054486912046
57292,706.8830449846988,-107.80070702897883,48.85873192926266
57293,1179.733035554465,-119.02986639086775,34.25208781349096
57294,2925.0433511537417,-160.90918588986472,66.81396323818866
57295,1114.7836938153362,-118.40740237687614,35.33099810031385
57296,2906.9396874278623,-160.19209829456233,66.9768722336837
57297,1488.0773893604853,-80.51277528782616,25.659447802437793
57298,2768.247169387747,-155.03184844263254,66.930219559017
57299,1267.139519462485,-121.87357268462003,36.34178008921957
57300,327.0877964719798,-105.28814858430681,40.418619017423865
57301,467.2057884556186,-107.97942593466118,40.65059070665457
57302,930.1721827145628,-116.3299271692944,45.458484820010725
57303,1307.4806626632628,-74.13003136631735,40.546307065709804
57304,1213.2665910327696,-119.9906676883518,34.742551439455085
57305,2422.827597423037,-144.5230911955869,64.02813372098485
57306,646.62144852911,-111.23558412163452,43.0334720270204
57307,706.8486845466975,-109.1120907594217,48.00609220034191
57308,599.6114207736093,-110.28199356649054,39.43687038072556
57309,460.09134528253446,-92.06954474319643,36.90406148924597
57310,877.6181547203398,-115.84431572095308,42.96738568006751
57311,2855.2627259717856,-157.92741988913264,67.76346275169469
57312,685.4794838317997,-111.88210890983319,43.543473790015824
57313,2913.7885720419767,-160.01846205432025,68.19711634298825
57314,751.8848399781339,-113.36275336941961,42.89695706069163
57315,1063.857707315183,-118.99617474610186,45.9700800886604
57316,1160.1349068376119,-120.52228181951823,47.48457877891685
57317,875.7616157240417,-85.63041621223238,33.89382621977971
57318,681.3826084227475,-111.60245186983987,44.10845954013216
57319,703.3852401590437,-112.50049860098791,40.81642962977352
57320,890.0698630449823,-116.01613411946443,43.525211740315
57321,740.646261039112,-94.62921344918657,30.58807059672045
57322,474.73372170829293,-107.47665451991969,43.59110677001652
57323,2557.1090233369423,-150.5848285312254,60.83319274840096
57324,487.72333914974064,-90.97057127389871,37.522642067327375
57325,2767.7505808436345,-155.83182750021572,65.15889501133002
57326,1186.6961975044674,-121.30376224596135,38.84460062344227
57327,652.1850105643651,-90.7640655799014,48.039042890523945
57328,438.24263923691217,-92.78984957465964,36.69106013341009
57329,1192.7443599228739,-122.06392989769569,42.80451061766033
57330,1092.5304466771388,-117.31745897134255,34.28712242531588
57331,428.18195862120456,-92.21757661457919,37.544408736491974
57332,1115.5374611012144,-117.26661308313354,33.554094378597036
57333,788.68459232483,-87.22621836428034,34.23185014420602
57334,411.84921636672664,-97.4114012998714,46.54289187200405
57335,2769.4999115201945,-155.12235107048988,66.84972508630933
57336,434.66347255851616,-92.87411121344084,36.69238031468989
57337,466.38831849222464,-91.32431897824294,37.65308079489111
57338,612.7034387096118,-110.5009640422088,43.21613373255022
57339,1089.6996417245193,-116.85999822399432,33.71647726930173
57340,644.1132297216453,-105.1603055200853,32.73765862993936
57341,829.7782776648722,-114.88782768966352,43.03531224017357
57342,1169.6362125636829,-121.27913909370588,39.99796264404854
57343,835.8483419367491,-115.02252014000577,42.92538589037286
57344,984.1885197315569,-81.00754372650479,37.99123405165853
57345,1449.4286701413796,-81.1709656394382,25.88527021810122
57346,773.7658527679619,-110.82850569579398,34.46801015004716
57347,582.4366259872464,-110.0377007000833,42.67837954038804
57348,697.4946220154621,-108.96110976990256,47.916382959810505
57349,1490.1105821870283,-80.52627813146742,25.609480456967095
57350,535.1355218568546,-108.73869787798793,38.57901903102486
57351,1160.797820802231,-121.29984466447372,41.04693904677746
57352,1186.0387448233712,-121.3401804064735,39.010101338221055
57353,294.0255914192474,-94.61265481987506,38.218230435387795
57354,603.8696752033063,-110.33754062917718,43.164347689919914
57355,2916.5401495772394,-160.22569740293605,67.93979243293508
57356,1224.4434330766337,-120.96234508408935,36.1484998463053
57357,876.2026981292976,-115.7644125982115,43.36291126934939
57358,935.193062640349,-116.98272015996797,42.969453600313116
57359,2912.738352716757,-160.79220133883464,65.43126892919332
57360,878.6198322669896,-110.00765636076356,31.519075110810746
57361,412.17034191058053,-104.97002923037792,44.80864891047991
57362,731.0025552143501,-109.467685711451,34.07075579381525
57363,834.3439217998401,-114.98946447077857,40.677987130297915
57364,883.0955915826108,-115.78353963340535,43.9994675303863
57365,878.9899178282611,-115.9049201297472,42.58315309028762
57366,1193.9692536905895,-121.40843201118074,38.73377222364758
57367,512.3424725535805,-108.17468306976895,43.7916444697655
57368,664.2257036777817,-111.74585797957522,40.743423647485756
57369,1101.1268010799406,-117.10630776304491,33.73612247960352
57370,509.2415525217268,-94.1588165480837,34.43979077388777
57371,888.7599892168756,-89.80893784238,30.256611056858073
57372,1123.098760870415,-116.94404608652775,32.92534911969968
57373,669.5124229948669,-111.86248865937576,40.947445570638365
57374,2690.7923399925303,-154.16673736898707,62.54117728732696
57375,615.9598661147033,-105.49536457287097,33.389464603060325
57376,2502.8737691032343,-146.8373206980887,64.66875755336898
57377,893.1561080552932,-115.29876649987328,37.70511794062483
57378,424.91408002633887,-106.8152315500258,42.802231079939624
57379,423.9684799882937,-92.2608783300073,37.60398321267575
57380,468.47503315078063,-107.1383128513163,43.92328320005239
57381,435.71445265010544,-107.32561360595503,40.19996589030205
57382,2479.3174273188756,-146.45168347190187,64.07335974947328
57383,481.329204380543,-107.40629809962746,43.94906497031261
57384,1071.1746144349404,-116.65338776389632,33.95092182362156
57385,1149.5994685022706,-121.12539730702608,41.36620560658953
57386,1173.1933002702547,-79.86296094853365,33.37158094685441
57387,1233.3069853329212,-121.00839761871532,35.89641006747266
57388,801.7076305618132,-114.38335808991204,42.619601710049984
57389,506.5184722543095,-108.32666013155996,38.92964557999717
57390,893.3620508989446,-115.11869724959217,37.28700649885018
57391,872.7606856843571,-115.7515889200716,42.936174100668644
57392,1091.4543266079247,-116.43978224851952,33.115751282201956
57393,1183.2548711784254,-121.22943335944868,38.815545671008955
57394,2865.2600374570156,-158.29424755279794,67.80699228900053
57395,785.0368056904177,-108.08036029036089,31.93155129949464
57396,1191.1600181590745,-121.35879099303821,38.74626691474002
57397,396.03698716063667,-106.16751199879505,42.90489615984594
57398,947.4234581140583,-117.15040220993106,43.62627470992317
57399,1127.5365020395438,-118.6148056460195,35.25787903592789
57400,2714.453787445481,-152.91112328992716,67.06631759198217
57401,536.2783695189178,-109.30856674975956,41.48953503952384
57402,950.7824705214507,-115.58655789285486,36.02374931625493
57403,476.4239679785695,-108.11865335733837,40.31596100649852
57404,959.0789054976427,-117.24382800960947,44.3982016691855
57405,1075.8986971868383,-116.692284176441,33.87176055847643
57406,421.97762616585845,-92.27761145633531,37.63697026614151
57407,520.559533886608,-105.08195464090407,46.86918260047732
57408,1123.492536038453,-117.65813468878396,33.87735359601407
57409,1082.6299788768215,-84.50076481707072,30.413412213666536
57410,514.1863593592025,-108.65266370101301,39.45541992266319
57411,644.6081298451838,-108.47908974003015,47.125296590257335
57412,632.8584241259899,-110.71407157829324,43.79515552278137
57413,1100.9979891090147,-118.64587964353782,36.27470692345381
57414,420.408028585652,-93.0456928510692,36.848537183545474
57415,282.9492899243538,-104.47011317010286,40.672800786623746
57416,488.4513840335525,-91.37585484882781,36.977107953775125
57417,269.569206381493,-102.09012171011955,43.907060110305224
57418,727.8197886437854,-87.56171545159111,35.354710665860296
57419,454.32950781170376,-105.61484928048758,45.21304202100623
57420,1146.4430188114948,-118.50301736675047,34.458974282045624
57421,1106.5800163487204,-117.14243687849664,33.63329852586842
57422,850.3237153184392,-115.143764923285,43.88509474854975
57423,1246.6800075132448,-121.26765705223146,35.900130948009036
57424,508.9610992402036,-91.12022216710562,36.75074438501127
57425,815.1177929211508,-113.57738835254504,37.240094489383566
57426,370.32631930418495,-106.14182649538692,40.96238993828181
57427,1234.2667967697464,-121.04567594918159,35.93398672465742
57428,536.4739661811087,-109.3165859298647,40.91367540460283
57429,830.7772833088766,-113.82197663201761,46.189466175987825
57430,707.7829519643512,-108.45471854239572,33.67633346759781
57431,1210.8203520422035,-122.12636733077527,40.27775961309662
57432,1173.123019149182,-118.84693546174277,34.171425298690856
57433,478.1431874489645,-94.30585052699362,34.89343469101048
57434,880.5024036410321,-86.01569819945337,33.362138069037684
57435,618.6766345623653,-110.82526714934711,42.30897382008448
57436,356.99505409069025,-105.84463434852911,40.32092204380895
57437,699.1325112337628,-92.7525117186908,31.942893417957993
57438,558.6588279318142,-104.11068542983877,33.66589438024124
57439,1099.6032190410265,-117.36451329720398,34.14750913789779
57440,515.9604165839079,-91.0307699137089,36.67656925567296
57441,477.1982118029524,-108.12718496208672,40.27293593365089
57442,420.9992332373628,-93.02028512284967,36.85897863726169
57443,1182.6572702657804,-121.72838531039027,44.88840519007567
57444,657.3528387686449,-111.55802285354169,42.491978573697715
57445,1114.8024318738917,-117.28321209077534,33.597330267908646
57446,1120.6293934334115,-117.4348670216572,33.64366529111486
57447,2852.933176300368,-158.35124700925027,66.53608379306807
57448,560.7610898476528,-104.60075703929365,33.8644726394178
57449,473.2403977289571,-92.54030170892243,36.158309945161776
57450,1152.061289072172,-118.68121580864505,34.565581257921934
57451,444.2278161067203,-94.0655539377799,35.619849328983236
57452,805.3338894227443,-114.484813439771,42.23482712076924
57453,429.1609863507182,-106.00381630012406,44.229079290187705
57454,591.625631923069,-105.32251782035195,33.71704311995174
57455,489.4938646511819,-107.7534439897883,43.664145250169526
57456,836.1592844535419,-110.96394754995785,33.18189581042643
57457,884.1354294097565,-115.91779118617676,43.396459150203825
57458,655.2280903762254,-104.58261904988262,32.29464437123023
57459,637.2488006078881,-105.09782555981704,32.82222516051298
57460,803.3788911315149,-114.41787944054627,42.60328894010018
57461,1165.400448898489,-121.35217685914574,45.02374805981546
57462,1187.6440195500195,-79.77116780368326,33.09547017870589
57463,1123.2635515721438,-118.6773287468222,35.5159031916233
57464,702.1312059683148,-108.3833788748851,33.73274291621756
57465,1152.004170007139,-118.54917720087738,34.358787613596355
57466,885.3852600728595,-85.6420992292541,33.647448552418766
57467,1094.9650173122209,-84.46968499046548,30.187641626427073
57468,1187.4512900149498,-121.34974777618196,38.95072389816357
57469,1225.3503596263156,-121.19347550578847,36.603564441960216
57470,781.222936296148,-111.19765121422591,34.700154087375644
57471,1040.058813368877,-119.0009530900984,43.66680766073651
57472,505.3740974565562,-105.01418423973499,46.62736713970486
57473,883.4794395400928,-85.71455049259717,33.61356666000816
57474,1118.1465936636555,-116.56580250366751,32.584351829876
57475,2759.1136882920478,-154.52366302494013,67.21522392552737
57476,1110.1157585752285,-117.30195752525076,33.75503624893609
57477,476.82495087152154,-91.24893221542224,37.453507227135866
57478,951.6109156596115,-115.69554851846658,36.189117035694494
57479,506.8748748716069,-108.55542407389324,39.609364276762
57480,1084.6419221387152,-84.76796688149831,30.1441419867117
57481,735.4741314674179,-109.26711205320494,33.792515741090654
57482,883.0058880415628,-85.8694844985948,33.457771523388764
57483,703.0179448844218,-112.12247231039842,43.91603593042727
57484,503.51928676511017,-91.19036931209482,36.80787065860964
57485,874.9198510003084,-114.88085225085665,46.04593451867642
57486,655.7505488722062,-104.54191115080421,32.26923842994842
57487,1169.9068315782126,-121.57632749901465,41.95882295991596
57488,2844.81929931094,-157.868099975415,67.00295463862517
57489,627.8684779833912,-103.9332228098444,32.4746576394022
57490,509.8440581169945,-93.97504707955787,34.52165762538729
57491,608.4097680023613,-105.5034738600406,33.52528980899221
57492,491.40648947238117,-107.79379400049625,43.665447469395
57493,1176.5685333085066,-121.15048163338102,38.97813823081204
57494,682.3501028974202,-108.41929731005122,47.98545590003754
57495,414.4652261091502,-92.34497805304525,37.75734033130659
57496,652.6286266599659,-111.22356677335755,43.50554169124575
57497,1106.4455895708659,-120.00802195129093,39.71307695029262
57498,660.1318987025413,-111.68357716259727,41.83543045174387
57499,531.2247539658898,-109.20000236405842,40.65222650887747
57500,1221.6919346610628,-120.54918971081172,35.44352200637995
57501,490.8454319631144,-105.6278261092638,45.97442867004351
57502,510.81640113971343,-108.51539589264132,39.222629150076926
57503,426.7941599329138,-92.21368919787902,37.58668972345291
57504,517.7086972296364,-106.27199703792488,35.77627713313174
57505,2864.0391341994005,-158.27969180414374,67.73505867943094
57506,932.3235890318708,-116.80347389982707,43.88804837963494
57507,674.5967999014557,-104.66989554038092,32.01804541981283
57508,878.6650574504229,-115.86000331938945,40.87145545968639
57509,1262.1091662300298,-81.82150781812302,29.07646010615981
57510,973.544797973084,-117.6694833200621,43.659340269776074
57511,532.7763128817999,-105.32335822966213,46.96494015022921
57512,772.0252124603007,-110.88799082980117,34.575596117596284
57513,1188.5870517587884,-121.4966978785866,39.40059292107558
57514,1131.4409087171528,-116.95787769431814,32.72562323692043
57515,1129.5574079061219,-116.86784797389676,32.66252804957735
57516,2668.042098834615,-152.08001829505966,65.6349197183141
57517,860.0039988527109,-114.13067354661979,46.77427718489954
57518,1273.4699944344106,-123.05035806340543,39.16298270587066
57519,782.8686178134891,-114.0565507073176,42.04306479402839
57520,601.6605471229882,-104.46305346000327,33.11638345975867
57521,463.0276027008383,-107.89926692668169,40.643771281500754
57522,755.8098840827237,-110.3349781187191,34.36659050822719
57523,1154.755102219692,-119.46004986181967,35.833680227677895
57524,437.3824690969166,-91.99082579417454,37.58075708275434
57525,591.0980301159838,-106.42423016725422,34.42331902655183
57526,510.0113306962742,-108.04194122037971,43.9378102803648
57527,1183.8468807475313,-121.29038505111481,38.98245735129601
57528,563.4236964662911,-109.27580400121323,43.7623617208685
57529,204.2001465841461,-96.59763293160502,38.451130117017364
57530,624.3359811909129,-103.91012035003291,32.52205752976378
57531,1023.9727129770059,-117.41591804712469,36.80339005471364
57532,1093.8389307179448,-118.72810408629412,36.73132302268065
57533,1191.8248966608035,-79.60554476191126,33.20663614339961
57534,1090.1074492355378,-118.14796256057252,35.72732983672769
57535,568.0974875277767,-109.67002528427801,42.97747585865986
57536,635.0622849639714,-104.96152129921853,32.79359467983866
57537,590.7123170169198,-109.32823419961444,37.574958800022685
57538,1176.3730959619274,-118.3916571714918,33.40719700371193
57539,289.40468782501404,-104.59709316997008,40.82019280220856
57540,2784.6701661669845,-156.08051429366336,66.01740152428653
57541,1231.4249299488117,-120.91231494697881,35.77819751837043
57542,1229.4413334784008,-122.7222459642906,41.8327895458508
57543,484.9114934503924,-108.31253779730838,40.59814314790185
57544,363.69756553477936,-105.18237448595956,43.36837069714436
57545,1094.1988936875648,-117.28113827646386,34.184250073041646
57546,881.1244246161614,-89.95728415053833,30.3047673776677
57547,426.39707577557675,-106.15039613972144,43.97426112959577
57548,1113.3575312632133,-118.27905904463063,35.15816153941553
57549,796.8922122052488,-92.8779972982277,30.30664421148809
57550,416.78848878283156,-92.99358385966141,36.97842221069321
57551,866.2815186982982,-115.37995459182243,44.24736960324449
57552,1164.7400403750512,-118.66642516791599,34.14977129577512
57553,1154.2725173791914,-118.55694912442722,34.30100056089786
57554,502.5248510312702,-108.61755038014485,40.32940241611327
57555,974.6770463371984,-117.77177427949765,41.671046910682676
57556,761.1683727625494,-109.09051293988203,33.11448926994096
57557,1489.3331211144146,-80.49661993925238,25.648025537270577
57558,887.4443873258671,-116.031886529859,43.031031239386735
57559,522.4504156875759,-105.09377687922293,46.897408820183784
57560,1073.2713801336972,-79.19297962573928,38.31038553085466
57561,2806.4995822173146,-157.2570760812685,64.90659517164848
57562,1204.7983967595912,-120.67495267722063,36.33587508597918
57563,1087.1243233600578,-118.34164880235777,36.20352671018055
57564,456.8852493683976,-92.00805932207459,37.050028265301876
57565,568.7342260489671,-109.57442183995852,39.05768896982713
57566,759.835192706391,-110.39091554967729,34.331102137301755
57567,486.7927483171479,-107.62949623964477,43.78005470980497
57568,493.849400534121,-93.85856353140026,34.85961639689676
57569,922.1145710553856,-116.60912536937857,43.82330926931571
57570,1131.2320222137914,-120.8142001297497,41.81853945373157
57571,686.4202985461043,-92.90717931034727,32.08138994500569
57572,1002.9211600027359,-116.83051995508013,36.44162855982261
57573,633.086832361548,-111.05528846644387,40.03040132390769
57574,788.1969987742001,-114.13880720908394,42.39569769025022
57575,1095.158253573231,-84.62747096798795,30.049872467266443
57576,626.8377933271453,-107.93931982021383,47.15641289969596
57577,508.43308127288174,-91.04598939998824,36.85158831407423
57578,911.8807323434935,-83.50057368193433,35.765670247083094
57579,435.6013754929922,-92.75450077430145,36.78294642214141
57580,502.17237809407163,-108.6426970130323,40.611838436839456
57581,1317.1179352735476,-80.83556559305717,28.82881395758439
57582,603.065111448718,-110.03389255560667,38.516714570630874
57583,526.5940579299647,-93.59509756174899,34.43405977967824
57584,1202.5692836912972,-120.6708356724867,36.41770093931235
57585,512.5764608150675,-108.83409362121084,41.69262212001879
57586,394.0767796291161,-106.49368853374905,40.001129807786086
57587,974.942946752062,-117.76839636932273,41.528832870186534
57588,865.7410543785312,-115.58090025022722,43.191448239018406
57589,673.0229111870003,-111.81629616099929,40.033235954929644
57590,762.2421991318237,-94.45166170314498,30.309058360083622
57591,751.5537244957035,-113.35281438055121,42.917605498694606
57592,1086.737644157674,-118.01998429845338,35.614770246481015
57593,729.9636555011776,-88.98775250156376,33.82953030754827
57594,411.0675462186851,-106.59052445921388,42.65792220066001
57595,240.48237451409645,-95.86669056412623,38.26347689957522
57596,670.816614293644,-107.75033262970105,48.19049793024281
57597,2565.300355351153,-147.81645799293227,66.30126173222675
57598,753.0289004872452,-113.22719584981243,43.646325260055896
57599,503.17253916257187,-108.39733701510386,39.31146009170936
57600,1166.8672623678253,-118.6953955817291,34.12947171200512
57601,630.7979903894912,-103.50696975003052,32.27611123056808
57602,661.8032018301068,-104.66154967175595,32.22135192957091
57603,508.6741842588054,-108.68255139711576,40.01461028926183
57604,406.7134512419225,-106.36012725007328,42.96818427039326
57605,855.5261791971782,-109.50493013534582,31.592976431519045
57606,863.8395681925391,-87.05226829543642,32.72324580771612
57607,510.88097941734696,-107.94150540027961,44.13400054041132
57608,641.1079694465672,-103.47815603958843,32.10575005023061
57609,872.4858019870901,-115.75792657962265,42.81961150025208
57610,645.4778002948483,-103.68674619994137,32.107922680083014
57611,509.02742510160823,-93.5231308189808,34.78225902174207
57612,617.3305464373069,-107.15328661020642,47.50639612024357
57613,901.6783624308454,-113.847929075562,48.45590399412103
57614,603.6315986868138,-104.24217377970561,32.987691160183125
57615,899.931109932355,-114.81664435800323,47.141714080472134
57616,1156.7524006483463,-121.03833193121396,40.02286390084147
57617,1263.0452767922816,-123.36523094642057,41.74226332676958
57618,2676.58363152098,-151.96398174300998,66.33236525230572
57619,2865.875862996677,-158.26650289498198,67.91907090482695
57620,736.2109358469554,-108.70935283698573,33.30951456930594
57621,1267.5148545427332,-81.76353299577795,29.01622560143727
57622,1321.1900993186434,-73.84687275760284,40.6453952310616
57623,2860.5875721413613,-158.0942968155752,67.84759791513312
57624,725.1137620290588,-108.30211092956002,33.21296327545141
57625,1144.996897362796,-121.07400537108354,41.73280655312868
57626,1122.712648843425,-117.84001042632387,34.16625425243974
57627,1101.1207852810146,-116.6968367302319,33.189111904663356
57628,2518.8320824502316,-147.5555062240445,64.45248980814692
57629,714.9073934363795,-107.89302030539929,33.108716347142725
57630,820.7230415715175,-114.78844486025716,42.16160354035111
57631,1013.4658419093923,-118.49177967929862,41.28906786025196
57632,1187.884503377884,-121.36647737429462,38.97964428818649
57633,451.25472430967073,-92.1558254793894,37.02580059203357
57634,874.1242177858471,-115.04266335169304,45.66843123507767
57635,937.8637532970871,-116.3918713198737,38.31908148013258
57636,832.1295136982919,-115.01233118960455,42.11438668976452
57637,577.6362436137066,-107.98071334042311,45.992553460330946
57638,684.7402581862191,-105.1440311707714,32.05740674047239
57639,787.1790700608809,-111.59447083124883,35.02292856420371
57640,929.5953934408046,-115.63889382205363,46.9093132176768
57641,1101.1554515015348,-117.54777174161791,34.37378359975201
57642,924.5201069263281,-115.51153832641378,46.93014274025453
57643,425.34675260280085,-106.45580714010116,43.507248209620855
57644,1208.68442840172,-120.67280547207307,36.176108779117705
57645,930.2004611136393,-116.88046546938541,41.19155198075093
57646,408.9619718347055,-106.33697174995227,43.104597470028395
57647,1153.2626097084114,-118.5873741335504,34.379495006705625
57648,1108.0039440847224,-119.50530900164605,37.94779059464022
57649,503.40191550733704,-106.14708021966827,45.86098200052368
57650,2993.4454047371096,-163.584502766739,65.55595948508025
57651,967.4276879133464,-115.2899073580987,48.70016586414292
57652,715.114430442096,-109.02403207320938,34.008191068306864
57653,421.1733825009019,-106.69973372944797,42.88918734029624
57654,654.5906542431827,-105.91517900697315,32.95066956773692
57655,478.80074481738677,-107.27327504716575,44.06513327136584
57656,990.503297837266,-116.10189628869925,48.38551603549624
57657,481.52023323226666,-106.29038568608563,45.25350843232118
57658,1113.172137445594,-120.21450409832418,40.064850077526486
57659,2915.385829994324,-160.1155705254533,68.1100227328268
57660,709.2258876087633,-112.44218291020658,43.24479964045236
57661,2520.2762942371423,-147.64633648470905,64.39429761091198
57662,668.9812706789097,-111.42991065979146,38.85138018111308
57663,931.9659684679432,-115.66852668975535,46.951427540852855
57664,490.4429245298822,-91.34211227826303,36.9655864037011
57665,1089.7686232668746,-116.8314612281455,33.67556521811026
57666,1200.5762780343707,-121.83196650439113,46.20135163586249
57667,428.332947872545,-92.04747040903847,37.76028010928904
57668,1160.4880647789437,-121.26376097746093,40.84607106147724
57669,882.8050818648348,-85.61998853175373,33.734104361043244
57670,2701.75746157277,-151.61490852189831,68.1453064298328
57671,718.4550588013454,-92.44118371460596,31.769002408915856
57672,861.5596284938673,-115.52382895094443,42.98992137106126
57673,1089.5263655315086,-84.55937370470295,30.221733929395306
57674,884.4690762739385,-85.88283803977531,33.40939411337663
57675,518.5044489475817,-106.73510562812784,36.189022532083925
57676,450.09234166715476,-104.81586762939882,45.69824147919921
57677,725.6619748420765,-108.31510607056852,33.21208953973161
57678,533.9694593561615,-93.42352734907394,34.39996215155395
57679,519.034778627573,-108.75946197609909,39.50419631166017
57680,510.05292978861513,-93.64394693806058,34.69546087913475
57681,504.87589272656425,-91.2519122938644,36.703089841571796
57682,2704.1593224759104,-152.93554768505797,66.41407841500262
57683,287.421854274675,-102.68774367011213,43.89308384679338
57684,780.9453993665778,-110.88171002067939,34.35412673850079
57685,380.64405732785036,-101.69833274900712,35.583277324527174
57686,771.2587209424836,-110.65271865336949,34.33854108291318
57687,845.368351206779,-87.3189603367426,32.87472457849085
57688,822.7442530553445,-114.74582123003545,43.05182041069095
57689,429.32282477489827,-92.86820008810727,36.81599816405091
57690,716.1165205049767,-108.63880914125768,33.65764488126131
57691,878.6480637523432,-85.94698635791444,33.477535089132786
57692,820.1215110760768,-113.20036100005801,36.364384851057785
57693,737.4701925836227,-89.14391160572663,33.53872854053853
57694,629.1562776776915,-110.59015285805468,43.91178213894972
57695,2713.544774757569,-153.55381891454803,65.93337061666553
57696,655.4848441225928,-104.27781316092437,32.16716022906994
57697,2870.0002074255067,-158.47128099459164,67.82147287157333
57698,1072.8936845975938,-79.13425251987952,38.50733702792497
57699,499.45207333948633,-106.78553175029336,45.22113581078566
57700,581.1549325287235,-108.8320469891637,45.13865947995091
57701,708.1296564420437,-111.80598862883075,37.89779429240636
57702,674.5734822566649,-111.88129429440775,40.24154180895315
