OBJECTID,Distance to Kearny,Closest long,Closest lat
36207,848.4975992642328,-115.28872592915182,42.77930969872569
36208,1099.997118220229,-117.08770308620977,33.74208700712592
36209,914.1419500628853,-116.52984529976894,43.30175168013895
36210,860.4670055072311,-115.50555050969776,42.96122625984047
36211,1115.9458872464731,-118.04128888301855,34.68338047651951
36212,2607.6332107625785,-152.6875682906928,57.32625405501614
36213,720.6014496272503,-112.67330991974127,43.233771229992314
36214,970.3607152929139,-117.66287913034638,41.303164079677565
36215,922.478864346093,-116.73425706069737,41.21790101014918
36216,928.5053469022866,-116.77624982839897,40.576347179351814
36217,1094.751895143373,-120.11224767948237,41.90502044418279
36218,1136.8755904847326,-118.89663570925488,35.43342558649298
36219,1110.6992456184996,-117.37399910487305,33.839812927778674
36220,918.9253098981159,-116.49765005051675,40.015799410566615
36221,907.593447135479,-116.40357532029832,43.26936319102323
36222,1130.2055969409773,-118.3178848969471,34.67491766828874
36223,920.04715658789,-116.52930662972757,44.020802360595525
36224,3593.3545386954524,-155.04120424116954,19.334416294020937
36225,1114.4370857732756,-118.78107263301109,36.02922829907144
36226,2580.3194043727926,-148.95300941781204,65.56617629604688
36227,490.81852085892257,-105.45822295339119,35.664691199735955
36228,504.1918804721522,-108.60344834939822,40.04775220171986
36229,1097.836399552958,-116.24119848266805,32.7060088875021
36230,611.9194294794765,-106.80038652046373,47.61882077031031
36231,874.1789528755613,-115.30193177020715,45.02677067416886
36232,470.77993472052935,-92.83927793171742,35.96325127982564
36233,1487.3092053085993,-80.55859540019809,25.63792249668995
36234,735.3201912128729,-113.01733990005243,42.99071654959781
36235,1116.3471541882298,-120.33740581934579,40.38007193629515
36236,896.1331320494876,-116.17528378939573,43.26994855981984
36237,1161.8839516561059,-120.62674509196755,38.21262170593173
36238,1218.0097584638816,-121.5117942193009,37.70453256089522
36239,938.7107633221722,-117.04372682014161,43.0665454698058
36240,734.7681912389022,-113.0886681597994,42.42678433952346
36241,1152.17313872447,-118.61985794037498,34.464452938596615
36242,814.9591513993611,-113.61701628055481,37.327702360667224
36243,858.1022244822439,-115.44802066023261,43.04929335905676
36244,1159.3387914817931,-120.30459418637669,47.931829745646944
36245,920.3917596194165,-116.55314966006813,43.93613432997541
36246,1216.556988993943,-121.46930369461451,37.66564802908282
36247,2526.6478588759755,-147.58042674993192,64.8027926674613
36248,1124.945801673926,-120.49472010591535,40.34133163957074
36249,1195.811576484635,-120.12843999947131,35.593843024313415
36250,1141.3145614726893,-119.75257793628018,36.9823394305624
36251,1122.1311556961462,-120.6652742899367,42.29814883743446
36252,911.1183280602481,-116.37665626079556,43.87880552030433
36253,1121.7057435956915,-118.2202870091468,34.788118459708926
36254,478.74083893192727,-92.42716065070724,36.139401719678474
36255,546.4686797483822,-109.10082415595913,38.93212847340966
36256,1085.661475636538,-116.61627172153469,33.49902805715965
36257,812.5600437354783,-113.56843010358595,45.91783025730079
36258,1151.4658866158497,-118.63390778924885,34.50887179287412
36259,699.5665286026054,-112.17499695008303,43.52213152055715
36260,1094.2071305403804,-119.68906701944925,39.367285168994556
36261,1200.345440015617,-120.76765451109502,36.72126762756654
36262,892.6082145864533,-116.10635821945752,43.260381210377524
36263,1095.7082194440086,-117.02128149726036,33.77058592147795
36264,1095.581239414915,-117.31277623140278,34.18996489988643
36265,1159.833767857533,-121.376584655666,43.93471577977678
36266,1057.7023014193462,-116.09555124103039,33.56925600916834
36267,1213.1717534239976,-121.16966253417111,37.08101011198086
36268,380.195661632411,-106.3288858652548,41.050817671481816
36269,788.3768030533116,-114.07422650049925,42.97848583035052
36270,502.60536472913896,-108.28582529500379,39.02141008433008
36271,869.8546608295426,-115.72891200972828,42.53390795919096
36272,1147.5866236578229,-121.13273543690617,43.91040373036547
36273,980.0392824364661,-117.63208288018815,44.58049613915928
36274,1238.0293651919642,-120.51783972765227,34.817694993703896
36275,920.6427023329525,-82.79412981511636,36.71659774128452
36276,784.8539629696106,-114.10193419980935,41.77352633026504
36277,970.1367987942854,-117.57813440059479,43.81578341980369
36278,860.2215569161384,-113.85563216964375,36.12608113824077
36279,1100.4195330808277,-119.36255645992046,37.95297710335264
36280,708.5323633662161,-112.41230872053707,43.31095718080463
36281,1030.691384540095,-118.71937847162901,44.322059592239775
36282,554.5364880066231,-108.69067461399241,37.72794531969732
36283,2435.9671210134793,-145.00276364106298,64.00102826876297
36284,1277.8932500370063,-123.17247241682381,39.29798101072643
36285,2545.309032537789,-147.80022346781564,65.40432891054904
36286,895.1541350100175,-116.13689315001804,43.40385934026512
36287,1134.4163300058574,-118.89888182951745,35.52374679026616
36288,275.5803721900855,-102.89222501276895,43.51268330484825
36289,924.6823134421743,-116.7231541498332,43.429607569683505
36290,793.0565644938362,-113.13612977308088,37.21884073373852
36291,1124.0481738061094,-117.6635202674355,33.86903986084631
36292,727.3806774595341,-112.84832301013384,43.04745302045178
36293,743.5137791959706,-109.42372326629538,33.76140469252904
36294,970.0489967697192,-117.69520418001018,42.433252769793604
36295,862.2410010608012,-115.56745683088089,42.692966699780285
36296,846.0084221719695,-115.16124827047601,43.36028375902687
36297,519.7609313557398,-106.39784129594506,35.843323691300505
36298,1074.1319208139444,-85.04351135001818,30.126194215128105
36299,895.1976411069566,-83.88144003674664,35.68863217742055
36300,796.7330964054904,-113.27123716513076,37.3466092826075
36301,1084.5109629456456,-119.46471421965991,39.21830464027685
36302,668.045584226454,-111.73534568062124,42.693055609634634
36303,1104.6886068931042,-116.35803207463792,32.673744583218294
36304,926.8990217279201,-116.6980759404064,43.86524163038779
36305,731.976273652222,-108.69959715484016,33.38651414717061
36306,1167.5084611615996,-119.38065501105838,35.2324237445874
36307,1119.25878404409,-119.6284687764806,37.704921576432035
36308,1117.8597780376954,-117.02761383901687,33.171607584544596
36309,706.7948821252742,-112.38919657003864,43.26200399043822
36310,470.11565154348256,-106.04937071787452,45.20223625838358
36311,742.1349093884949,-113.16524061984762,42.92072924973027
36312,682.5770851120931,-111.99276304037862,42.8579844999012
36313,1110.9872474850195,-118.4794429839561,35.590459190318064
36314,733.0033822980795,-112.29066750316004,45.02751415983027
36315,765.9558084731568,-113.63339309998345,42.95072706092779
36316,795.548080764882,-114.23402531033368,42.855133069592824
36317,881.6580836156589,-115.89329494969797,43.22353077019701
36318,1154.6927064608817,-121.2862544037746,43.76560572198472
36319,518.0032204554901,-106.29295000324458,35.78827519278577
36320,1123.2135023151532,-120.6848059799946,43.305191060559004
36321,618.6305235557584,-87.27245822297577,41.601196951209126
36322,741.1356250220902,-113.1775074997743,42.7162374002008
36323,1120.776204999017,-118.08559080965867,34.602020362056116
36324,1124.7451687840571,-118.25506612547314,34.74734303372814
36325,609.8233091725616,-110.42416671218567,43.27487147867461
36326,546.9562315283656,-109.05641333099673,38.79082346315888
36327,860.6503081445051,-113.85041050658155,36.10323737914179
36328,1158.598141070427,-121.36455746179314,43.76337729690315
36329,855.1656279674398,-115.43851347999353,42.56571443961296
36330,1122.8247806077459,-118.51661824673168,35.24745083049688
36331,1116.8584142121797,-120.52662211911529,41.709066576309965
36332,1105.6506734711966,-117.26771625385898,33.833709093925535
36333,1191.0779448637325,-120.20782599065416,35.92279229125602
36334,1112.0798417761341,-117.1484730916744,33.4890731498095
36335,894.8101696558244,-116.1548890104675,43.224618919973494
36336,1105.2962159889023,-117.25429074380266,33.82489306931977
36337,510.40017048091715,-108.4926502476985,39.17894004057408
36338,773.3400096370187,-110.82885839783273,34.4786215849677
36339,884.9235642902279,-115.97222059063401,43.11422486019603
36340,1080.0513519955664,-116.83974927738326,33.96002563214108
36341,789.5989454108937,-111.2302125700695,34.52998921132688
36342,646.5996325646564,-88.09950190932781,36.93264673064447
36343,773.2692606324891,-110.7062437925893,34.348006012054725
36344,840.9695192009419,-114.07488355868409,46.14604766945794
36345,932.2321798820603,-116.91539363978255,41.14582979119022
36346,812.7063916387223,-114.5753366199461,42.83972295055031
36347,739.7454163294423,-86.10052214043186,37.17042838126956
36348,1115.9302815954366,-117.28110527693153,33.563008932791085
36349,905.864460064868,-116.29060223963369,40.242768309978814
36350,829.7576637846026,-114.94074962035718,41.06286741983325
36351,1119.4760160546575,-117.28460438374182,33.46949472989805
36352,837.9110702986573,-115.01999003940031,43.23505272054681
36353,681.4234762181338,-112.00837708923855,42.645386859851705
36354,1049.0833091287611,-119.17671601041746,43.712441210076264
36355,516.7629975673321,-106.60353718066855,36.099945264403125
36356,832.2101094025068,-113.93439433938502,37.28998481020493
36357,884.5252722262852,-115.95905888975801,43.15662644082039
36358,1103.3834150751898,-118.57362694169888,36.04210264084127
36359,660.8489909246716,-87.97794453629072,36.673986559929055
36360,814.0648616368504,-114.60235586087067,42.838366171254144
36361,1026.6044092971654,-118.5470699935426,44.7674592036357
36362,1135.1604029077882,-117.99282228780305,34.02374784470164
36363,1138.3772352335839,-120.34749298671892,38.726357173531824
36364,1095.3825490591,-120.05867886142441,41.187839702320375
36365,1100.6877393510874,-116.894625803557,33.460296040962824
36366,746.3549432590153,-113.10754203017177,43.585823958845076
36367,1081.4643816651956,-78.95366874072106,38.56067760208972
36368,1307.654456642046,-74.1269524136944,40.54500041703138
36369,2505.0698920249997,-148.64072379271602,61.75183438106941
36370,953.4461684850781,-117.21327210907712,43.98266932059799
36371,166.80176157207808,-100.99721782261601,42.64631260623049
36372,1440.5326097228253,-80.99683181136534,26.194290461151205
36373,859.8961123221544,-113.86029667028885,36.144648207675424
36374,708.971711624653,-112.54622506949087,42.68732467008359
36375,784.4617958929525,-87.34681188602715,34.20333168956632
36376,708.3355429682989,-112.52456023034838,42.74381730001465
36377,1088.0857370257036,-84.68055100181554,30.148099768874207
36378,1129.6114591406094,-118.26190037313405,34.604298574151194
36379,902.3566597015548,-116.24148051957556,40.34838627972321
36380,1097.7467157412916,-116.49009459628805,33.0147528195529
36381,1152.9836133681538,-120.22698952645081,37.58867744515178
36382,2769.268840373822,-155.244475142525,66.59951626817104
36383,1241.5575490587528,-122.77882021708763,40.599700462000946
36384,793.0523323480799,-111.40757041025367,34.64781929613917
36385,882.566388740279,-115.9117288608005,40.678917200632085
36386,1089.4455592086033,-84.6512081480396,30.145349880991894
36387,691.8601665841866,-108.49889176994975,34.03903531021136
36388,758.9860271556158,-110.46362138470039,34.42713385672938
36389,735.5965646681407,-111.54020450187748,46.33622143127991
36390,1111.765555459383,-118.33970233184692,35.31593596794213
36391,1045.5685156096183,-116.14102633147847,33.96243479443396
36392,2470.98271118719,-144.68881470591285,65.81229774670562
36393,589.8006954035162,-109.74663981934103,43.94785279987128
36394,1096.7887209089138,-119.4960046682338,38.53837643989366
36395,1322.2995114488126,-73.8294717162198,40.62531424928647
36396,972.4435912218711,-117.69705724065189,43.2330320911242
36397,1102.0172793983984,-116.3090097364992,32.68211527130937
36398,805.5412186079808,-113.31237796950643,37.08533975904512
36399,1114.5403746600505,-120.51129962059309,43.33445888008449
36400,1109.1622403863796,-118.44510454062319,35.592675463072574
36401,1122.027006002718,-120.12783552499373,39.03412709761343
36402,937.4252086647125,-116.87413995971872,44.059323460205746
36403,1291.9298125125624,-123.93909309486183,41.85319418758627
36404,982.8998476065831,-117.730525179985,44.39942503059265
36405,651.9301061175352,-88.07079462306638,36.809074036968006
36406,1454.1582100322419,-81.11504010564691,25.838179594579408
36407,1112.1864728638604,-118.5033470289351,35.5914306779147
36408,875.6336029659433,-115.8075066186739,42.94461761948666
36409,785.5071326955081,-87.32294049508198,34.204000286399946
36410,893.2444568141192,-116.12249202068917,43.23417206028446
36411,607.0248423063642,-110.47150636557105,39.62251716399193
36412,880.6725348310136,-85.49375133830605,33.92903740198415
36413,3604.924756008986,-155.2115976724045,19.269599809583106
36414,295.91230145151343,-103.42620575960676,38.047970167023344
36415,1122.7103719943784,-118.07991794646998,34.53282560442103
36416,695.5735297896147,-112.18485618055453,43.172396799606254
36417,479.86518707318163,-92.48306927155856,36.06774168084606
36418,1196.579502544977,-120.06347249670682,35.44501243179025
36419,789.7763752083242,-113.12719054771716,45.80040416759043
36420,1130.0414630199562,-116.82330747645798,32.595417193746
36421,1496.671036045989,-80.64748594834879,25.388181779867438
36422,912.1432732866726,-116.47438269945737,43.417357660277816
36423,2677.8241412661723,-151.75749423242203,66.71261173681667
36424,753.2947505619175,-112.36439407791899,37.23338772340676
36425,626.940855318595,-91.34788195217195,34.018160015164625
36426,955.3343970219626,-116.72666529020906,45.82765081026277
36427,520.3437823139549,-106.74522688788882,36.15691729754898
36428,1439.9365519520984,-80.99609846239278,26.206442989164753
36429,864.038577871993,-115.57222741042564,42.995895520628196
36430,1100.8289945598754,-116.59998457414392,33.072919116146885
36431,774.260424595273,-110.73102166963356,34.35100465632474
36432,912.5103597261659,-116.49902620031743,43.288618200359934
36433,888.681097169803,-83.44563705376267,36.663220717073614
36434,769.1285693408655,-111.5607893598392,35.46530008316197
36435,982.0165589019298,-81.09326178294599,37.87557080275981
36436,640.5386675457673,-107.5593672203473,47.70857700045705
36437,927.4301329360992,-115.16938391740989,47.57718480618489
36438,1090.2398241585,-117.18449180198344,34.15923421851853
36439,666.8300281078352,-111.78734652039438,40.65713331839822
36440,519.1275201228282,-106.36980020140177,35.831953700580904
36441,485.9599494326325,-106.34656863752393,45.307043248341635
36442,265.64408028230343,-102.24849368880857,43.74819017532449
36443,173.0194416047646,-101.01743587961835,42.7473522706206
36444,163.70277479822454,-100.9196714898769,42.63290737298825
36445,1096.3825225611347,-120.08446851313848,41.24308582809077
36446,799.5891765447348,-103.06989989295852,29.571200038731128
36447,519.2350701891623,-106.61782385359908,36.05815651223355
36448,406.5897388589054,-106.64972906857882,39.669143001242404
36449,280.58240531448996,-103.65066736036174,42.90466092849303
36450,1104.4262564352357,-119.9087661289075,39.464390610189945
36451,1085.5293305650214,-117.03546047136524,34.08085412682085
36452,599.8520173230237,-109.5560677784992,37.65514483093612
36453,930.0632575350172,-116.76032108986313,43.8743208204565
36454,870.2156105222342,-114.46467895048539,36.867196558861615
36455,905.6547880632182,-83.81493181906126,35.46559801762589
36456,828.5533135961845,-103.34469989611316,29.201600040502754
36457,1189.073983580034,-120.31260488455479,36.21104716548148
36458,1114.5042125059128,-116.54167512775877,32.64744696676802
36459,667.0816614091286,-111.71101923063652,42.721558669974755
36460,2472.9241812831174,-144.76576477096197,65.8087505376092
36461,615.8547893100766,-109.83738436518875,37.58754227322405
36462,802.0668844594402,-111.94032902531075,35.06337406563832
36463,511.2554113430552,-106.82652491989091,36.45257904656475
36464,799.8416939849884,-111.7037439456947,34.827319354242924
36465,756.8072144906571,-109.41867345744615,33.47726004764951
36466,478.86570809722326,-92.4946384218044,36.07889407207457
36467,510.12332683593536,-106.44496991690997,36.0974083338947
36468,880.2958306804043,-85.58289572737714,33.836718698727616
36469,1115.5625675446,-118.79647484836076,36.01686164727771
36470,826.4685381202386,-114.02544970015329,37.73271145000883
36471,1127.7783717573807,-118.36772071182749,34.83326685385155
36472,470.5136535922171,-92.82703126195173,35.978332679871535
36473,1122.6028528804159,-117.82456595899475,34.14652955083649
36474,1277.9958696511362,-123.70580883921147,42.24406057912722
36475,747.2271935301923,-112.8314163395575,38.56653479012699
36476,874.4268433533243,-85.6821561671023,33.867932470924075
36477,631.0698756480392,-108.08339989932621,34.96390005460245
36478,1149.783256433135,-120.1430389019419,37.53063835732778
36479,478.7607583455699,-105.94041306744583,45.48807180183102
36480,1126.0991346654284,-118.09131256954691,34.445794601656885
36481,1241.2378530894225,-120.50576200696436,34.6894542306793
36482,1157.26454072838,-121.33171809857477,43.84934161138722
36483,1071.38396039473,-116.60628193088199,33.879662183777285
36484,846.720074620139,-115.22670992117425,43.014511989552574
36485,1121.3610003655765,-120.11949392587434,39.04931519370275
36486,339.91678047363973,-105.48428043861611,40.12226119764076
36487,626.9018749262436,-87.11337054818502,41.617402638719796
36488,1151.1182695137106,-120.20478787310049,37.62299338746089
36489,477.10349108932263,-92.52677994217294,36.08860532843302
36490,1151.0175832901282,-121.2353509358703,42.44603057450342
36491,329.7322389061634,-105.30455551828847,40.1986372132852
36492,794.3807901868936,-111.35952740835206,34.55923919889075
36493,1061.6800503920604,-118.23000337185209,36.99430460456011
36494,985.5094243376175,-81.0044304847059,37.93283817973227
36495,608.0190600477433,-105.49669404055193,33.528315850385034
36496,523.7210341558854,-106.76635661950428,36.10068830211479
36497,814.3903497730485,-113.6417030883715,37.40242402294824
36498,757.5452100550942,-113.52311940089999,42.54288816000874
36499,881.1074994618286,-86.11231443211828,33.248445754520894
36500,1090.086079135373,-79.02977895861427,37.87184913334463
36501,944.5974792351733,-117.19859300071909,42.38322819980987
36502,1172.1961508904492,-121.01120131748968,38.79048035257143
36503,816.4373451076648,-114.70394710041194,41.365426579894404
36504,788.8910105202938,-114.1433605610771,42.499013589336144
36505,1196.434253390137,-119.8210059320857,35.01559533214873
36506,881.2951186202151,-86.00050784130606,33.35963103371821
36507,885.5496426480623,-85.72089740350704,33.557364713764834
36508,460.9851867093007,-103.47645545112834,46.57007673001932
36509,813.5002042305559,-113.48501088280872,37.11848412287902
36510,798.6459702614189,-111.35142494879165,34.44490181115434
36511,718.3472067223973,-112.26671530660929,38.53831124743232
36512,812.8566804002202,-111.821133042117,34.6347792120377
36513,882.5321624781815,-85.49957900410848,33.87653400529204
36514,1204.2159334125286,-122.25066322361796,44.16432615399568
36515,721.1658950929501,-112.5763533991489,43.65608090085361
36516,773.9159126428515,-112.20438435626102,36.249288493795845
36517,1100.6512265530484,-117.46052703581688,34.25813741642369
36518,510.656648706613,-106.51729355729984,36.15435823191008
36519,728.6456369482681,-108.70578396157038,33.45847640976766
36520,1134.282600486916,-118.08380638068748,34.185493553305875
36521,894.3228000748318,-116.1422954098592,43.24683871993189
36522,1063.4425849530642,-119.25014684608445,45.02048804910389
36523,815.2967041960745,-111.77511127332068,34.51865166710117
36524,541.6490333422349,-108.79534465982952,38.421327706012875
36525,1124.2435234296538,-117.79547348811289,34.05497486820174
36526,814.7039346681577,-103.03879989566924,29.336600038625004
36527,3594.347607072773,-155.06108672325593,19.335477379771604
36528,784.6670884010504,-87.4196156827974,34.12242630788074
36529,1076.3630594211952,-79.0670279366842,38.51080615365281
36530,1445.2792878399484,-80.94161982422276,26.146308654842585
36531,1092.4696597567363,-118.18783389327052,48.91364676905711
36532,1086.2744268973552,-118.61011498098985,36.79072876390039
36533,1149.2286447629804,-120.22290105623289,37.763978705689965
36534,513.2509966696151,-93.95306061802607,34.474797330669674
36535,473.81325776131723,-92.69481714384722,36.01730963443889
36536,633.0894825956408,-108.03459989205709,34.87490005262247
36537,916.4041563434387,-115.37685528842387,46.844410462944786
36538,1319.3475642496837,-73.89541399657037,40.578976579704054
36539,275.46241806411155,-103.49517204214261,42.94755802672941
36540,1282.4136389796192,-123.6342766320908,40.99177427068872
36541,959.3779082813146,-117.43235732039312,43.28321929001516
36542,617.824861298152,-87.28879779173485,41.61873060830062
36543,749.020493368271,-113.35786696028026,42.52243727014309
36544,1021.7390475391691,-116.93076241775127,48.27106681971389
36545,879.357366354024,-86.03955881995954,33.36376761601218
36546,583.2199144374688,-109.70645740762966,38.65797181334956
36547,467.3586039053342,-105.97013441451028,45.20785278089199
36548,471.4624664889072,-92.79048800329255,35.98816183591562
36549,1430.06160269191,-81.25660000790572,26.19067043654144
36550,752.1841271539537,-113.3932861202165,42.73386615950347
36551,1223.4582380653917,-122.43118004929218,40.5992293981502
36552,1147.0017304447624,-120.11968746124315,37.60623691565881
36553,1066.360389701818,-79.24264176247098,38.55674926868642
36554,1156.2088138272347,-120.33813604543654,37.716924879655224
36555,778.1320274865562,-110.76670826503228,34.29761171083191
36556,630.2893895380913,-110.04942250771926,37.45223094217266
36557,797.1501128578591,-114.2466503591638,42.99006809996811
36558,747.8950262498698,-113.31120357020845,42.71499872971275
36559,790.6067626176124,-87.32075810687301,34.08725246971364
36560,884.3456985055776,-85.64778964712433,33.66613566714326
36561,774.1545655750566,-87.49287899072459,34.29100819700409
36562,884.6525007824888,-85.67580171773245,33.627956590345946
36563,639.7653814564399,-107.50921201961638,47.72564469005252
36564,1453.1295261380096,-81.00670264066947,25.94288992888687
36565,1031.5895544438692,-80.15088144029417,37.8612027211304
36566,263.42220121948264,-102.08793933717074,43.79767925918584
36567,786.6794068541761,-87.29045542676616,34.21081969125063
36568,1453.0393905610238,-80.98466136828458,25.962015920228215
36569,620.8437220641118,-87.22979745425631,41.603231566166414
36570,488.6599155502295,-107.83264013754878,38.58913714512698
36571,886.6718613051678,-85.79413125486458,33.452027771133366
36572,619.3460995965295,-106.32625096972737,33.82660321033238
36573,1114.097324568174,-117.67763059759722,34.180956415341534
36574,525.9277441001922,-108.77311419950325,39.12425437966701
36575,268.56120279320254,-102.26297990645854,43.79388091850656
36576,506.8870328824217,-108.66705701909518,40.1152720319175
36577,738.417632596829,-109.34588859077473,33.800155287762564
36578,1165.0423734229867,-77.46096066830158,38.26238693660233
36579,1319.5324503969869,-73.88852298180548,40.59576057909422
36580,612.669861619175,-109.555520978166,45.14201714284641
36581,741.4000913260197,-109.28047748207015,33.67941087211284
36582,1440.4627862046336,-81.02430870033675,26.173721476621687
36583,883.1983959727739,-85.78306692266388,33.54582958271543
36584,879.1468053338674,-85.56465454541052,33.885540746019544
36585,240.8079676366632,-100.29803419406119,44.07228916050708
36586,792.6924312843033,-111.36021840657982,34.60196791401652
36587,1170.8802265191423,-120.99475974435244,38.81883322260754
36588,794.2112150260435,-113.24325344289271,37.39019034391664
36589,659.1786314113853,-87.98789619958154,36.71035097668857
36590,770.6838097556754,-87.52418724695147,34.339458001341775
36591,876.9577186489444,-86.10682994939717,33.349324606984084
36592,780.7867611796224,-110.9663627537252,34.45015068490474
36593,734.3657640083187,-109.29858586198257,33.84401023536839
36594,710.4618973999255,-111.82738863050079,37.84539429905551
36595,435.0706469352363,-104.2645558687717,45.74121551125162
36596,780.9568720510231,-87.32642246570104,34.30751175213875
36597,479.68576488836686,-92.45193074236077,36.09806060761603
36598,538.4644943151018,-107.04464562788814,36.039015052035325
36599,958.4025552976133,-117.44959579975507,42.849881219474184
36600,447.44259910027927,-93.41718163906998,35.988433581310375
36601,831.296015744203,-114.9193981303239,43.02479598064058
36602,619.7962438541457,-87.24978969727846,41.59755581023118
36603,834.4388514343256,-114.9451900604543,43.26925853082332
36604,732.3596026259422,-108.16911425721699,32.974419771197674
36605,1137.8949465674727,-118.2223545378668,34.28661570349772
36606,880.1484354705433,-85.96714854653746,33.42120776728708
36607,881.648821807282,-86.00709869920907,33.34458085932911
36608,1076.4257119828658,-79.05196111091063,38.55350177408529
36609,743.4422109595209,-113.24239205035933,42.57083566087809
36610,1123.6193793193988,-117.99897181833121,34.379344890208486
36611,1125.4088470485117,-117.80649062041682,34.03686378906467
36612,1437.4288559469128,-80.99371837006356,26.257052500800235
36613,445.4993156611485,-94.43296036736385,35.38825837895802
36614,881.1040878514893,-85.98829551785636,33.37681307984716
36615,1320.9624445180448,-73.85118208172062,40.64575282433102
36616,1092.827951550392,-118.98316225084861,37.354951952726154
36617,1073.2870611844444,-79.1035596973882,38.578898911048235
36618,786.9853736329922,-111.36272986489236,34.74796466828257
36619,903.5871991807597,-83.70089161612162,35.709167228968674
36620,818.8920576169697,-114.60130909961711,43.45102992054102
36621,786.5980854505916,-113.0160894264686,37.231238547429776
36622,911.0076718075546,-83.54952742163526,35.714544806422325
36623,777.6278927328931,-111.0630962132739,34.63519954825884
36624,947.3751285138155,-117.13316862064204,43.733074689556624
36625,250.1705158220777,-100.11672339706277,44.24443728303214
36626,1139.904166824506,-118.20289066604686,34.196144120541895
36627,509.73741793805635,-93.88303329982593,34.571271683352116
36628,1095.0479483870379,-78.88462083683808,38.008298483672974
36629,626.7656195805655,-87.11725799462465,41.64573553332054
36630,1194.9323423835529,-122.08980674048317,43.793006508253825
36631,791.5819226241151,-87.24932633093819,34.13925628631708
36632,1283.9887766640438,-123.69346320243294,41.16998395088549
36633,789.2398728827644,-87.27179466818146,34.17043943301536
36634,1430.8070430375044,-81.17952062188412,26.23726334902917
36635,1248.2820918870086,-120.60883022099645,34.630883618028975
36636,1441.017520017074,-81.01433567427209,26.170918964801647
36637,978.0800822409911,-87.1261211039458,30.37953381568528
36638,1087.7454900530324,-79.12895622082927,37.728904560653994
36639,925.3966617610428,-82.64949394719049,36.819953561280045
36640,652.0716856721566,-88.09361982057351,36.76985971658719
36641,1438.7190742243608,-80.96929459236259,26.25155722983736
36642,883.8438654367424,-85.49226318019076,33.85264886564325
36643,945.6859703797041,-117.1833321804066,43.04988323106678
36644,939.4084695605777,-117.08221321984965,42.7415483302637
36645,977.1914627943615,-117.55643047972428,44.65309386958775
36646,277.11951344585003,-103.14472739195756,43.338672179000035
36647,269.4536765711986,-103.02890074728496,43.26672117363761
36648,1308.8099494582304,-74.10041251718421,40.566756557636175
36649,781.2579849788009,-87.33168173653203,34.294770912026536
36650,662.3116154880624,-87.98854803794043,36.61359867909127
36651,886.8617937321009,-85.68494736415131,33.56523851539226
36652,734.9945012715285,-112.31835680539656,45.05852507476216
36653,884.5639486647317,-86.07699205263391,33.205583379472415
36654,1202.472748703456,-122.25831952212422,42.993860703555995
36655,1161.808930665952,-118.3292466983355,33.73540217942277
36656,477.2839317026399,-92.61301131278609,36.01284505146304
36657,688.1983744851308,-104.82069989037748,31.861100045518377
36658,1045.1099711844163,-80.32509621920809,36.8384639184763
36659,1440.5064007711344,-80.97196892613205,26.214682033916286
36660,518.434082622772,-106.28618498637681,35.773227758811224
36661,972.216002397347,-117.4668116995708,44.59977267073518
36662,951.7366320405552,-117.23346195964707,43.649779889432786
36663,877.1394109043567,-86.1833719458691,33.26649973007404
36664,616.0761043674522,-87.32191469526511,41.603893251825795
36665,666.2543101477764,-108.44147590069767,47.62953185975461
36666,1036.1052978242114,-80.21640089614834,37.47930301720212
36667,786.278271216976,-87.26768894200401,34.244447396216565
36668,1077.414267074124,-78.99261373324262,38.68080511429018
36669,782.9974242522877,-87.31974533236595,34.266422246608315
36670,1096.3613032760961,-78.7912643935421,38.199552039910934
36671,1076.290439607325,-79.08714066781634,38.45384924250182
36672,618.8620270097049,-87.26871995985564,41.61787605160567
36673,907.4765427940208,-83.7100269230559,35.57161103643646
36674,885.9657779866064,-85.85798258231401,33.40072735289502
36675,1095.0603531544502,-78.88234692218128,38.01388959145401
36676,1318.165040282585,-73.91719381082665,40.583776418257806
36677,1307.3948323954685,-74.13439731038004,40.532727617523065
36678,878.6007387004549,-85.62982811331403,33.82513347625111
36679,952.4089000664707,-117.15025201041881,44.19979428947953
36680,246.38405029944076,-102.97509099186638,42.76272614199021
36681,1154.843374503254,-118.66012792814473,34.44465031717455
36682,904.5986972857655,-83.70511784662112,35.67020553260095
36683,1203.7534941824495,-122.2185038827324,41.78334859905803
36684,870.805528498675,-110.63879962696014,32.167724461070556
36685,983.144601399736,-82.02522212118886,35.87806192281411
36686,783.7824570942778,-87.31452099925198,34.253469724924166
36687,1283.1986988917834,-123.65382452305163,41.018274886591264
36688,1079.6554484949215,-79.00317480014931,38.51428516421492
36689,1044.6895484387853,-79.84410407104573,38.011997580309405
36690,791.3795438892092,-87.2602311291363,34.13252292721139
36691,1183.1918229097823,-76.88576125861749,38.98702449163881
36692,1250.5747381431445,-120.62401195571164,34.58076649308501
36693,1317.590825668339,-73.93520530041313,40.54888659416464
36694,882.6399887970867,-85.96805590606436,33.36236704092112
36695,1055.133867920565,-79.61845387068209,38.08415041351498
36696,1430.5544128504741,-81.1874475047734,26.235860777010533
36697,1270.1667268299996,-122.46690841572456,37.60261635645471
36698,475.6340034069679,-92.57292918987991,36.08043131703565
36699,1444.9237173473132,-81.06465856423166,26.055411472375383
36700,885.4198616240236,-85.68764587382744,33.596656840523764
36701,961.6821508243626,-117.30040618004391,44.38314425947546
