OBJECTID,Distance to Kearny,Closest long,Closest lat
101048,878.2349186215303,-88.23203008430211,31.4713692567802
101049,1280.770175253803,-75.95764377232734,36.499972552112446
101050,967.5080919688965,-86.7896001597752,30.836165776859403
101051,960.1267021171848,-86.47161059892987,31.236147735637314
101052,1367.8356878162438,-81.07327799585904,27.567995669032577
101053,779.4235396131726,-87.31421960753573,34.35699014328992
101054,1348.522281955438,-81.36820964074353,27.704574978059018
101055,862.0625520489799,-87.52457167941765,32.34708364132601
101056,358.9588386448269,-96.73945960694233,45.61123015765611
101057,779.1160439577044,-87.41678787737601,34.25488262507688
101058,961.3602452361862,-86.9660884480271,30.819799980203662
101059,877.3267759193211,-86.13492986770424,33.31184456497739
101060,1391.001693448164,-80.74335807852214,27.384377564646808
101061,955.1311064392489,-86.71226670468891,31.14066351920628
101062,1360.658574838539,-81.3045258439812,27.515075888614756
101063,758.4565454600676,-86.06225636528107,46.297766120687605
101064,1006.2671890197862,-86.2371522246243,30.5093269058397
101065,935.2414588425958,-87.37764433693518,31.01246121392579
101066,890.9709860113079,-87.40293579231681,31.862565248879573
101067,901.7289912535512,-88.10987885979297,31.11354599681243
101068,1220.5320600780003,-82.3394581625818,29.47517798174239
101069,1094.0319001400974,-85.12310660817108,29.667888403013478
101070,1080.4876555324188,-84.12557988301384,30.79301484960485
101071,492.78412295810034,-95.93290667790187,47.47012942158503
101072,881.5801305263637,-82.95439653574506,38.03736039403045
101073,1003.4328871292058,-83.64811503163192,33.02681197283777
101074,382.5606551300865,-92.98548372219618,37.81900570670016
101075,903.5443681754388,-88.03959226909384,31.12981129033509
101076,568.5306543854302,-88.70020305786927,43.57560234551107
101077,641.911400315657,-92.23823813226738,33.17839059219531
101078,393.3112315972592,-93.40619228363035,37.11481814572722
101079,1156.8937663337413,-81.11601979319624,32.19018522867859
101080,470.1692156116177,-92.3152586336584,36.425779721025904
101081,834.4622194278804,-87.4683644269353,32.97166109667712
101082,877.8941602416726,-85.9280510068214,33.51534790637601
101083,512.257637600244,-93.757644792377,34.59458220462965
101084,879.3803599126932,-88.35863563559508,31.357677188733284
101085,1363.8994436802998,-81.19441982153785,27.543602114972536
101086,915.6272818390056,-88.69171040881753,30.4601777018795
101087,416.5934955151127,-96.51912442849259,46.4420173366074
101088,970.7104638324796,-86.88029433567675,30.704125029632586
101089,909.5366603861349,-86.61317865369516,32.1519546166532
101090,504.5265035346072,-93.55617960581773,34.84291018364454
101091,877.8532246803612,-89.85689481093358,30.418966727910167
101092,831.2034293551742,-84.57892848709706,36.654169929013484
101093,1297.872612201327,-74.45628207801461,39.89887132143416
101094,500.85329936939274,-92.64754713130819,35.51120245980183
101095,910.3036813285596,-88.81216004477758,30.478950749837363
101096,1170.8914507320421,-82.15666542751926,30.722408472291484
101097,1452.1215835863732,-80.93106741049735,26.022183749971862
101098,982.6121492102352,-86.70509618490375,30.607432336971666
101099,1421.2745643383284,-81.47977459181776,26.18471766431016
101100,1103.1400539913864,-84.45032082610251,30.03794312775258
101101,251.11830935173364,-96.586841034561,37.62279188903029
101102,235.30776043477545,-96.31775527345269,38.049705631585944
101103,274.6950694477066,-96.56002595892843,37.239922639998966
101104,305.9164644780617,-96.4080435505981,36.791786299595124
101105,203.16156847966053,-96.26066612404367,38.72085038986145
101106,224.55460489927944,-96.36990643578349,38.2165346791449
101107,256.4069420797163,-96.63043713960421,37.512807004882816
101108,288.0409428351799,-96.93019753884383,36.88033449709521
101109,407.3576435324145,-95.16508474081364,35.667732741132085
101110,463.6396415216318,-93.37629976847816,35.7061172774067
101111,443.2988221728214,-93.90087009618527,35.73857612341407
101112,805.1040222602247,-93.67431203357762,29.890633440358936
101113,610.7927942027748,-110.7361266392837,41.69625731216311
101114,181.40883320596393,-96.18912319207517,39.30052994756381
101115,171.1260194851124,-96.73132615397174,39.00773655716359
101116,1137.1880003325107,-81.63680196505442,32.066778011024326
101117,1480.901436213575,-80.5596517600635,25.760899491979053
101118,283.4739112888816,-96.63475140908764,37.064189814554055
101119,219.70095344764854,-96.6937907816659,38.11127508282786
101120,1096.5364754267705,-84.43567526510785,30.18474870610317
101121,442.7894550133127,-94.44598922584522,46.15657704105229
101122,237.6103903064098,-96.50680185070631,37.89787979115584
101123,1080.4315786972363,-84.35144866262667,30.590289523471906
101124,498.8792243362686,-93.78962299231146,34.80988236400384
101125,1453.566922010789,-80.37194528404706,26.448660340632205
101126,1030.3071293496193,-118.84818371145721,43.19560149242398
101127,235.03526128707975,-96.6664712193926,37.858360207258556
101128,427.0074543958017,-94.61810558835361,35.609724515738826
101129,1172.0650701815314,-121.65798212596118,42.89869080459604
101130,541.7086786704278,-95.45209249728127,48.105532037252466
101131,1095.1383997483163,-83.97245157984293,30.623402581748962
101132,1084.8537452128128,-84.77076015011782,30.137526081141505
101133,967.1324183245341,-86.871060599668,30.780588273267924
101134,462.62170989329735,-93.33814459297685,35.75211886319054
101135,1115.960682901296,-120.55095859134094,42.515820185646504
101136,1090.6565868493565,-84.64261413826259,30.128094279595665
101137,1358.2521590922152,-81.2843634748254,27.580446663087667
101138,270.0915890915878,-98.25283652701938,36.840322584714656
101139,484.28498414908955,-94.28876928448832,34.7975477795081
101140,1073.6762969959564,-85.02901057011418,30.14727556660767
101141,1082.3238202508069,-84.83527439551935,30.134528823141373
101142,963.9416483944976,-86.78334679812977,30.91078367009441
101143,739.1029668261257,-85.38501599064321,38.87242064820625
101144,1367.9684026701239,-81.90978439805482,26.87505330377103
101145,808.4344760653049,-94.15730650202536,29.687819860285042
101146,252.22924722938393,-96.87156932806117,37.476329118273114
101147,197.93836493883381,-95.99916171476139,39.091568904475196
101148,490.2977133918801,-94.23803562283712,34.72091843720075
101149,425.13485401807407,-93.72283854156524,45.44809862651345
101150,490.8877467844425,-92.82697133930193,35.57328178695526
101151,247.50715523814944,-96.71571239252584,37.62261784765553
101152,472.4140145242198,-93.27472307394777,35.6095452186031
101153,2493.9942441216926,-66.29691820716133,18.04590831661799
101154,991.5042330494299,-83.79502461792312,33.15097057768465
101155,471.78289810057737,-93.01677422090027,35.807011160868534
101156,1334.0694493898143,-81.35833559638984,28.005376745412704
101157,258.45775812723224,-96.90679523504376,37.3609048342179
101158,1093.19240353432,-84.96597115697475,29.810198039418527
101159,1102.3681832158193,-120.15243542572462,44.47343004992152
101160,1170.3656563587274,-121.04735671159212,46.676403889049034
101161,581.8927237663239,-103.45980681897662,33.02773748972392
101162,1298.3563762972703,-76.40970982005898,34.9335545159851
101163,1344.5996912901835,-81.22334840102774,27.908716701818104
101164,485.4960422755411,-94.2076896650738,34.81808644461073
101165,205.8221601058119,-96.59748842600756,38.42073053141697
101166,505.66362134750085,-93.39800182727438,34.91624472143741
101167,501.86836758850274,-93.77557032858401,34.765447178459816
101168,1061.1802538952477,-85.49453413313118,30.01809460459831
101169,1103.7265360021993,-83.77746051780666,30.62042719549909
101170,1353.6183350044932,-81.24873147477193,27.70416178640069
101171,458.413955154825,-93.67547460574889,35.60419261576416
101172,1344.5374047386624,-80.83987259109486,28.249924106536202
101173,525.4589341754344,-92.99078177913366,34.8091385435903
101174,480.0969240165731,-94.45263845630042,34.7873975213151
101175,1361.1670306257145,-80.80250950564137,27.94013578483189
101176,1439.3840199122924,-81.29670404330471,25.979910614269176
101177,1052.8189282992269,-117.8914793906272,47.89666243567016
101178,192.09973965779864,-96.13045360754896,39.09415155156876
101179,1095.9583577225637,-84.71830757831927,29.95794127040722
101180,547.5736229347451,-98.636880209784,32.768789432841935
101181,550.3329809293247,-94.12396666849668,33.7717567251661
101182,1112.3778946722346,-119.1128336763716,48.16747533023059
101183,996.7709327127772,-86.26969283069002,30.670288716288905
101184,1356.0152780484034,-80.78223458024202,28.06428259454722
101185,521.7531751057526,-109.02901559487383,40.78663896098934
101186,808.7044798585097,-94.37392882905914,29.620966643518987
101187,1107.4090210377578,-83.68875186228105,30.624134223005342
101188,1002.4445889839674,-83.50301265708418,33.22037993584294
101189,1369.4687417448,-81.81114932931548,26.924437463749484
101190,381.99336982585476,-92.95648255990308,37.86963257459509
101191,981.1958402052278,-86.6699995264638,30.661934462064913
101192,478.0550394045722,-94.25264516873406,34.92220918806653
101193,1047.8771457258288,-84.82200233721785,30.85020612679985
101194,959.2803492459386,-86.85770329845502,30.944026088413917
101195,1440.186351929769,-81.20260029428262,26.03806682636461
101196,766.583943987992,-113.65478760177851,42.89392185530398
101197,1093.0320960382865,-85.14405683714983,29.670892365072973
101198,575.5643852617658,-103.125726152945,33.01043482425764
101199,863.9689097489328,-96.40736061857979,28.363032135207387
101200,458.47573704985945,-94.18697133757004,35.2964604157348
101201,504.9478716425308,-93.66012284931377,34.775955707664025
101202,993.302617414312,-86.33311457660906,30.68832363729964
101203,937.1720714057643,-111.45792504780302,31.50407608186786
101204,1327.8360875441651,-81.02468377615465,28.42960200289362
101205,1170.9178650353895,-82.5529676153013,30.332181478297056
101206,591.9821362990627,-104.32465978517524,48.41821484545874
101207,811.8589973139133,-93.96133745198708,29.694500605521352
101208,1090.8882775770057,-84.93114087944106,29.884169745861065
101209,545.1407535254839,-95.98096599341811,48.28013972657997
101210,1107.841911977362,-84.03197631923938,30.304192132980564
101211,1177.4494043575362,-82.4278539809402,30.310946360832634
101212,972.6188590432396,-81.85928751786163,36.56686668451914
101213,1111.5976113872368,-80.27291658217702,34.58380840200123
101214,750.9050519332736,-110.9642185009068,47.43568947686369
101215,1363.2257765089691,-81.11498293429563,27.625172869120213
101216,1070.6460820544007,-85.00672195496686,30.226560526511218
101217,514.2307141179244,-93.70989087767414,34.58623501459973
101218,1218.2525008086607,-82.27884689843496,29.578664265654545
101219,1168.9425019224986,-80.46774509486092,32.68077059704109
101220,1382.420228776331,-81.15238480725641,27.208717715262914
101221,1093.6957390161494,-84.03947901079499,30.592876259457448
101222,242.99513912036463,-96.50732917352504,37.80312236079342
101223,1083.8641269348577,-84.97572878811837,29.987550836065076
101224,1090.4631699780518,-85.08451157689686,29.76875190456438
101225,423.7450372849443,-93.71981500324127,36.22997768132034
101226,1424.9532745703723,-81.36199501798349,26.20618033562695
101227,949.8608237063081,-82.54564984407219,36.11387475806834
101228,1070.502386966636,-85.07072378000053,30.176394214911795
101229,1345.9815913192879,-81.1430247985048,27.950665891064595
101230,1352.8893117948844,-81.31204085079543,27.664653482086695
101231,578.8064901994362,-104.38033866606635,33.455887016419766
101232,1364.9228707434702,-80.90259653655389,27.775027381063325
101233,498.45796932316614,-93.53379193304148,34.964178535519764
101234,972.2542193846734,-86.77966382026375,30.751337941747867
101235,1352.3269039785953,-80.92802059509843,28.010268263260503
101236,497.77847582566477,-92.70699537888659,35.527232496843105
101237,552.1753410065088,-96.0362563225807,48.398076104434885
101238,245.34545505240234,-96.7045106267357,37.664173946426786
101239,350.34089214576613,-98.47783913571728,35.64467252985695
101240,1049.8803924945803,-84.7124984483879,30.905777375521698
101241,867.1994223091779,-96.83520081242109,28.25794094786476
101242,512.1445392015044,-93.21841065612406,34.909049999255004
101243,894.043364116022,-114.98024854707072,46.65370062330772
101244,1139.0687865146417,-121.00633929047335,43.04488815906446
101245,546.155542477767,-96.05849617500854,48.31151926474749
101246,984.3743282491472,-86.69440426934862,30.581456374929097
101247,936.0197848823908,-111.46349236619308,31.531951432361673
101248,1333.809166607989,-81.95818539207583,27.504079843147043
101249,1427.8636778446278,-81.52659385011557,26.02216374382687
101250,1246.8774420779516,-81.73817100797858,29.474782716256357
101251,387.4090770442234,-92.82340868835772,37.889461991928044
101252,519.3561640508237,-93.58449799816225,34.565834423376
101253,1359.099836426424,-80.91760561474604,27.880709425701934
101254,987.4859504371217,-86.47024385230829,30.69451488952813
101255,962.0490013992547,-86.94965690103851,30.819015431838636
101256,1371.474521025038,-81.74333976133528,26.93967468926526
101257,556.4796600476315,-93.80234281478529,33.81928376965237
101258,1321.0275517812067,-82.2043061583446,27.554870145184495
101259,1065.032779239909,-85.17546763429083,30.1995394603872
101260,231.9811980823758,-96.67579932324027,37.90629771918684
101261,1071.2525022338818,-84.90547189041713,30.299077720687006
101262,957.6346366844148,-82.4332835539378,36.042192936697425
101263,1342.4934298145847,-81.82428237322385,27.442603436693908
101264,1108.8642862826537,-83.93664945900555,30.36782542562878
101265,1104.056355938503,-84.21113360000135,30.224916431821697
101266,1159.005706324683,-80.0871090040212,33.458464622675386
101267,978.1489188768919,-86.79444795077117,30.62559984349831
101268,1171.275476799903,-80.39832171678434,32.70820225232405
101269,1325.8832856846302,-81.4249976466449,28.11391502018464
101270,481.1486595392876,-93.06835804266203,35.58727746413505
101271,1333.7344713828036,-82.3236471006403,27.21106731435139
101272,1081.2213808316033,-84.73915670804705,30.237600107261066
101273,1444.8931183107532,-81.08820868531544,26.037403532766056
101274,563.8764485340596,-104.32223888178822,33.67665484322793
101275,1084.553115381566,-85.0882348831641,29.882435817050435
101276,952.7652789294143,-82.44674653672209,36.1892573565064
101277,988.7055840216274,-83.80926285159758,33.20360635079173
101278,558.1207813901278,-102.7536259309666,33.16135857544137
101279,1089.2734291188376,-84.43224228676137,30.336411941194854
101280,997.1233783016404,-83.67226715304724,33.15445151944635
101281,1411.7442117632067,-81.22565489085875,26.570732591495766
101282,1213.7849178842487,-120.14664069924959,34.993717363859766
101283,960.738315373241,-82.14190796662945,36.46696646345165
101284,865.4033911593895,-96.96517398873485,28.268777353959358
101285,414.204878291065,-94.8975076907164,35.683947112090095
101286,988.2321798180252,-86.61962406146633,30.563968494366893
101287,1381.0246969386467,-81.1322808511883,27.253397004822816
101288,997.9992577258228,-83.72020961924619,33.07735843663993
101289,1136.4749321746954,-83.51172602428518,30.172757664420086
101290,1382.9263972613116,-81.40532661145552,26.989293629211794
101291,498.2003925516615,-94.11885109190185,34.64674563011801
101292,1338.4412229310215,-82.2039029062466,27.214728674554088
101293,394.6229802480139,-92.74794562826321,37.788363635858865
101294,1334.9676138392776,-80.71916427371698,28.56023313526123
101295,1302.503490418462,-75.84188559147513,35.86496679124965
101296,1093.3221757099298,-84.29313669582375,30.374463104167887
101297,1051.5679623210492,-117.89239077218474,47.844801999418365
101298,1275.2844298999757,-81.55533320563843,29.043780662103273
101299,1102.8738245965374,-83.81507700055882,30.60390833184176
101300,890.1287064927935,-110.64223935429852,31.782842535611483
101301,1382.41453510947,-81.49008427429587,26.930269528718796
101302,841.6247678655208,-112.05680876693002,34.18899577857813
101303,988.484420754645,-86.50076028173392,30.651085302994034
101304,610.779700909758,-107.0730066628892,47.427360974451204
101305,1001.9830627594818,-86.20050713839368,30.622501571307918
101306,1103.1167267324495,-84.55833410179987,29.94741232972578
101307,992.0486612217024,-83.28913318162276,33.74818312570598
101308,1251.5755926033344,-81.70917605626292,29.40203525972433
101309,340.2390972648353,-103.86034757259995,37.46522460212031
101310,1111.016272816911,-84.12790893346337,30.1543249383441
101311,546.6502818904921,-98.55117364036933,32.78561287129389
101312,981.1059593466284,-86.81292943139344,30.554425831265153
101313,564.3522052577655,-93.64547815052065,33.76335414987405
101314,537.3330763557998,-92.37648095958345,35.000518634287715
101315,992.3961825994493,-86.38813574784992,30.662705873977906
101316,1370.161845852227,-81.06856130215682,27.525161579534007
101317,1432.826475602745,-80.3365264156773,26.89175339575359
101318,1457.149726993471,-80.23078143277907,26.49569720468878
101319,505.7543336382731,-104.63297587751616,46.82937125671751
101320,500.74492733621594,-96.32784250206339,47.67951641631054
101321,1337.501384104415,-80.63916084999953,28.581092904922617
101322,1352.0002053072653,-81.11435561190926,27.85314247519949
101323,909.0397175209451,-82.70586716822736,37.36952819222538
101324,1179.1573348085253,-82.4466434770953,30.25587506385713
101325,810.7464715028987,-94.50152157611866,29.55439708956112
101326,394.2643002207449,-94.7654656184759,36.10246418145307
101327,458.41263504521964,-96.38502867421364,47.0494778529964
101328,1318.8161700625951,-81.15801029272467,28.496419990073026
101329,564.8995141864959,-96.49690783579649,48.67343431038594
101330,1329.6045881726934,-80.75127440755914,28.64342575792372
101331,1263.03242552681,-77.25152025184119,34.659898420301346
101332,1354.3436217581125,-81.34444391232985,27.607828466854357
101333,569.8947466410128,-102.44459349258759,48.60078518491044
101334,1273.4771187557787,-123.03288364049658,39.10135001384285
101335,576.2958532273451,-91.54779913986599,34.85654239516153
101336,1036.943125351609,-85.81691454304573,30.238746463833024
101337,1368.536307656192,-81.50793823487837,27.188634451465315
101338,1364.6712674549083,-81.18934356632184,27.532419968970398
101339,1279.8326247040688,-82.12624456298921,28.442021771158895
101340,1014.2900377389816,-118.49944672945885,43.539356420211405
101341,1101.5319186169008,-84.06095418880503,30.409615094235924
101342,786.0518380135121,-113.0593469041145,37.3393064564006
101343,1353.7055079019055,-81.29335061043656,27.664191914477954
101344,722.9156048298291,-88.88257093129715,34.074768318302205
101345,1349.4213364724103,-82.08862028845154,27.09302018142797
101346,1265.2097194534153,-82.26671957537222,28.617672904336477
101347,394.4163592677704,-101.90731826842264,35.43618487372373
101348,399.81631512678206,-94.04545675614064,36.46021144918695
101349,1341.0044817374708,-81.04475395900293,28.139277729429566
101350,1104.9408449338246,-84.42995930099886,30.018704649712653
101351,489.90055063116847,-91.17152381034171,37.18995412352691
101352,770.5684491730746,-111.28244624230771,47.62528724221025
101353,511.8479575819786,-93.897729872192,34.52735140417642
101354,394.1574879944789,-94.81822964533501,36.0744889941227
101355,470.85798117322094,-93.33056865021655,35.60065641538634
101356,758.1393625971173,-86.06236250930478,46.287411740334946
101357,351.6649412559717,-98.7586477163319,35.60942908504245
101358,912.9283945799883,-88.77423219339241,30.45586090258102
101359,686.6698069015413,-111.68144055981446,44.18794066589807
101360,453.25550052336337,-92.4412318250093,36.685170829991286
101361,897.8559024656246,-83.87845751423217,35.60960843432428
101362,1392.5373446548622,-81.20785252121019,26.96209784980731
101363,1392.7627844292163,-81.7146275820738,26.549594074476598
101364,1197.2439479042487,-83.05370578643708,29.321219271676906
101365,396.80530290402754,-94.8031741809645,36.03627082604844
101366,1111.1056786221382,-80.30838915988443,34.5436650906699
101367,425.8782663497299,-93.62068449082663,36.26067665995114
101368,152.89124884151113,-100.71885650762327,42.54585819416916
101369,1434.2652388091985,-81.37812798258047,26.01467827324135
101370,647.0604019001881,-92.19584138576954,33.112309140153926
101371,309.4491245788633,-103.69786382670311,43.58534680354151
101372,1174.6513084964931,-82.57293016699097,30.232492226919057
101373,1341.3887445800294,-81.07603738132678,28.103616212094238
101374,829.4315613408861,-95.26347895550249,29.084654359307546
101375,1094.6009562610516,-84.42881027282361,30.230190239896775
101376,1178.7061014426804,-82.2797019711047,30.4274932626607
101377,1114.4980492736822,-80.23446953125017,34.55393927136342
101378,594.9623760848078,-104.34063371899308,48.46136088326303
101379,242.48553519191833,-96.79609535740994,37.66984154240931
101380,978.2905561868752,-86.87098383561582,30.56480997984344
101381,1095.4161784819357,-84.61984807306301,30.05107158207692
101382,1103.2665672128687,-83.75265976476466,30.6530762761597
101383,1098.3924333973669,-83.88870320618578,30.63120658494057
101384,1000.2522673949613,-83.3897568867769,33.411261425276564
101385,1328.3630518932694,-81.1319786709606,28.322039128593218
101386,1463.2624732556876,-80.64098421986226,26.038048899913335
101387,970.516156644988,-86.92622999861885,30.672951204918892
101388,433.0176769058906,-92.0030754723707,44.15047305311735
101389,1289.5152640781723,-81.95646162640558,28.392059169769247
101390,967.1502155535652,-86.78024241077206,30.850425935430415
101391,509.64783001161373,-90.21175592095366,44.071931205775385
101392,1090.8218856108263,-84.34393969378444,30.38153920960362
101393,1255.9488208308467,-81.75583867832268,29.266072616945607
101394,581.0913606826755,-96.44936027543764,48.90704477762728
101395,1417.691253408848,-80.5804810188139,26.987220627101397
101396,1277.2798790170095,-81.45535239115137,29.094049098669995
101397,466.6057589214268,-91.25599777374154,37.74538677899192
101398,1417.0617438272263,-81.23094186333475,26.462904869701788
101399,1498.1589641126052,-80.57514415991815,25.416178258970348
101400,1146.7536077798652,-83.38633171558163,30.070828828502865
101401,985.7878938456465,-86.24631350783548,30.906722461030803
101402,1277.0842599377072,-81.56856884505058,28.99385236124892
101403,987.3184092521016,-83.75857830038692,33.29730765910287
101404,511.91879051069964,-90.14954402426167,44.05192940592123
101405,1190.0301102078356,-82.72340586768259,29.76515259271481
101406,1345.7050918989517,-80.99749908836723,28.084624760813206
101407,1333.1927637504257,-80.86201291687541,28.46600869792437
101408,1253.5244268544236,-82.40218414954427,28.738173885269937
101409,982.233517399339,-86.8485703262264,30.50581424955576
101410,1251.7467249598494,-81.79946189191367,29.3144184129736
101411,1098.9170516659906,-84.73462803956723,29.885209555282405
101412,455.0103769150487,-93.6450264559103,35.68720842818995
101413,954.1821223818267,-87.00483395266097,30.92954332788075
101414,1092.4326729324025,-85.07091497026742,29.74083873357297
101415,1333.2049125072647,-82.2740407707487,27.260731052305324
101416,1442.5639166079645,-80.36960428633168,26.669054777302385
101417,1252.1151749621897,-82.45154387335879,28.724186375498444
101418,1247.157335500541,-82.30971894817672,28.949140443161188
101419,466.338293505909,-91.59509092456379,37.29374566076293
101420,341.04042546886876,-96.33875322388468,45.2133891296625
101421,1117.0754875195685,-80.19212607503825,34.540200243732386
101422,504.4595723325689,-93.33770851772489,34.974708594553185
101423,1103.8346379460413,-84.36203134710821,30.099063097998336
101424,1346.1674684317295,-81.38994917925726,27.733406939626054
101425,1272.654283075113,-81.61737971822657,29.04204588243645
101426,1233.2964467280394,-76.1187023808652,38.38810214812241
101427,1062.1976479892326,-84.73881413844391,30.62681620593504
101428,1283.8804065122165,-82.07556901523904,28.40360260399743
101429,512.8220813080259,-90.19020146983823,44.14917731890988
101430,1330.4079072937427,-80.70075916609333,28.673502001310364
101431,1345.3638930157892,-81.02223035437446,28.06969130034202
101432,1350.2205675368423,-81.2181795743355,27.79915992970982
101433,1005.7481494700686,-83.51185408103996,33.12761221836203
101434,1368.5943010025271,-81.06261516165844,27.561851748830062
101435,1035.3530813349353,-85.4982728541701,30.52790975355102
101436,500.6913695736451,-96.26729036024045,47.66618454009153
101437,1249.1532536641992,-81.91572934626424,29.261918309960194
101438,1091.1290568605275,-85.19063214595478,29.67134544622296
101439,962.7588947520317,-86.66560993784235,31.02689238560964
101440,1161.1298493174527,-83.46876128804504,29.69967576145244
101441,1318.812704937083,-80.81408700678931,28.81300645058668
101442,1356.4190552197947,-81.33818278892412,27.571510608641784
101443,1487.203406921236,-80.56189557120524,25.637349383935195
101444,1319.7444754782127,-81.13167503867957,28.500953105734233
101445,1367.8655131175306,-81.44447678121662,27.254310068380462
101446,1057.7292375954034,-79.70401992506144,37.72479835267968
101447,991.5724020999199,-83.74382027006776,33.20871697313705
101448,1354.3445268323778,-80.87945113969927,28.01194771064084
101449,1341.6231861482486,-80.67267344444458,28.46332967157212
101450,1391.0748429356279,-81.1983327545123,26.99883713843136
101451,474.6736997445819,-92.5974486653297,36.079902282969506
101452,969.5835818066639,-86.84503765094192,30.75295607617927
101453,1328.8573307162021,-81.45392292462797,28.028283566118702
101454,963.2064205630589,-82.73653889630774,35.351120878575465
101455,340.7012587167788,-96.39427897611226,45.226078107606405
101456,1260.753675333408,-77.11518392487515,34.97590727944499
101457,1444.2932172372443,-80.84317121389276,26.244510197976545
101458,990.6240007232815,-86.59621687509429,30.53552480812029
101459,1280.637716699748,-75.95978886405508,36.50082950834896
101460,514.5489706391492,-92.95340358451381,46.68907971321487
101461,1251.3183345925638,-82.41887071111509,28.768634438657106
101462,1249.7889688576179,-82.4191830799366,28.79952430268694
101463,969.1362098620408,-86.72758769699321,30.852606856297374
101464,1246.9564162300912,-82.41943988443226,28.857107539572684
101465,741.0450710807941,-86.04745284384275,37.22203357401905
101466,1286.8352097204881,-82.09584273911096,28.326409194074902
101467,981.5777596167468,-86.76720230122437,30.58002889284039
101468,1466.5873595569494,-80.59947629680597,26.006778353999724
101469,1379.2708450505563,-81.42284679077389,27.046888940649758
101470,1257.8321108459197,-82.2598050274667,28.774090497510638
101471,433.76357486713033,-96.25679711264013,46.64169223734979
101472,1064.1336212361173,-85.14363997037002,30.24375952520204
101473,577.659537248018,-91.48478570953108,34.87862772766439
101474,1425.1074895428935,-81.502333120517,26.09365951469674
101475,985.6185258745869,-86.62660049088085,30.609377996237658
101476,956.3179874291498,-86.90528461268654,30.96492861905915
101477,1292.2148550845423,-82.00221422280724,28.297904258531656
101478,1362.4030995734377,-81.53719589248757,27.28570916024603
101479,1107.177079265159,-84.1797343697908,30.18810139514456
101480,1090.1713811670052,-84.94991362554106,29.883129392718867
101481,1085.6592168635232,-85.2716430160338,29.71447459799575
101482,1351.8686498638554,-81.01911491512841,27.939198238545256
101483,568.3840376607832,-88.68383333864126,43.52848350634428
101484,1053.3370481928341,-84.62977780412972,30.907530447079836
101485,500.26300852144607,-95.70350762440879,47.52819288744236
101486,1066.9415597108648,-84.61545812313236,30.63685100776705
101487,733.7795890633914,-85.45220536998964,38.98157770992652
101488,1107.9065169920623,-84.1664793808229,30.184652602730356
101489,489.02118882729513,-94.0886106715281,34.81944837787655
101490,773.5493876031028,-93.34821315074409,30.498109449960076
101491,1062.9105476959576,-85.21239798814675,30.21161147675949
101492,481.19235811340786,-92.49196890079064,36.03244907745735
101493,642.9467475905636,-92.20522249660884,33.17908907636112
101494,445.19668439126434,-94.03499719916282,35.62082558293945
101495,490.66622890887874,-91.01638033627981,37.373038246530484
101496,1062.444219285364,-85.43555362648898,30.040195755009915
101497,762.693553040978,-88.86440068686068,33.25564692329367
101498,1278.4634951231258,-75.9888586878843,36.52845814318393
101499,765.1958921507509,-88.81634814684456,33.24456999010546
101500,1253.4164195245496,-82.36943206671981,28.768766340279782
101501,1100.7340424600823,-84.4941976532739,30.049524006923807
101502,1098.7331104087361,-84.58505689795035,30.013362840152332
101503,1191.6032071757525,-82.69897320041957,29.75440358017585
101504,934.517455109791,-83.1402019364237,35.6194354576978
101505,1325.3777900051791,-82.12849689700863,27.531004200870136
101506,1087.9218549814789,-84.50484817643199,30.30129522699348
101507,872.7402853052679,-98.76177805892482,28.043040833859635
101508,1140.5732648301625,-81.64980022327808,31.969475362174418
101509,1373.7838013716002,-80.72137992937792,27.753377947700557
101510,542.4705070178449,-100.84852694111585,32.96346444539767
101511,1449.9428138215433,-81.10179718342631,25.929478582760787
101512,414.1854064103261,-98.54475443687387,34.71128267317093
101513,1432.412299150511,-80.3855208153522,26.858282990386176
101514,1087.3271249760107,-84.19447132587983,30.5866596660081
101515,1383.4629549526928,-81.59139627634426,26.82794491527567
101516,1452.516768547823,-80.37025004285856,26.47086189180859
101517,989.2853258822,-86.53660285504418,30.60756511393794
101518,862.0270542006,-110.62196950964675,32.33226192506884
101519,593.0938586728568,-101.99239004934265,32.42527495015769
101520,1222.2548334718524,-120.76043202802761,35.827059055746155
101521,1436.2281503362085,-81.25580280776403,26.072487044998716
101522,320.8411850582993,-99.45124642401494,36.05915597341105
101523,175.4082617281948,-98.40652581041608,38.213634172384026
101524,259.1685968459994,-99.19214941445932,36.94550373530289
101525,1075.802234182994,-84.91253389981384,30.201324316562207
101526,1365.760730157438,-81.9165862014525,26.91248027985261
101527,1081.6205513772925,-85.00684670880575,30.0067915740864
101528,1093.2511351260475,-83.97350021862968,30.662281411750133
101529,671.0196207800736,-102.89072103120448,31.47040099013386
101530,1085.4420919955471,-84.885657559447,30.030098921166484
101531,554.1185894105818,-101.05975995860246,32.824203113087684
101532,1486.1447087876572,-81.08497031644885,25.252133589515445
101533,208.20808831935523,-96.54226290050451,38.41178294037912
101534,200.88104903823498,-98.95863518021079,37.791324634405576
101535,1108.891855550704,-120.10083784352501,45.41871777488903
101536,2453.389241415067,-145.76199048344344,63.793009171065485
101537,900.2779206519351,-88.93169619729194,30.583451562270557
101538,579.4953492019546,-106.37313237736115,34.609745743175274
101539,894.2340423252839,-88.9317980766524,30.69265664910931
101540,543.4428880165124,-96.03362420733956,48.265354672853
