OBJECTID,Distance to Kearny,Closest long,Closest lat
89119,539.763359260319,-109.36212658222857,40.64419618791725
89120,549.1775449741067,-104.35560584840968,33.93838289507508
89121,580.4667039979945,-104.55669647275008,33.511115302980244
89122,548.287407044975,-107.13751110867491,35.90629542351493
89123,1038.7737769296052,-79.16003171457157,41.57743763059097
89124,1029.227159960701,-79.34932395593198,41.515650392104625
89125,718.3930694358294,-86.71857893824556,45.90929705789936
89126,576.3096109269884,-89.34900862911194,37.2155888901376
89127,623.0347856868676,-104.91104138031561,32.96986549749134
89128,798.7047472990041,-111.1405496673717,34.210854585360835
89129,532.311743973281,-109.12631875664478,39.98038429880719
89130,608.2401096074984,-104.62106331432427,33.079683005371635
89131,776.7507110748617,-112.35978848649279,36.40630409042854
89132,496.2481321384615,-108.39403196688436,39.775286389701684
89133,617.7535029296721,-88.31832001681424,37.5362559975566
89134,655.4296727822845,-104.0042552178504,32.064410494070934
89135,776.3887392590968,-112.32456069750478,36.361086160003524
89136,1271.660740711309,-76.94669103427044,34.89899933468814
89137,510.5730426371846,-108.05420933949844,43.937726467237695
89138,543.3166067028309,-109.2856618383037,39.74615212339801
89139,713.0911965914605,-112.62855891366056,40.32934972662565
89140,950.7634680879077,-82.9366509568973,35.42717175601196
89141,603.7057765354167,-103.81209020016958,32.813018654624486
89142,500.59737804392,-108.4776428704539,39.77762801910327
89143,839.4714041641047,-114.02613710817003,46.173262047399575
89144,546.2006438082259,-109.3077376806794,39.611519721090055
89145,574.8837535298878,-107.26620407623798,35.43585690625709
89146,640.790284532239,-104.0340084649568,32.30745879899489
89147,617.065543799312,-104.04064469682237,32.68845676812848
89148,522.4231803988622,-106.13740285446782,35.5640406531892
89149,601.044189939226,-104.5775228768327,33.178670491099865
89150,568.7684014246053,-89.31139010151148,37.518743059188786
89151,572.434400166396,-89.34583170722706,37.343191161976584
89152,457.17563943003137,-104.51240061668267,35.6419692152884
89153,575.4736740441401,-107.35020816399556,35.501074954238106
89154,630.651737722537,-108.16862039849907,35.0533196064078
89155,1276.3306012705716,-76.95431046838694,34.72616612255845
89156,825.9712385910482,-113.88843863242023,45.87607067890402
89157,643.137971310529,-88.71503286226502,46.17433170102455
89158,968.5764749587769,-115.95049004932451,47.85646466748288
89159,893.8823504530501,-84.24369724530763,35.181347951244334
89160,826.7232520758129,-83.71716276995477,44.62397958210878
89161,755.842042562257,-112.15654681293279,36.76444160435022
89162,798.393428579289,-84.28810623415404,44.564141650569496
89163,586.4046644390135,-104.72997868422335,33.49568329999409
89164,664.5804184439953,-107.31407206646779,33.65422922498312
89165,471.20140041921496,-107.35421918539116,43.67231908698076
89166,820.974818977142,-111.9471567558071,34.57837363223704
89167,857.1078113804537,-112.93069618053838,34.857475705710236
89168,800.1789498562887,-84.9502194866906,46.05171132069994
89169,942.1669659556586,-82.85077216120523,35.84714154164087
89170,423.5583147834896,-104.14540581615354,45.594471485897756
89171,542.1195737691957,-109.26352205486384,39.749147542759076
89172,664.8406697764533,-107.46714461849034,33.760758095129816
89173,588.9393766064203,-104.6189746354147,33.39935947926347
89174,840.169229779556,-114.60740455327996,44.964562488350154
89175,627.5361331039213,-108.317105846141,35.26815492420653
89176,564.1959178904942,-109.74464939121017,40.037645001378536
89177,481.7143471484982,-107.3305943756631,44.07670507807951
89178,898.7694914728766,-84.17480317942407,35.13743881124491
89179,1271.4698675456802,-76.9820799408694,34.84298184541233
89180,619.675329352767,-88.30119041594986,37.498540763669524
89181,655.314786869504,-107.36840190970076,33.87240793702572
89182,674.1308577575315,-107.51226747697831,33.61444191073102
89183,862.9827243352642,-114.45962785480233,46.3390568447749
89184,895.897467570901,-84.23182373983425,35.13942804671409
89185,1046.5803101143179,-79.96185743984807,37.61195061688883
89186,733.9141052150111,-86.62683532947939,46.28590150959671
89187,676.022473873574,-107.72190053308904,33.7336381514822
89188,839.3194282244837,-114.32430272196657,45.58941141691412
89189,613.6790256857963,-88.36489074915212,37.59846670732107
89190,606.3192809097486,-88.60540574472495,37.43437306844772
89191,570.6632046679283,-89.31763153021882,37.44575628434886
89192,651.6680980778318,-88.7995607769719,46.48943839918654
89193,482.25374222172604,-107.50601036209196,43.82158304504809
89194,641.6579433597541,-110.99571964688734,43.516232630339914
89195,827.8860862964144,-113.7356263347214,46.22609403805077
89196,608.5850507768452,-88.41230198300993,37.69708246716457
89197,244.71142811093443,-100.43509741570139,44.10256500997953
89198,1049.95425856928,-119.2443371859548,41.94040442288018
89199,925.2276549161235,-116.11238815942582,45.74551036296939
89200,822.5805566857504,-113.7735569526294,45.94983059333128
89201,239.1283008666894,-100.36013185664125,44.03429344905326
89202,818.4238368377646,-113.66605730222902,45.97707458014748
89203,834.607802391736,-113.89933084885286,46.20450544125989
89204,878.5872447655335,-85.62735192992515,33.82824995732592
89205,704.2195547222998,-108.26523045288825,33.596434691855336
89206,1030.6854585895867,-80.13772797496527,37.94150822693584
89207,606.4676880551885,-88.49883596000001,37.61594724435071
89208,481.8883474921501,-107.31809467459703,44.100745413127314
89209,803.4954690251534,-84.79642227558124,45.91426173323828
89210,833.1616529469452,-113.92599250661253,46.10036390269233
89211,704.482671189728,-86.97862171976992,45.82233211444013
89212,1039.6236944633636,-79.13612402370157,41.68050841400128
89213,1040.2757621546014,-79.13573601806532,41.517907107366526
89214,781.5068777630383,-108.64629906710455,32.38133115952022
89215,827.312051879998,-114.04419081065875,45.62838532404904
89216,859.5341426859115,-114.6954486782079,45.73475776880202
89217,823.8186979872737,-113.68560276014847,46.15503253163052
89218,552.2615274052098,-108.96957567360066,43.90563155773298
89219,605.8204733826302,-88.61452720388708,37.435893389298954
89220,563.533361145774,-109.63387232701166,39.59221858653457
89221,842.0143550028978,-114.38277208295743,45.589515889760854
89222,718.6757362221781,-86.66930936880956,45.84637331922284
89223,713.1928528939955,-86.86126183460561,45.942081783784225
89224,642.2612687515073,-88.68937389624523,46.12199418916892
89225,859.3575886215625,-114.77086030826443,45.56211440542766
89226,577.0435214460845,-89.33251234341463,37.21784460002274
89227,826.381984524459,-113.96145952587933,45.75316140002987
89228,1184.6241141381734,-121.58206035947356,45.85301100994674
89229,284.24576326990206,-102.75330614602763,43.7885528961914
89230,863.3046053167325,-114.68967611174394,45.917184902560514
89231,817.9524063371562,-84.55053317683897,46.05001526335856
89232,719.8010583054484,-86.78007949205784,46.04361960399692
89233,1048.3489465892792,-79.56389141913758,38.624836748853745
89234,575.3201709405513,-89.32274118584762,37.287245441366714
89235,856.9871955704447,-114.57454242574731,45.86977944559441
89236,886.1775106190797,-85.6304985737003,33.64121808204016
89237,831.2321185558762,-113.90909243427127,46.05336913833779
89238,692.0998692058378,-112.26615867237756,40.62394250510777
89239,828.3358934697803,-114.00359734601807,45.75467141583657
89240,1054.0484739138321,-78.86698213547069,41.550072349102315
89241,825.5554861695297,-113.94371453551372,45.75235908647798
89242,885.7092349406987,-85.65403234275124,33.62655637258744
89243,820.0857397781812,-84.73907328237063,46.443065767350326
89244,1275.4486787927003,-76.97502385931489,34.71997257459831
89245,275.4042642353897,-103.08678459468409,43.35046966805024
89246,960.7400832472226,-82.3512429283612,36.07966801564998
89247,541.6408301812172,-109.20951482653241,39.56884225419586
89248,655.8412107868452,-88.71228013994725,46.50813832962314
89249,570.5616410302913,-89.3334070987446,37.423599119621755
89250,573.8804400906068,-89.35035111627425,37.28999099821441
89251,550.5642709261537,-89.49482352976938,37.831602745693836
89252,1027.34358496452,-79.37435154642384,41.67171822480944
89253,1033.4548687646225,-79.25401859542362,41.70317010006161
89254,1045.208682036424,-79.02620526553747,41.70721936378917
89255,710.9427671695341,-86.9193319288684,45.95060934156543
89256,811.4839488238041,-84.77706090453245,46.188498475630304
89257,574.3939073916271,-109.12581570403114,44.48567657068884
89258,630.1316505817767,-111.11551921294337,41.578207284124666
89259,312.8851921688179,-103.9943920557704,43.37688839604507
89260,268.24505304489963,-103.14024031580162,43.136493030677
89261,549.8186850682825,-108.59743370610492,44.459335980958045
89262,1034.8424274304862,-79.89459969869156,38.401138890340384
89263,1044.447103479138,-79.63528216323488,38.63406257897064
89264,574.8112975755599,-89.35293722222873,37.256566054287525
89265,800.197252659384,-84.87224255273769,45.91821349561276
89266,810.6897540492026,-84.88177961684107,46.32940598310209
89267,468.521577997492,-92.88684198247728,35.97140314456957
89268,613.1580902854406,-88.3878992621737,37.57568933850608
89269,1051.9885800663847,-78.88827228923095,41.81046248122017
89270,1053.7978962626576,-78.88557656792896,41.395227647003615
89271,705.1292264090944,-86.97499957578741,45.838581655776785
89272,575.7586580895133,-109.12181253120319,44.54131017945522
89273,713.8831176852594,-86.88331270775406,45.99580304278239
89274,734.4661387823616,-86.51960146166907,46.15614568945075
89275,729.2021069588469,-86.66054181365311,46.18155689918732
89276,804.241611816041,-85.00979407758093,46.29925505787186
89277,881.3913530430858,-85.65049771066063,33.73431252682782
89278,275.17413093307977,-102.40402968975346,43.83453265211517
89279,617.0922803964968,-110.80869418381242,42.207749268541235
89280,643.2150433517114,-111.20361301409233,39.80711451179235
89281,879.3966934402397,-85.93964384896488,33.46780285798297
89282,881.456644239847,-86.10033327853897,33.252725548617654
89283,963.2253737026019,-86.5419879766681,31.11681428274849
89284,812.7023196105464,-109.69923008633857,32.57114881607445
89285,880.8992697149049,-86.19509963992564,33.1690798199589
89286,956.1667188822628,-86.84600610970593,31.01421003220412
89287,961.1215742632395,-86.64903990564991,31.072511526895823
89288,988.031684445516,-81.50596908447602,36.675154179554085
89289,955.266531066781,-86.80270116301682,31.06602706730212
89290,959.891700074848,-86.59909250969686,31.137062335323485
89291,717.3274431636574,-112.77586124836486,40.924122025842344
89292,1043.2664011044023,-119.10128088817403,41.708567324169685
89293,936.2075021714166,-85.61400309268723,32.50701466875531
89294,1064.7797993472507,-79.31726335185222,38.42135078642893
89295,403.44141173354865,-106.0227123717406,43.43283264698968
89296,715.164091397751,-112.70120648639445,40.57868317900037
89297,1071.408147664417,-119.65662086871392,41.86426408454536
89298,966.3958836772684,-86.46328799799413,31.11739925937269
89299,695.8129390560673,-112.31905875629204,40.473017889243245
89300,702.5520269273977,-112.44217155588835,40.43207438079426
89301,868.24024935184,-110.81144416480532,32.36554160210183
89302,962.5435925680355,-86.67876826713976,31.0206832864038
89303,308.90369223523504,-104.62393822187526,42.34570906571379
89304,879.2547459287621,-86.01474814471543,33.392033458864375
89305,425.7787752276587,-106.62728259769187,43.229750015163965
89306,707.359602471712,-112.38246181766095,39.61593191133238
89307,478.1869013432348,-107.60463944950448,43.49055737911665
89308,952.1510778638146,-86.77229962469647,31.15172565105472
89309,722.5703856874978,-112.80953151943231,40.331409155366245
89310,760.2101951928903,-112.24754674377596,36.77158714866462
89311,1304.4096903978416,-81.76060580866395,28.25902692272125
89312,728.9136599935171,-112.93820155109233,40.3846410963729
89313,964.5404687352818,-86.47820747973826,31.142331989606863
89314,386.99811162095716,-104.27459426860024,44.802736682646994
89315,718.0560588386171,-112.78285778959972,40.83807491839825
89316,672.4123125634474,-111.80307673104961,40.024602563533186
89317,1093.497820562546,-118.51480154063876,36.30244898491118
89318,1049.4902183443864,-119.23242528997052,41.88357437127998
89319,936.6990120976998,-85.66040367607387,32.450998057566316
89320,918.6586824347986,-83.67769862196104,35.27663188589404
89321,735.2500123651556,-108.31710519331068,33.02735385698474
89322,568.6491627709997,-105.0215274819233,33.95054367889973
89323,432.8150288100692,-104.42223782604663,36.03937323915212
89324,713.4220252452825,-112.6352308477994,40.33182892189382
89325,956.5916023263292,-86.68913447779914,31.130225317352828
89326,1038.7802200971375,-119.0240629285197,41.87291943555481
89327,721.3020258617616,-112.83318260235004,42.34698075893329
89328,262.4906976431824,-102.08221469496542,43.7839255662989
89329,1018.9826455492715,-117.93401910114122,46.24563594225252
89330,620.3349663162787,-88.23911920369599,37.58637225436078
89331,530.4246661841345,-109.09068324848026,39.98202896743766
89332,1061.736088192193,-79.48921927049251,38.093243101839604
89333,632.6729527723946,-107.67741984866792,47.46880928668892
89334,367.11655141227584,-103.04635897790122,36.38303167183145
89335,799.2635252714692,-84.25089975459736,44.51027588631691
89336,756.8627937425107,-111.93037191152277,36.35882295237317
89337,686.435887268936,-112.10927581148914,40.25438298488415
89338,641.1578802967678,-107.58842721569145,47.70203493639726
89339,560.6884062809324,-103.87003406893214,33.527926860026824
89340,416.47785737902717,-105.43593619580321,44.498125003698405
89341,649.3321278947989,-111.44778323376153,42.137857265244826
89342,729.9155605113666,-112.50448663714184,38.581128562400814
89343,926.9702032020256,-82.59292863130382,36.87240113877136
89344,431.4975883946132,-106.88358743965237,42.95676794819919
89345,1262.6527526252673,-122.91601681523979,39.42483792939693
89346,992.7552143697817,-81.79580703333193,35.95024398285995
89347,769.6843718750075,-113.80894288464609,41.712421916893966
89348,983.2869460855234,-81.61600949870356,36.63874424188358
89349,420.8858749694343,-106.65555839909834,42.97136677672435
89350,810.6879501554548,-109.75411124533633,32.655728048395865
89351,1071.6534954774077,-119.66535872633207,41.93312003972887
89352,846.6299929714152,-114.61868637493143,45.28115763812476
89353,714.6787248645553,-112.66556780664278,40.37581094576336
89354,384.0085902506777,-104.71807814031627,44.39146932900787
89355,1269.3513285609552,-76.95797459064569,34.958698270795
89356,948.6917919829203,-83.03963351429216,35.33040604332507
89357,925.9996904972,-110.98914983944147,31.348254077610076
89358,402.1504035755566,-106.14798558579882,43.1829848450848
89359,1055.0164398535553,-79.59612488803154,38.15260649300681
89360,894.6276752450012,-84.2330408897525,35.17486197185135
89361,598.728882253733,-88.71456933427243,37.50831756321315
89362,332.50759682507476,-105.08730199975317,42.398736103169476
89363,660.9949328637178,-107.58335225819097,33.923286236216185
89364,539.6820993810935,-108.70264213786378,43.901511286666434
89365,388.2672357368604,-104.33620709492105,44.784803967650745
89366,720.276397403733,-107.51485301603186,32.74797161958308
89367,392.7439307947304,-104.48813649990522,44.76652643588237
89368,884.6573545847866,-86.11820376840394,33.16155126473387
89369,694.2641639082797,-112.2130028696808,39.99152801074659
89370,976.3792106826434,-82.20264642617668,35.80107707202863
89371,551.1631098470205,-108.95067851265081,43.896691112570956
89372,926.876725679942,-83.63230680302449,35.09757281039852
89373,884.3703844505928,-85.599842092761,33.71869708655051
89374,965.477843076564,-86.48612332738705,31.117172113996595
89375,1098.9053309796004,-119.71336541979373,39.12568251370568
89376,611.6536879272709,-88.46109717811451,37.49910911657993
89377,1283.213988099404,-76.7600246531695,34.832373664166894
89378,402.52138303850205,-106.38686999612372,42.72437416509088
89379,925.7022676722152,-82.60710591836803,36.893608988312494
89380,763.3580967337185,-113.68693623795579,41.63557294127741
89381,284.8513727066707,-102.91764942194547,43.68622502606324
89382,673.6608894259177,-105.49594555903869,32.40650998788633
89383,905.6486466843909,-83.92102897727172,35.30519901159587
89384,361.60912643149294,-104.02468957510412,44.46023683196282
89385,1067.8335529814062,-119.40781683602849,44.70055095628287
89386,572.2276267770559,-89.40245895922901,37.261637358275145
89387,616.39622537309,-88.34767757482975,37.53216737122564
89388,927.7664164345466,-83.67669440504885,35.006556022054
89389,698.9295574874552,-112.4407222479068,41.259523883628106
89390,599.1784554343616,-88.66626298584957,37.57684104600166
89391,559.0833933344123,-89.44127324530498,37.628213401838984
89392,1042.836518688972,-80.10900567619166,37.42734535380279
89393,887.8218123916553,-85.74871982903423,33.473570700791115
89394,947.4743046307093,-83.06075650201579,35.33543694920561
89395,558.0184332391975,-89.43755637966838,37.670874947890105
89396,920.0909641029625,-83.64842454165688,35.277260048122926
89397,445.9511094336068,-107.24127025465607,42.817885088294844
89398,1029.007099370741,-79.35525504722318,41.49481199754629
89399,975.3932793342083,-82.21508156392474,35.81310801996453
89400,1048.6396764437352,-79.56881922527678,38.592113520916094
89401,407.4762250618151,-106.47951752624977,42.746469975542794
89402,927.4762702726379,-82.56885205774451,36.9014088505923
89403,502.2105143109157,-108.05536616513298,43.60741374141855
89404,617.4781069740943,-88.33541482598451,37.51559788399419
89405,625.6676538050095,-108.28885346395674,35.28265116476911
89406,720.8805242186072,-112.72200886200672,40.00290694662372
89407,1037.9725783012536,-79.94133925079645,38.096774248572636
89408,894.3743882573575,-84.2274214523606,35.19042602159544
89409,695.9221835323824,-112.23928900960462,39.96386492458173
89410,1044.097553916251,-80.07436119762951,37.452576360945514
89411,769.4975668897262,-112.26390731413716,36.486946023159355
89412,712.287326104858,-112.65719177151904,40.67658296953847
89413,1184.7467108969838,-121.77142384735924,44.88689390670126
89414,996.6696944329269,-81.67327277225094,36.03285283386043
89415,662.1291977077158,-107.47013019740467,33.81561955315429
89416,1087.8743962966987,-119.96435392352593,41.698868168517095
89417,1048.6574785699027,-78.95082732784378,41.845400832927986
89418,563.4576903258553,-89.34657740564946,37.63937190309943
89419,635.3954600701102,-107.84925504002648,47.40481497837792
89420,989.4491803376744,-117.9777707783812,40.826848867906946
89421,921.559172933637,-83.58778658318973,35.32427160662914
89422,429.51851918752084,-105.48626319517307,44.76079921397977
89423,703.4523682164298,-112.34580976743614,39.78324894760763
89424,714.1587450437831,-112.68525689661298,40.606644033257574
89425,651.360023390646,-107.77461093255894,34.267215633119825
89426,614.4827272526318,-88.33498870314388,37.6237537944731
89427,503.16125365867526,-108.15459422159823,43.44696422170122
89428,418.8557153536415,-106.57840295416199,43.04222912855216
89429,659.7413021395558,-107.8996428036223,34.19882670678061
89430,1062.101896332727,-79.20980575494477,38.92570461707081
89431,879.1290051485742,-85.61827858188272,33.825266249925825
89432,592.54100384024,-107.54543682847523,35.30782015576436
89433,1165.780442383953,-120.864005195595,46.9231084942828
89434,778.6252264890248,-113.97752324130684,41.95025691135488
89435,732.0594952739638,-113.00727788294259,40.45009288048676
89436,732.9858111500461,-113.10016781128442,41.47762402205546
89437,624.183994786793,-108.09750276232674,35.12921098976385
89438,988.768730519423,-81.8110240063708,36.063414073909456
89439,964.7108040803606,-82.78977157355844,35.22080475489109
89440,886.3096496835789,-85.56122653521275,33.714832453186034
89441,704.6395392862197,-112.48771028051223,40.47557510963316
89442,635.7585957734965,-111.22773680421923,41.406204003619116
89443,770.145371107474,-113.81735077181371,41.76390088375205
89444,915.2955501016494,-83.68873448202444,35.36230985496437
89445,901.8749914336504,-116.25835778593138,43.489437023732776
89446,818.812490564314,-83.83904691309407,44.49649642182665
89447,422.9159071893577,-106.40456107062586,43.50411719918363
89448,1273.6944758661807,-77.02079701908858,34.69975924216935
89449,1042.0854456449886,-119.00699707471921,40.97394925689521
89450,630.6734737784965,-108.36349502321796,35.2427792070396
89451,416.2142876798428,-106.73362610216405,42.55980585963613
89452,908.0762111194153,-83.86320708049097,35.318417754386466
89453,869.6205580281642,-115.07655888961033,38.289769987841495
89454,571.7213142712369,-89.33587253127126,37.381945210657925
89455,772.1593811222923,-113.85575883125006,41.51652493739761
89456,731.446704876266,-113.04755477132709,40.94331893334823
89457,1008.6335584949404,-118.26738162674451,40.3250541638135
89458,695.5729566913901,-112.30062822948143,40.3704494793621
89459,841.0439292718797,-83.35248359522662,44.41586845797097
89460,1046.4652792881946,-79.96379572960399,37.61260529722077
89461,1110.8053323314216,-120.34979288421124,41.1399439651169
89462,1072.7675185622586,-119.62833906528955,41.2334127352154
89463,1007.7201365313853,-118.28567160996604,40.53766264694861
89464,1040.6527984527495,-79.7202118290968,38.59448744880863
89465,945.6890299163107,-117.21869707641324,41.877521773682915
89466,624.6259756343933,-88.22595968943847,37.456875492779
89467,557.4630394758485,-89.50930055125893,37.56936315323386
89468,885.5985056145205,-85.63676131482339,33.64821267346034
89469,875.2194860930312,-114.80189823306044,46.21211739635718
89470,614.6891269156415,-88.34646720329013,37.595418541485
89471,573.7263386017171,-89.33892683549567,37.312707873491085
89472,514.9772594288006,-108.69199547256325,42.66646981159847
89473,975.6414734940146,-117.72198024611228,40.89757572365145
89474,1051.4117527315104,-78.92967300364717,41.41588131715398
89475,976.0856030092675,-117.73586586714467,40.94185796711758
89476,730.4085740301286,-113.00927392225304,40.734249530260335
89477,555.8650278168175,-89.49331991468262,37.64985640083594
89478,955.1816115396442,-117.31202956719899,40.75832664050198
89479,1050.8914481317654,-78.92884891337346,41.53967955481832
89480,1051.0255010080646,-78.9337184814288,41.453175295918435
89481,781.8816074517812,-112.99071531170833,37.36522381764742
89482,1047.3891356369973,-78.99776416235123,41.524643237749025
89483,880.5654076971921,-85.57142945886379,33.84309926174516
89484,1035.6778646918544,-79.23776513315542,41.36677406395151
89485,602.8728083104202,-88.62286123967428,37.523391382778016
89486,1002.8662926424217,-80.5548636637266,38.25471135507645
89487,866.6275597307566,-115.27235771183003,39.06503055366454
89488,837.9977019431894,-114.76835910450087,39.21288116608685
89489,876.7003544529617,-114.81187530554122,46.25539358639568
89490,616.4985172479596,-88.350598570451,37.52334230710639
89491,650.2560729346892,-88.76634301872504,46.41859078490885
89492,543.987441924988,-108.74850196924982,43.98894005496441
89493,1048.6269272106622,-78.94727551291264,41.92337252361119
89494,1051.954073521995,-78.90206884088907,41.61817379826889
89495,619.3381414432026,-88.31746196138081,37.4816893139667
89496,558.5225780153992,-89.4505212579891,37.631681656803785
89497,662.2650270114066,-108.45444006544997,47.53393221754227
89498,879.645730667783,-114.95201589694736,46.11140150209404
89499,557.9630271393484,-108.88721409093604,44.280927107626916
89500,885.1021715297337,-85.72824227235832,33.56002341241918
89501,965.8869890256128,-117.61291424336711,41.96826995701445
89502,577.2926573773075,-88.06134373183032,41.34926689192017
89503,763.9720313957116,-112.11614678711564,36.42683520215203
89504,732.4502000586007,-86.6581741900895,46.28180079777849
89505,818.1078060778203,-84.71077039583488,46.325953656136015
89506,1042.980792735093,-79.09304175903951,41.4083843408086
89507,551.4318754904011,-108.92938632065626,43.949283584993154
89508,446.1174942555893,-107.41364272450677,42.317464231538594
89509,516.246293828518,-108.76918185084226,42.47354884827069
89510,1025.2372438945122,-80.241548903312,37.94218046155529
89511,981.5525645169296,-117.81668887221174,40.754294945520556
89512,838.1237419958641,-114.77240327060191,39.218877938938604
89513,1029.0312380428584,-79.89148658267737,38.75355578303917
89514,1041.9337143533855,-79.79725756590582,38.29035246000483
89515,617.9530804349426,-88.27537636902353,37.60661083120779
89516,575.0672371997679,-89.32257329548987,37.295546487337866
89517,1038.4748677068073,-79.16238812054056,41.623225345001956
89518,1041.2129040827501,-79.11908483547505,41.50042818178374
89519,1054.056214865848,-78.86665870163174,41.55218292856159
89520,655.9459709659025,-88.7096406216071,46.50814672854342
89521,707.8181055752016,-86.91076418928431,45.83514874280731
89522,1007.2794146349806,-118.26380858879743,40.45504826212146
89523,1042.3237194265892,-80.05793853758244,37.575627527240655
89524,642.7849995090573,-89.03845127800378,46.502377826504386
89525,662.0013716045204,-108.2428121294302,47.68350819153239
89526,574.3160733995211,-89.33080739773133,37.306605141583724
89527,1054.7285573012905,-78.84694915328348,41.63730671458894
89528,654.1588548331597,-88.90909073049772,46.661806974093594
89529,1182.7372982596266,-121.72772982409448,44.90346191155744
89530,802.4415168571945,-84.83104144135196,45.933852460418755
89531,703.6760396395932,-87.00117231712002,45.82808775593469
89532,488.99962877216444,-107.43855270012573,44.15766128452137
89533,515.2014535370784,-108.74495192451108,42.487232350821515
89534,1046.3103077816738,-79.00827639702936,41.65836431810048
89535,1048.364558307551,-78.97467521996285,41.57696450497488
89536,619.610731981642,-88.3168252601699,37.47322858499566
89537,604.5928256261902,-88.6876588250006,37.35434205324275
89538,1050.2902115413763,-79.49419913502193,38.72892691967665
89539,709.427304180722,-86.92913360385883,45.914835331654324
89540,1032.0849069107,-79.97144333091357,38.32981902387067
89541,1039.5630120428739,-79.84829434021212,38.27353051388632
89542,1059.259738427587,-79.30194303204233,38.79869526181332
89543,669.9296730030626,-108.5669137126237,47.61521336529407
89544,710.2019759280694,-86.89866851595592,45.89688195680758
89545,653.1629658082101,-88.68940471373357,46.41448020529283
89546,623.2281752142994,-89.2617275052959,46.22769844206259
89547,644.3588230090775,-88.95910407176147,46.46323952985035
89548,642.4846729296165,-89.02071248616555,46.47715475625104
89549,846.6751109488919,-108.8628743336481,31.316946434477117
89550,262.5216054861121,-102.06195511289773,43.7954410006441
89551,885.5901698290993,-85.5060376040857,33.794280570721604
89552,880.5819938702402,-85.57939090859915,33.8336899406891
89553,1109.5295470165438,-118.45586179560141,35.599182419332266
89554,883.8657550465709,-86.0691729897277,33.229527347174354
89555,955.550061117849,-86.80748712289066,31.056659021389596
89556,1069.7813256229158,-79.20051097008589,38.48609248784762
89557,879.5642016382623,-86.18979043842994,33.20474391483968
89558,884.8579368258746,-85.60606788460147,33.69999693760691
89559,500.2339380911478,-91.18995108334374,36.892760218378186
89560,879.0946865566115,-85.54974796051259,33.9038109153636
89561,881.7042665494434,-85.85686482521533,33.5017952526613
89562,881.5843233076588,-85.87268038062705,33.48772302236421
89563,880.3428440055152,-85.98008428501178,33.403089248946486
89564,461.8802788356457,-93.03525437840297,35.98930697874299
89565,771.8819060799368,-111.99175450361747,35.98846355867096
89566,416.0430131804151,-105.43622687265194,44.48731777117521
89567,937.3007397912513,-85.65519302832735,32.44278696799711
89568,879.4743763512398,-86.11681977594678,33.28120806821692
89569,470.59427114033844,-107.41802011392697,43.53630897128858
89570,614.7551613628458,-108.90215895465161,36.23205518826915
89571,882.7575652067092,-85.96796410821975,33.35973754283977
89572,955.1280590871288,-86.71244117709045,31.140584234363423
89573,449.894629339697,-93.23511557620976,36.07524466920671
89574,2930.1751384726535,-161.68355570378674,62.143344328171416
89575,722.1571440499065,-112.78675185293898,40.23487343521555
89576,673.8314572442627,-111.487913060196,38.7501253724715
89577,727.9543113840895,-112.4635136335669,38.57192111567201
89578,684.459441301738,-107.6806814243779,33.53870221402159
89579,884.0169865944692,-85.5726577480594,33.75762425129611
89580,1284.2672407827492,-123.67888684790798,41.045293502160504
89581,664.6495178470108,-108.42699752903496,47.60581032220214
89582,703.2529727951952,-112.49468024689021,40.779296989744395
89583,263.9143256545722,-101.96374475926379,43.871574034992605
89584,987.5421914089725,-81.5247568087573,36.65635336327895
89585,472.87669551164237,-107.93629810486041,42.35554966786507
89586,703.1869096546086,-112.47270189140514,40.57915390631485
89587,293.95273354998113,-103.79296036781894,43.10303713783491
89588,953.6267313523193,-86.79028330353826,31.108221661374344
89589,606.1301841095333,-110.56895385697938,42.36927956629185
89590,559.6007428904916,-89.46761305822083,37.566816602184964
89591,950.6205488856652,-83.19421115265114,35.03649744004645
89592,706.1445685121087,-112.41740222872959,39.88033439985059
89593,1086.1516217620137,-78.73102613465568,38.997097632867494
89594,928.4564943473131,-83.5531398788261,35.16745364673028
89595,780.787939173266,-114.0235492778484,41.73572796612562
89596,672.8926092303635,-111.81333578982941,40.03063243842874
89597,903.4148726747011,-83.95053526389583,35.32848348051045
89598,471.77996624075064,-106.05308223536244,36.58501460961684
89599,607.7187438901327,-91.24597752380151,47.46430591149771
89600,1126.1087957246427,-119.33279679236121,48.34331149480242
89601,475.64232379877046,-92.56413332461268,36.08765156397414
89602,939.0761581980514,-83.27837241769146,35.259445675300285
89603,458.79397001297343,-106.122060827206,44.866869218321966
89604,791.1300299045971,-84.46916303933018,44.64287695439034
89605,696.0047690048227,-112.04040769335724,39.14436981931196
89606,473.2652356302184,-92.7633774549096,35.973159651569446
89607,965.4717263412441,-86.6190130582438,31.01036916959766
89608,1021.4696452897498,-118.6941836177398,42.79703795938538
89609,1041.206248769376,-79.58427093921199,39.00623767354166
89610,1055.0683518712758,-79.36886180886805,38.84131468752354
89611,729.8092254656887,-112.50077504044525,38.576495751358046
89612,758.9699520130999,-112.1874805845241,36.71074174253728
89613,2855.6843164313227,-158.3194641098648,66.88833586554009
89614,404.0181255727585,-106.40720790927212,42.74849901937229
89615,661.482529627126,-107.32841971208545,33.72395173743795
89616,595.6177600086368,-88.72762904260235,37.59414850403657
89617,878.9911014685729,-85.63761304781175,33.80688251679908
