OBJECTID,Distance to Kearny,Closest long,Closest lat
107640,693.0797667014106,-111.978976728701,39.125778580100004
107641,715.4675463418288,-112.62845600922842,40.054395098876405
107642,1247.8512412421899,-122.59112013600954,39.267848927150375
107643,1141.4279806738903,-121.0004807763902,41.68428535321681
107644,596.3619973567091,-109.66355113451822,37.99064470428302
107645,1102.8363021571374,-116.50878734168144,32.906017704755264
107646,1182.5773347494735,-119.17178392179255,34.38731040739178
107647,1015.3998016488636,-118.21440911507504,45.173216937624574
107648,1114.911232596163,-119.26670246922845,37.028266265835605
107649,1258.8222189422033,-122.88445607606859,39.58412651139405
107650,878.828597374623,-84.4555774754366,35.31761804211709
107651,1225.409437014526,-121.46991640250472,37.240902027317794
107652,1130.7121898762289,-120.7092498368992,40.965243366706474
107653,936.2040100986572,-116.64771307748326,44.88065316940887
107654,1108.1513650378236,-116.7877430641485,33.11963217794123
107655,669.6576187642039,-104.59802382550679,32.06807600779946
107656,1252.898002827444,-123.08250023744036,41.09963408169121
107657,501.0952749068568,-108.53105356944153,39.97878051340401
107658,888.8245118299409,-113.87792665720727,48.05083842907838
107659,483.0840106857733,-103.51111721883548,46.92400309734507
107660,1131.9252494346056,-120.04960164931654,38.194206615723516
107661,1172.3210322036207,-121.44180916008305,40.55489311199514
107662,863.8118389321749,-110.53321827107848,32.2219852974596
107663,1204.0871822943468,-122.26216091446601,42.23958024257145
107664,1266.180721661104,-122.94954980639433,39.299898517106605
107665,965.0729097666733,-117.24388320363002,44.89400514339723
107666,1143.9571734694607,-121.03977636090502,41.58281377521367
107667,990.9293243869048,-117.97801638417417,43.93811253261926
107668,825.5600695041658,-109.3359866113905,32.04106259746607
107669,654.2483585448499,-90.78228232854735,48.09018962939582
107670,1277.6278040647055,-123.10484621994648,39.07649078424861
107671,1140.6862228384748,-120.97418895339183,41.55987587812507
107672,1171.5260197709981,-121.63369765764533,42.37716521899923
107673,1150.2344395275513,-120.25482790637544,37.79770581068407
107674,531.4461154001972,-107.72253250666502,36.98888398430784
107675,370.6969254406822,-101.60872401120538,35.709709083846136
107676,1157.4568943294958,-120.92653897268892,39.491205071379476
107677,960.7592083527085,-117.13886965517518,44.94896601679153
107678,899.9362932029904,-83.84478313067676,35.59708195977927
107679,1268.810095077842,-123.54974611916558,42.5813240195615
107680,394.7091221008771,-106.33708494707807,42.45171482391333
107681,1167.9855328314713,-121.55006174275522,42.115418833541625
107682,887.3732106658202,-113.861379794356,48.02769633269987
107683,1227.2612247501752,-121.53240627006633,37.30745912641905
107684,1174.4174700399574,-121.62956616946879,44.36257328511312
107685,799.5469644136296,-112.65174434604339,46.87026086205563
107686,477.1111040751016,-103.32348534994777,46.89513107943549
107687,325.80606204426107,-105.17264117762616,41.78362770536736
107688,798.3936308511355,-112.4240245777718,47.126845922929554
107689,1159.2818817054695,-121.37247186794961,43.84504619023511
107690,724.2075906982299,-109.0587681262571,33.84669461790893
107691,1235.6308020776476,-121.69894886546155,37.324379809080035
107692,1244.7961067362253,-122.80440442097631,40.410508645786436
107693,1137.975202534381,-120.11467881678442,38.05220721794536
107694,840.9840943660619,-113.45586151822934,36.09912204389019
107695,1158.4940982163425,-121.20017305241912,40.69071499218613
107696,625.0309845589885,-110.60388275995136,43.65835386705513
107697,1110.966826665576,-118.89401748403802,36.3873721362072
107698,998.7688437381023,-117.98978522423651,44.69872365756534
107699,631.4914482229073,-110.70917440065087,43.73398846849293
107700,957.9700563904415,-117.07317379492083,44.97560142797876
107701,1172.9307362841703,-120.81614212483535,38.15218921902274
107702,925.3441453386977,-116.77543329819179,43.101970043129285
107703,895.0678311980777,-113.94538670322525,48.15457272657497
107704,744.1120405681521,-109.41194674188526,33.7381956616418
107705,1286.7243308641762,-123.92087759989317,42.98363280057391
107706,1107.8444563739376,-120.31998290631567,41.37208956286319
107707,949.5455772296131,-116.99963693243878,44.602448406905296
107708,627.1919824806329,-108.00261019935331,34.97370561076908
107709,1294.2703472931316,-123.88962230480867,41.154848055421034
107710,1171.0097782805428,-121.56330214462598,44.33784149723968
107711,1153.261656300305,-121.24592993128536,43.91903186579555
107712,1157.9022849734858,-121.3448442082038,43.84474812900918
107713,453.36087207266564,-93.16080196314748,36.06293320658308
107714,1201.324693317048,-122.19186238140226,42.01366749610019
107715,484.64672967141354,-107.36545360922355,44.121878013183206
107716,1161.0030527874933,-121.24771602718224,40.68705859230565
107717,1105.9818511035974,-118.95978291725073,36.72735103465427
107718,1007.9089329790376,-118.17560078749489,44.70859301914897
107719,1099.9554809187548,-120.21076882656557,41.86672220745481
107720,841.4015483925012,-113.48909169218945,36.13979562851514
107721,1171.3418787836295,-118.82984563010385,34.19954646032824
107722,800.5351475396379,-113.80916651097795,44.862232602283036
107723,474.6127687514633,-101.39022529333917,47.372209096688074
107724,1122.349523784666,-120.48104273570195,44.94334360611756
107725,1098.1944165736195,-118.74839273578773,36.59605190960462
107726,1130.7546374066687,-120.56594071528284,40.13925517198599
107727,1098.712584125221,-118.7502024600276,36.57886482942026
107728,934.0292296210397,-116.60423124945095,44.87463008239056
107729,617.9971063996352,-106.06178482852869,33.683502132370776
107730,1169.2656709720977,-121.10518078971536,39.31333410409941
107731,756.6037675943666,-111.64471776398186,46.841046026237876
107732,611.9928167697173,-106.65684460809688,34.18950227135116
107733,1168.4273615492077,-121.52044100400792,44.25039160288724
107734,614.2529354820233,-106.59053662370617,34.099780358728225
107735,1129.9579660606448,-120.56430763929232,40.20634788512489
107736,1275.891086503156,-122.71178670763479,37.96795757920344
107737,969.0486431523552,-117.30937494225704,44.95571720308984
107738,1133.6671253820182,-120.8737846687268,41.98837061288252
107739,1244.3553195041286,-120.58440167621887,34.719936769852744
107740,1238.394313637855,-122.9290255234778,42.20037112382213
107741,543.9386245528476,-107.86844826285983,36.833963689940525
107742,1221.214884708715,-120.23459476110925,34.894709495534144
107743,827.4260665867743,-109.37744221631266,32.03579281623936
107744,1204.58762520494,-121.77875241133489,39.314123399457955
107745,1117.7479880900157,-116.68556430689573,32.740793900139664
107746,1005.7374538548562,-118.1256520651295,44.731461933698846
107747,1142.1670265897615,-121.00391459939182,41.570586914787654
107748,913.5760168804734,-116.2926539487515,44.4717181410836
107749,1130.9040474383016,-120.5644254340262,40.11803754659903
107750,736.8414196661174,-109.78655404153852,34.24648312437827
107751,1095.9067365898004,-120.1397316030575,41.98951459021499
107752,1142.1129686995287,-121.00838710890898,41.6269562222358
107753,1271.815103455371,-123.51237150592497,41.55250643335015
107754,1205.836009881516,-121.80810744093507,39.33474924196763
107755,1284.2786338075252,-122.91074949789069,38.07801898942146
107756,1134.6055902369883,-120.89228154385292,41.99212959483993
107757,1147.7051540814728,-120.47871981860916,38.57890789413976
107758,995.5271809398548,-117.90718467960795,44.765487364509134
107759,1130.731710417257,-120.56743331287085,40.14867955300655
107760,759.2451168878233,-111.77085309170947,46.76440666127587
107761,1203.777123059427,-121.7625339014292,39.31128813074288
107762,978.0918024237409,-87.14094877499302,30.36850546021481
107763,1106.0713592101824,-120.30715074606103,41.587330131199685
107764,1147.3783292823787,-120.45855778568887,38.53556625278447
107765,1239.6983971705924,-120.50644246420869,34.741991405560974
107766,1237.424249807887,-122.90888931882297,42.18469106703283
107767,1209.05525693142,-121.8659939922976,39.32175140467885
107768,1158.7290553174128,-121.0604875475071,39.95158955724178
107769,1089.2716199093838,-119.42593503525562,38.770363664519266
107770,531.8283235191607,-107.67260856093812,36.91360738725576
107771,1139.7339157003566,-120.89338505487521,41.03993197362179
107772,1173.1848541497147,-121.60717219191167,44.339294893761355
107773,541.1789777844855,-108.01274638496717,44.99097790178257
107774,757.8583805844894,-111.75227384256199,46.745977196063
107775,1207.2138502776459,-121.83579599330223,39.34002490480086
107776,1239.0500425953587,-122.94399960474495,42.229162954634724
107777,577.9232057664404,-109.06381393239641,44.707768128834005
107778,760.3366386876944,-111.783181912694,46.781764790146646
107779,1007.6544001426589,-117.85403783906843,45.80667474938222
107780,998.3943613450319,-117.96981252196119,44.75085964510499
107781,1207.8973917490327,-121.84354725127385,39.320381859807625
107782,1265.7219891758136,-123.4595620257867,42.165932279034095
107783,1258.626797070682,-122.85401181258554,39.48097333695134
107784,1152.2027017656633,-120.53991663192875,38.50314793034802
107785,1265.1799774312221,-122.92662921402936,39.285968227333434
107786,1206.691267019034,-121.82433855014052,39.33446326250522
107787,1239.6041503191589,-122.9537240044654,42.214612248636776
107788,755.8644968749961,-111.91583353800934,46.472553409583846
107789,1291.9789586220609,-124.0328349704056,43.691737306330765
107790,1123.2523294435362,-119.63959108465413,37.53872612820265
107791,1175.0118936382355,-121.62640181653109,44.49353956112692
107792,968.9817245325191,-117.30267749920124,44.97463028310301
107793,756.281078300295,-111.7582533628947,46.690901168758174
107794,1116.7458300967542,-117.32438709905252,33.59972165073775
107795,651.6617636011101,-108.870677080496,46.95699425072066
107796,928.7711946775304,-83.05789372404764,35.945064508394566
107797,1253.1949327303835,-123.21904995198732,42.214605519532526
107798,1148.862375712055,-120.55280689545047,38.74465939416239
107799,611.4549612332422,-91.42597196068766,47.64636045713344
107800,1100.6439208755535,-116.83222135495708,33.37858735702466
107801,340.1314452744481,-103.48147746672235,44.40575657787734
107802,1204.889406771124,-121.78906260359835,39.33104345898115
107803,1129.228278463799,-120.54853742064724,40.19729052211589
107804,1239.9910203147992,-122.95489297972529,42.13347612655185
107805,968.8097879365334,-117.31307015664747,44.924537723995215
107806,1148.9486471757132,-120.54951727420148,38.72867695779781
107807,969.2531299560342,-117.31916663843074,44.93580032977156
107808,758.4597868361025,-111.76993219509608,46.74196713990261
107809,969.6736949983505,-117.31481555510301,44.98264961981747
107810,761.0406489417438,-111.78952052158331,46.79495592699137
107811,1176.0650299935257,-121.65151058762972,44.46249700849487
107812,1176.2529960403992,-121.654599329011,44.46861489533566
107813,1244.9623046357262,-120.56235772750844,34.66203999966853
107814,1158.858479386906,-121.3634608954682,43.85210076994249
107815,1160.2578080355647,-121.390996921093,43.85898726995146
107816,1166.4320806561702,-121.5024585990513,44.01529840022859
107817,1150.3484595023683,-121.19158116900448,43.86842937136572
107818,1164.5773756339684,-121.46690155205363,43.99487610006507
107819,1085.6554613959117,-118.59916074272147,36.7927878825575
107820,1087.2024718456455,-118.62451187337896,36.783250905880884
107821,1105.674664204357,-118.84033120586061,36.48698421051708
107822,1110.6733651411455,-120.2861845541172,44.69361535222809
107823,1489.5758958505812,-80.77153290814917,25.427404651200078
107824,818.2639853348774,-114.65521239981564,43.06275430819916
107825,1494.3550509911588,-80.89323292754555,25.242590428671488
107826,501.3409101094849,-94.78451488584683,34.28645515168236
107827,1486.627982309727,-81.0857744374968,25.24238307008066
107828,536.9133791324156,-109.09715771644312,39.487917261356884
107829,1025.9640389738772,-118.29735028926885,45.64331178831034
107830,533.0880893369829,-109.25502338696096,41.01122367105569
107831,1138.2615501024395,-120.96487066724679,42.014768489253534
107832,1014.3144654434915,-118.5522952317444,42.824943916590215
107833,1489.3887980554784,-80.57517306010969,25.584723754725488
107834,1057.652163373448,-119.38861606897257,43.222144781340596
107835,677.5946967867219,-108.87445543229639,47.54643811309793
107836,1112.9907188950776,-119.21826361079208,37.00180505614784
107837,676.6318216101122,-111.50347423531404,44.10760193585127
107838,1248.6961641112805,-122.72707032760445,39.72795154515609
107839,744.2719932734733,-109.41060295836462,33.733607900164635
107840,1082.3666731614776,-116.70204321904546,33.70462614175745
107841,1491.3361353747878,-80.71736002923109,25.435857877127983
107842,1243.5988671694183,-122.77979525410503,40.402275802063855
107843,1292.5840928284645,-123.85186004519741,41.12224133553557
107844,972.0255840820761,-117.73538558995196,42.17472272374977
107845,770.6395746997395,-111.95821522922996,35.97631737814912
107846,1165.865774610759,-121.40119692858286,41.07341918811266
107847,704.6456690076786,-112.213949600279,39.17323720238145
107848,827.0490456016869,-109.36683916506333,32.0352122347979
107849,1194.7746171064634,-120.27611691087029,35.91683633793206
107850,849.0658457821329,-114.35527384738724,37.49146121365582
107851,840.6608337847991,-113.46604029673341,36.12624743744967
107852,1152.345756039801,-121.25660197960464,42.3278344990792
107853,1106.7373832912606,-119.13763377130756,37.091567916236635
107854,497.35459815584693,-108.53431087483746,40.44910632199487
107855,1227.706372151868,-122.51066377914985,40.58798337850298
107856,515.90356262681,-97.61675770755528,33.31291564722439
107857,504.6816615489054,-108.69052260071751,40.61183579707387
107858,544.3513098522177,-108.83049244304655,43.84723394269041
107859,1204.8601284042854,-120.44969586750027,35.87558318879358
107860,800.2710046607081,-112.46662363982813,47.13039502625278
107861,614.1871402909456,-104.75002062379973,33.040981272990216
107862,967.602353977346,-81.97789122672282,36.52564301310771
107863,989.4478869788583,-117.94724388657725,43.94370825471307
107864,800.8627489087237,-103.13968422977355,29.568823434408774
107865,961.1398822741393,-117.14757654024052,44.94619160567213
107866,1007.5580547689841,-118.17327870532934,44.68701182872059
107867,958.6778086709052,-117.16120005469647,44.70744611883366
107868,476.26749775112705,-92.46103031443006,36.16254857531168
107869,1492.4949762791127,-80.82276053997246,25.332076989404545
107870,654.4934514514276,-104.23347596552576,32.16572637419933
107871,503.1911019257286,-108.65744513933073,40.56126681815368
107872,1231.6008887173236,-121.27017084033736,36.50929821103122
107873,1179.7050062066937,-121.0275014075735,38.39331954588885
107874,514.5638251031036,-97.58312312778713,33.33691106334824
107875,400.6384148410189,-94.01276746992035,36.46768392065484
107876,1139.0645274057224,-120.83458899375728,40.73538358519529
107877,926.7337146685444,-83.137532810862,35.87848978137499
107878,532.0057072252131,-107.72374444017188,36.97493771661965
107879,1149.6953825071469,-121.2079191491928,43.370740215197735
107880,739.9998333488787,-86.07244245063418,37.21370247559152
107881,1133.7947230715606,-120.0531442032157,38.103025115017815
107882,1246.1844226924977,-123.03623589367972,41.72737255773212
107883,632.5155779593483,-108.10581022348562,34.953105599638825
107884,1265.6388163043737,-122.94420999908792,39.31814490070586
107885,1152.6642130082164,-121.22921104081286,43.97454126142078
107886,969.5176794171499,-117.33820185021185,44.886396442335716
107887,1105.6690584771716,-116.50492715868029,32.82819850629887
107888,626.7296937049556,-107.98639180831194,34.96880471699795
107889,1137.3489874674847,-120.80256482347544,40.740999092200006
107890,1109.2442731545755,-119.1446294525643,36.99774104392804
107891,800.2339130612324,-112.47230979661117,47.12221614580973
107892,1086.907583773803,-119.747522512318,44.96164207399989
107893,928.8396878605486,-116.85822971159456,41.237520917196534
107894,1010.2997840109348,-118.24974983182504,44.5953867086722
107895,1119.523949492504,-117.30804807238962,33.500045814210786
107896,827.934110549292,-109.34944194715739,32.00545295932515
107897,1497.8505305670142,-80.61585577199637,25.390265482806967
107898,1231.6727242310853,-120.35019073430897,34.74254942901719
107899,493.56353518559956,-91.14011109704082,37.130223228141496
107900,1037.2746957793538,-81.39851134009581,35.13677356447474
107901,743.3065457580425,-111.66171315744982,46.41642362784704
107902,1069.8187487244106,-119.59750889874962,43.65496105360505
107903,1006.1094518805858,-118.133295015603,44.73153487940921
107904,1106.2577109764197,-116.45128289532725,32.74722323708666
107905,1105.4275467637526,-120.3150414992971,41.83897573876197
107906,1193.2155786456053,-119.37469656455856,34.37636468277251
107907,541.8537694752608,-107.8031278901372,36.80733341332016
107908,998.2175080611379,-117.98014369613743,44.69137544775038
107909,1119.552435227585,-119.34340462732715,37.00029767607755
107910,1104.9588067384477,-117.30969470701724,33.91292922895604
107911,1471.7120946082173,-81.07857714197367,25.530954831138473
107912,997.5203509992529,-117.99240051052769,44.57361710410059
107913,1098.1122772762133,-118.73799286649647,36.577506295621454
107914,628.1976431382692,-111.08257262669473,41.305761040948155
107915,1143.8958963913983,-121.04007014399814,41.597770885858274
107916,1149.261445266581,-121.1981318234948,43.399890382900985
107917,471.0227727805938,-101.37145964699651,47.32182857815664
107918,684.8492082992512,-104.77679009746211,31.896900240973608
107919,365.6614452850818,-105.38852829956411,38.615322581339996
107920,1124.1012091014218,-120.38978916854683,39.90949282599357
107921,889.0887771153284,-115.91628712746197,43.948842736155726
107922,1169.3962478819506,-121.5830379761167,43.72402568882406
107923,1472.8981238426277,-81.05918021083275,25.52328828394653
107924,1007.4857350344575,-118.15456412790121,44.761982440780216
107925,1250.8279888594861,-122.63587213313333,39.224468859538234
107926,728.5496201685955,-88.20397946799352,34.61261945689199
107927,746.7976425091454,-111.72500467750994,46.4418144976827
107928,1133.8546899187,-120.8769598364245,41.98126064764667
107929,1165.1193831910778,-121.0693139270114,39.47812041916837
107930,1107.3165990460907,-119.08215971986928,36.94026781016277
107931,444.15044170429434,-97.04685442227496,34.46797511488525
107932,1010.041995486959,-118.21761289146525,44.71683834177054
107933,1259.7793619329775,-123.31189379315539,41.8339008424313
107934,484.73921124484986,-103.53303411804843,46.94308962703884
107935,1181.026227286205,-121.30966866819779,39.24072707488064
107936,1159.081550456803,-121.36653477365127,43.87063053967212
107937,1248.4315215976621,-122.70794948631028,39.6710593260156
107938,746.7288946900436,-94.4237053524173,30.555508174178325
107939,1498.9055954557173,-80.58444517291642,25.394585712887356
107940,1241.1199288279272,-122.87647566077685,41.24228960202756
107941,957.7219287407564,-117.06586825265249,44.98297686493404
107942,520.1535815267911,-108.96971097353408,40.45900628985964
107943,1134.4744142768236,-120.19211857156021,38.47199387889765
107944,399.19052432869717,-94.04786558568838,36.47060408890761
107945,539.136031827445,-107.89094295992157,36.996618213386114
107946,745.0605914256575,-94.3397540432748,30.606800428428976
107947,995.0446468824347,-117.54036774044775,45.92826207817507
107948,1128.988009702516,-120.54091269839851,40.18223820596089
107949,967.925717733554,-117.2851061447798,44.95899420629671
107950,1108.9923784537834,-78.4437689568361,38.51617029387343
107951,1263.0346677540342,-122.89780161350637,39.330142144085535
107952,351.97145548120596,-99.69590005338668,35.62157581820619
107953,1008.9218817231011,-118.19316952924645,44.7229416443508
107954,462.95081002095355,-107.16877341060686,38.28806431137228
107955,1166.3890911857566,-121.51339233119785,43.86605063989867
107956,745.3344062449029,-109.9149574902426,34.18177359556072
107957,441.79064066388327,-97.0314688049215,34.50645240259988
107958,173.7452433808833,-99.20972056016006,38.18510919495395
107959,1173.4980471924205,-121.61092016109582,44.362802388607825
107960,1454.5455317517726,-81.2446856860856,25.730248970145965
107961,474.01438636044026,-92.71336671207905,35.99811712337191
107962,1243.9625115875585,-122.62084121807213,39.66403371061927
107963,1103.922927116103,-120.28566380118826,41.836375515091426
107964,1103.038754744744,-116.45281265333526,32.83149384269674
107965,753.9837522952863,-94.33496768144012,30.470837778686686
107966,1123.4019259045983,-119.64246283408146,37.53876169763931
107967,399.8590557636336,-94.05645483700448,36.451556870523824
107968,1121.8407822259567,-119.5995851882059,37.506069130861654
107969,996.7128002877765,-117.57267668633715,45.93752258570242
107970,1248.8519884596121,-123.1038251985028,41.87567939777509
107971,726.4548104048268,-88.93021802671447,33.9553674078615
107972,719.3751905837255,-88.74630760887067,34.27974023021577
107973,1090.231007293587,-119.44434892955957,38.77083503725374
107974,268.3979127460698,-96.32601425644835,44.010130304361724
107975,487.1229508194922,-108.24951228860304,39.90615044762288
107976,995.1543636148054,-117.90592675100704,44.73870378091081
107977,900.603926273807,-83.83379010547766,35.5933548141034
107978,1246.905311020501,-123.04867896905738,41.71351494907628
107979,1138.5274972246302,-118.19911555944633,34.23199351627093
107980,1104.8741494875665,-120.30312144512737,41.82241703398426
107981,1250.8496419219446,-120.62840326678725,34.57911530885257
107982,1182.8711919541718,-121.10565898460757,38.44728462134783
107983,910.1401849238217,-115.30953814910448,46.7141566832525
107984,1122.2653753838936,-119.61737856829863,37.530293885977486
107985,1118.7727779724355,-117.40247175965744,33.65089171364327
107986,1269.9619139513404,-123.55523709662612,42.32535538056018
107987,1117.1722784164344,-118.77192811634121,48.925579169687346
107988,1129.7194397625963,-120.72240300477112,41.20528192986921
107989,724.6194467034545,-109.0803638228825,33.856957613971375
107990,1476.6437456010506,-81.1016098165806,25.419519599964143
107991,660.9860459332499,-90.42631939545936,48.002829821618896
107992,1172.85392794822,-121.59872943957714,44.35511779189172
107993,1229.4395098452335,-122.02584192251895,38.54985946297494
107994,1036.1653368782672,-81.42014103331,35.137341469919726
107995,1245.374887922696,-122.62678373111038,39.580579849807236
107996,833.8709355265629,-83.48242304073483,44.35531180038876
107997,1453.7406538021971,-81.26759053279748,25.72795286303159
107998,1186.70773039588,-120.72273778040652,48.352302725890105
107999,1118.928837145045,-119.62848680450628,37.721317033244745
108000,485.40047221395366,-92.34293600309573,36.07107961058936
108001,1129.398895231519,-119.85910518671263,37.802202873485754
108002,1168.0125820976873,-121.51130803761158,44.25758712705696
108003,898.569713428725,-83.82759346379336,35.66711276380262
108004,342.8309055172552,-105.58125312714945,40.36663570327646
108005,1038.8032629548036,-81.36706313416117,35.13865773317351
108006,978.0918024237409,-87.14094877499302,30.36850546021481
108007,993.7658344310819,-117.51440922295676,45.92434770614346
108008,1006.5505256479014,-118.1369476389546,44.75490376972988
108009,970.2844959044952,-117.32407879701995,44.99485724689203
108010,121.65484489871754,-96.83851338364823,40.28470963933984
108011,1469.1030587995126,-81.11377128320004,25.553577245018683
108012,1161.902980340469,-121.10229394134649,39.86790210372398
108013,900.0002468929526,-83.84158081224747,35.60008552019806
108014,1129.7337127848386,-120.55915177902195,40.20201892700252
108015,1108.6103261154385,-119.1095261182857,36.945974777512525
108016,1088.0903249515673,-119.61192000755779,39.5221681284199
108017,342.74916099520715,-105.57728464220342,40.3493038858503
108018,1016.2374639891525,-81.8158168537408,35.137014261405994
108019,1249.8360216520612,-123.15446594265562,42.227377358855286
108020,1252.2705539102635,-123.13969932044184,41.601722960900275
108021,1101.9433901665527,-118.91323182029053,36.79482570250625
108022,1287.0915328202334,-123.93016899966402,43.046013000307056
108023,1173.1178764648107,-121.60612190282187,44.33650012584139
108024,744.5843215419143,-110.01793277544526,34.3010136468744
108025,1485.7555422984012,-80.59656065982043,25.637835593807296
108026,758.5051924393689,-111.76884233418735,46.74469736066648
108027,1129.133410064086,-120.71074312578497,41.20236655761599
108028,1242.9742585414588,-120.58806537192739,34.77253721120742
108029,611.4593995346087,-91.41000487954753,47.63699369839356
108030,1165.7557711048214,-120.92520584065913,38.912420286874124
108031,730.8405079240688,-87.94953587141845,34.83048427158485
108032,989.9827734320039,-117.94199072604208,44.04193114481648
108033,625.8873755124781,-91.11820855884656,47.74129543773143
108034,1230.0949140322582,-122.02606488056,38.51196359704135
108035,928.7711946775304,-83.05789372404764,35.945064508394566
108036,543.1483517647425,-107.9779330008223,36.99992953563904
108037,1115.4281242440443,-119.56876091348589,37.739781211876284
108038,1117.6306362766798,-117.35249152553486,33.61373094111627
108039,747.1108584678113,-94.43654391084819,30.54577008859611
108040,1100.6439208755535,-116.83222135495708,33.37858735702466
108041,1001.6101935619644,-118.01832285761687,44.82488423117135
108042,629.4185465460741,-90.97376854960193,47.72173153133509
108043,1477.571470607641,-81.07946514550795,25.418831849884782
108044,757.2085931576102,-111.73814776641547,46.7441098766894
108045,968.511245589157,-117.2929093650025,44.97455679170625
108046,1510.9475571570072,-69.96444702873184,41.82008845564361
108047,662.8117104794048,-90.41198681696108,48.03012283185178
108048,1102.2516897708683,-118.92364641088759,36.80463349583106
108049,1004.5523923237726,-118.10450374386441,44.71740461887896
108050,1168.7550719053982,-120.98271203185207,38.91370949053214
108051,1003.7279820784312,-114.4888987786597,32.987498822119655
108052,1130.9032495508934,-120.72596491927082,41.05833175805302
108053,443.28260909773536,-96.99163629932443,34.49249730659869
108054,1455.880212177286,-81.20400571173616,25.736170504149033
108055,968.6093980881628,-117.28978954555878,44.99280266886007
108056,446.4661392568153,-97.02980267248647,34.43687038680062
108057,757.8416860108299,-89.85904689909708,32.58770768022006
108058,618.1910073453954,-92.77998364224301,48.4472027772532
108059,1103.0690942512454,-118.92885078779634,36.781711461846285
108060,747.3440499022461,-89.61426546779434,32.96735466118537
108061,994.9908371010048,-117.53177452578035,45.948048005679986
108062,1166.5713420610437,-120.94455632576455,38.92532429623704
108063,1176.178004411226,-121.65446511686085,44.45690063245485
108064,1246.012070862369,-122.65150036488117,39.63015025335795
108065,733.7443216270136,-90.85100204503605,32.37426761048366
108066,1011.7947973301339,-118.45574880229702,43.48108219473301
108067,860.4728963801732,-115.56630045527803,41.95508051459659
108068,1059.1774700643273,-119.37003342610068,41.26556604401234
108069,481.71404407625914,-90.96076299344598,37.71953544201997
108070,438.70316194707164,-91.18662430404167,43.07599166103825
108071,617.3183283858623,-91.14850915763182,47.59235349161935
108072,1277.0650863657074,-122.74068799931673,37.98616179220811
108073,1277.794863768391,-123.10997934615555,39.08322438184847
108074,1083.3577103877462,-118.58179238123725,47.91874427940742
108075,1254.3713223941531,-123.11286728458177,41.11221595344274
108076,1105.793256350141,-118.83950785446568,36.480536192444
108077,627.0708111114402,-91.09920822358077,47.75280737803008
108078,439.27541082981816,-91.18762583999991,43.103079979925205
108079,733.4753157575803,-90.86029414559624,32.3733378973333
108080,1029.4600054756256,-116.92832284864934,48.54306509893894
108081,781.6496271587264,-112.94005816200935,37.272400580502506
108082,1225.1733828837919,-78.1115131866476,34.45833293033949
108083,1498.5388282052575,-80.60723278139847,25.38381247517917
108084,1316.8473873614387,-73.64906358130435,42.99381644321047
108085,1101.2529125245849,-118.77148364516587,36.5210053922958
108086,733.289652443256,-90.86967701664514,32.370859250528895
108087,1099.859631309179,-118.85758414191518,36.76090556382419
108088,1100.9307927940863,-118.87089148410698,36.74512637424604
108089,1099.9996178360375,-118.8570944085159,36.754013330546535
108090,1099.444582147908,-118.85331509051231,36.768953555597044
108091,1101.817613608853,-118.88048008072431,36.72900323328612
108092,823.7323953113618,-102.95300356797874,29.18149116780142
108093,484.28291547073184,-92.35879969240341,36.08104308836757
108094,1218.3122788453932,-122.45033466916007,44.94782854620213
108095,1295.1263161763318,-124.00060638046462,41.84741500295735
108096,1279.0816149297705,-123.64783345458197,41.511592290902236
108097,732.2106901687788,-112.16221562210082,37.65557060010698
108098,1505.8817146779918,-70.03998425900836,41.96947188415431
108099,744.640749545185,-112.64904736892372,38.21697204180159
108100,903.9393849810842,-116.37702238904389,42.83402354030579
108101,654.0998275790414,-90.82537307536614,48.1130295084124
108102,444.9451877733372,-97.01964521419904,34.46172431642868
108103,938.6606970294538,-82.85446437022323,35.959015233061166
108104,1014.11971304034,-118.54841241654883,42.82614549084456
108105,1008.9654755056148,-118.20365026125143,44.68063286463225
108106,887.7966924338975,-115.69073760398942,44.71457983905141
108107,885.6231358227099,-84.32087752568603,35.31300980055302
108108,1496.1360645133016,-80.65914487096647,25.389337227463255
108109,1207.6436950950365,-122.1566256035617,40.76406380716522
108110,886.6684681303409,-84.28056271237266,35.34115229541054
108111,648.3675852669501,-90.91402695968179,48.054812390700306
108112,1102.1135150023501,-118.64760797527234,48.55682193872981
108113,1161.0615435443312,-121.26053738089696,40.757369941126555
108114,735.110428690132,-94.68484262482515,30.656735476412294
108115,424.48988405995806,-106.9645688102253,39.569806210552116
108116,894.2078352664848,-84.16668537949424,35.28398141307702
108117,1078.674477306012,-119.82025002294276,42.470047692021765
108118,934.8524491118023,-116.61325262083948,44.902113155451985
108119,1083.7643400600246,-118.19315555536102,48.590337710980975
108120,888.8490865863289,-115.9492778556386,43.76238088900525
108121,947.9121425303264,-116.95894001645378,44.630150827748295
108122,1465.7077298847364,-81.01275472186488,25.696537829290197
108123,936.322391319553,-115.31933483045086,47.66448586530022
108124,519.9899870250945,-108.96701097274325,40.46260629181114
108125,1253.8461142682775,-123.12150911343126,41.23721649091117
108126,1074.3733380563338,-119.71595849169582,41.894281437747246
108127,883.8170634551533,-115.77609382039361,44.09621142082073
108128,746.3623622421636,-109.91182501709216,34.15565142935781
108129,762.6289845544283,-111.90927899879205,36.14640322166825
108130,831.8024181067909,-114.56754599505737,38.92699653437403
108131,732.981711391261,-112.1523146999082,37.60352464458499
