OBJECTID,Distance to Kearny,Closest long,Closest lat
99280,1095.2618220543131,-84.87555944987712,29.842537563615036
99281,1332.0634577262651,-80.6959285316616,28.643026239580927
99282,1021.3571883365206,-86.08175356064804,30.335755439822762
99283,1340.8435071063866,-82.31684465871842,27.0787746629611
99284,1126.452328601231,-81.48616113974161,32.51094214780395
99285,1290.8854112393335,-74.5799211677785,39.94128043580169
99286,970.8457059144031,-87.07265542175588,30.55671988586598
99287,1292.3158040066041,-81.21857318423284,28.9963028144611
99288,1290.9056336759206,-74.63369340139072,39.718213649283236
99289,1302.947276602712,-74.35686530881884,39.908519240769145
99290,989.1367209264778,-86.77268985196365,30.430168726669553
99291,1106.0070476582714,-84.14302143934461,30.244280428978907
99292,1293.4678885069056,-74.51566828813093,40.00465127246301
99293,1063.0035775037973,-119.1372581233289,45.43734721398085
99294,207.55164304891187,-96.55682834898698,38.41462428854826
99295,462.5712816483586,-94.08879231430029,35.27953215221717
99296,743.5883344923438,-93.6309767677961,30.86703147825208
99297,581.7725385990526,-96.54143308483773,48.93181757350538
99298,1108.4047473710316,-120.001312258072,45.76523880714865
99299,383.10769867048845,-101.58645855471663,35.5106526828975
99300,414.20816865425275,-98.54480550426649,34.71094879971626
99301,801.3557764669374,-93.6295927159936,29.963773569717777
99302,655.4942342606804,-105.0315872942372,32.48771711589165
99303,1049.987386793549,-118.53822543930306,46.417378863586926
99304,301.17429890542223,-96.05225113394889,37.033334429265494
99305,762.3603239687259,-109.72340886141748,33.62918034804071
99306,1073.7494173605494,-84.95228488886822,30.20947909351531
99307,1438.0645775836113,-81.31169306460717,25.993538184132532
99308,292.1768077669133,-103.08553521345736,37.82719325507104
99309,805.2633745190641,-94.49742679447267,29.63896243413622
99310,853.0885371578662,-84.42813583190645,36.16456377957884
99311,1209.9310635724953,-119.86556411136225,34.64191728187682
99312,1440.3313597877634,-81.03371576881293,26.168773998833917
99313,741.3908474351817,-104.17039565333285,30.774720282475418
99314,156.75716555780338,-100.7396911859961,42.60301422404448
99315,1239.4424413095028,-121.13295020751934,35.90927895660192
99316,1126.6173023975743,-120.40442964242723,45.689547293165596
99317,698.890199039685,-107.93651312576175,33.448891261457035
99318,880.9129279316816,-113.42994749218946,34.866038446425115
99319,547.0915663387967,-92.29310460526719,34.87274400017619
99320,79.37629512315813,-99.67254916953111,41.76220085763257
99321,1447.513932193541,-81.06318773311763,26.006602165971067
99322,808.9748164796374,-93.43409804305679,29.911547318564782
99323,1070.9396903036134,-85.03316546443646,30.198700320299004
99324,329.5523537690368,-96.21043340813664,36.48823875936846
99325,1328.2621238231322,-81.13651143712524,28.320065547754393
99326,984.0910009273176,-86.83244809888187,30.48222609110333
99327,425.1267961783096,-93.72249891844848,45.44773152364492
99328,995.7255113680494,-86.31373845721504,30.655972063221892
99329,314.6827099046393,-100.61946206313276,36.302018038271065
99330,150.37771268679268,-101.79673589043998,41.42928763420063
99331,847.6550889159194,-84.22536913356286,36.708842541027856
99332,466.68846668297084,-95.93620369977651,34.41383686340516
99333,1045.8903996454853,-84.82913970198987,30.88520716329984
99334,173.18502147096447,-98.50647303280165,38.2313115057576
99335,95.05131628292068,-100.44878373228416,41.61332630909152
99336,1078.3614417533981,-85.01228141389845,30.067354284833623
99337,1291.7796470774067,-81.46920842093121,28.777214257826696
99338,1076.0246225664953,-84.98171815179263,30.139324960382595
99339,801.6122962996694,-93.74638152160108,29.92112121711495
99340,1067.5640081720333,-85.01908352141187,30.27828262439892
99341,187.32568021582097,-101.9880376286141,39.1621991956208
99342,1088.1271418305182,-85.08557632923839,29.813957251607256
99343,1117.9156559383161,-120.19490023069737,45.79007187723653
99344,461.1502220815201,-103.98396242182662,35.25292241555019
99345,84.96945759202359,-98.61812340307571,41.88212172376926
99346,1049.4899213815347,-84.73414127176574,30.894614746547365
99347,968.0402332852848,-81.43569751047447,37.6871038515758
99348,979.1632042017693,-86.87940491931073,30.541666019184948
99349,470.25061751949005,-98.10426163097812,33.927490785591104
99350,380.34667777390416,-102.60039612436738,35.932999629617015
99351,169.40966310426836,-97.28858292889852,38.67449549309802
99352,623.5009093757772,-104.61856099637902,32.827144642037375
99353,1274.4432041461341,-81.53354445469675,29.081547152714894
99354,1310.5608900879513,-81.4630653231753,28.39399361112586
99355,146.68525965529955,-100.99130333796491,42.26955599014358
99356,1442.9786617680986,-80.42010531975977,26.618347766180367
99357,412.77672963240656,-98.30428500187652,34.74847361538418
99358,298.9724348597898,-96.76002211664546,36.76712533730981
99359,496.68325101341316,-91.11000328659442,37.083869343818606
99360,782.3113493131484,-93.09831020734566,30.453233498767567
99361,1179.6205569873669,-121.76695563167159,41.98096183490044
99362,1093.6279328955732,-116.67610185436138,33.362493967314954
99363,1302.5086657154657,-75.8416778229116,35.865186762358015
99364,859.8235993192596,-84.28318606099141,36.18313450133465
99365,637.995991151794,-92.11443722451847,33.31917128115331
99366,377.04370337361814,-95.95826815344641,35.820496215720446
99367,893.1035636067068,-89.88841271524014,30.13626013389259
99368,270.3361243672861,-103.8435912582042,42.29502566755289
99369,1105.206717809686,-80.07899097332529,35.10243881585267
99370,545.5150057897257,-95.88741419430764,48.265897832187804
99371,1175.4067979791234,-121.6786388459619,41.90133500513571
99372,735.099354127145,-85.45688129660687,38.887029143043186
99373,992.0102476343865,-83.7523137827734,33.187976768522084
99374,1449.387098191956,-81.17096894272045,25.886064929767524
99375,468.1719333850805,-92.872266464168,45.74419869803307
99376,1328.6855325740303,-80.7621450436229,28.652708143043363
99377,1332.6180896682215,-81.10836910100267,28.25531984837789
99378,1070.9586729846317,-85.08884525513368,30.152322724743787
99379,1113.7460092974036,-80.23420170995087,34.577700587774785
99380,566.0583823964607,-104.45018157439465,33.701003971007296
99381,552.423908558616,-95.8731134014297,48.36789086645265
99382,487.83916267122373,-100.22920507976902,33.687062953073365
99383,178.52848077777782,-98.46763385903535,38.15812328092409
99384,1001.980375079097,-86.20026751861401,30.622745010640813
99385,483.04756850522637,-101.78367906776985,34.036143543343414
99386,1114.3145489238748,-119.05126360265841,36.580292249091016
99387,1287.3241161414483,-81.80304981152382,28.570782531378068
99388,1334.9737072894543,-80.71910624959439,28.56015864288953
99389,1147.6978989942172,-120.18561799950537,37.742700868035975
99390,1108.643943520661,-84.20321773010795,30.13758249473532
99391,601.6074469019222,-87.59955864177374,40.99083900460068
99392,293.22831339610093,-102.98443551717811,37.72482087060936
99393,499.5728817205862,-90.62479229428207,37.67134524445409
99394,496.4094895223321,-98.64134464516414,33.51179843388162
99395,1188.3868013876213,-83.09509168168745,29.466710362802793
99396,312.2330895666851,-101.07829914806373,36.45441481326394
99397,338.81298820089,-96.1682885009138,36.35481910524527
99398,1072.0269138911342,-84.86627147226957,30.31646380041304
99399,878.0054344004047,-84.66648309233919,35.04163402432704
99400,418.93568918557816,-97.61622279297745,34.73965960065158
99401,465.35947959254383,-95.62510714564068,46.96221219148777
99402,1319.1685477004933,-81.0802073534303,28.55969525789171
99403,313.8718703703871,-104.28933883810174,38.57959770441015
99404,623.605653982968,-107.76815508423248,47.21440483833077
99405,273.20528041626534,-104.26165984481905,40.419673200499275
99406,1347.7442301248975,-81.289439290048,27.787791362594515
99407,1306.9188528021407,-75.77098087605474,35.836861568926714
99408,386.6771273918884,-102.7497112216735,35.896218527298124
99409,136.80108746482063,-101.59767151070461,41.246391401367305
99410,755.1173464433776,-113.34626874116346,39.862217639891675
99411,200.5344047223973,-102.1285619176889,38.987859294319954
99412,818.193844820738,-93.22097995660924,29.842036315888738
99413,311.87684668034933,-96.17849713601306,36.79310319628249
99414,1113.2871382913766,-120.46802798777662,43.63278942290195
99415,510.5667178236344,-103.6511781346277,34.252351191006
99416,495.0155705696491,-90.7901136126578,37.56431370683357
99417,364.1842312487423,-101.18628984388856,35.68884776449333
99418,1269.6329585134858,-82.59750156643415,28.24841256883319
99419,961.8035888908262,-86.93899647130392,30.831955296299125
99420,885.5913542586185,-84.32274330425906,35.311219030193584
99421,342.80562643411116,-96.17036352816294,36.28915979471445
99422,1122.0544381577113,-120.34804836568138,45.53276204160132
99423,406.06748932186497,-102.50255223888037,35.46994879985771
99424,1301.9249101110831,-81.709791087583,28.353824386165055
99425,495.20655875533953,-93.29099492515688,46.516098687123446
99426,995.1346831523933,-83.74278319876035,33.12183578908775
99427,3592.3136142731732,-155.3573579009687,19.759744453820637
99428,1451.1079421647053,-81.02854290266684,25.96463597896212
99429,1013.1942905417112,-118.42147202533806,43.97528182982922
99430,1110.8426061031982,-118.85245614980323,36.30775430151198
99431,1115.2650305309796,-80.20578285117948,34.5750261529631
99432,959.0254098341123,-81.50028221954103,37.96106508360729
99433,1188.2091483324732,-83.07469346717609,29.488278085185446
99434,1435.7550026838364,-81.30478023407653,26.043250753496604
99435,593.6063702594759,-104.81413844533752,33.41595633200973
99436,1272.342327028398,-81.60106338926182,29.063569749860907
99437,627.615685035333,-110.70482815745802,43.52521853714722
99438,1228.1322827329288,-122.30187505184486,39.59744811009539
99439,432.725145779441,-94.2786626879632,45.899457018345565
99440,303.97317250883884,-96.64943285525847,36.72796734162036
99441,1126.0760139547176,-83.71687953859578,30.20558523721393
99442,312.47568543334506,-96.02441545028054,36.85492621350126
99443,1347.9877077163885,-81.1097705662058,27.938869372730593
99444,918.5798730057721,-83.73151037391004,35.19866292863282
99445,849.2218656236217,-84.45775635514293,36.24375720209568
99446,826.4342904735237,-95.24883211455868,29.13277462953981
99447,1405.0623909181106,-81.71364570902936,26.313763252106607
99448,1093.8130404689146,-84.96128151380228,29.80170296902461
99449,1370.28693103512,-80.58121348186953,27.94991008029607
99450,446.7361696003588,-91.7475644368428,37.63907855409382
99451,909.2461632123801,-84.67255648921942,34.18451473749602
99452,914.2058070746771,-83.88603673822817,35.10177765495867
99453,550.0134248711557,-95.90046430567195,48.33709948154999
99454,1302.1170225107728,-74.38801178678325,39.845200812015854
99455,1318.3181764123829,-80.9990468110664,28.651770441174573
99456,1105.4782839473112,-84.3694995168928,30.059220022839998
99457,646.3808392984782,-92.1752787902428,33.13595375322764
99458,905.558808426632,-83.25343374404017,36.405875606438435
99459,1274.4496004523894,-81.5911240305208,29.028446821483982
99460,1112.3914163911627,-80.23257905595233,34.62244095526683
99461,885.0212787600294,-84.36163969078198,35.271309693615926
99462,1124.8224457398974,-83.76062622367897,30.19260524664816
99463,1319.7056510981517,-81.13259343547718,28.500928833642533
99464,1112.2582236010016,-80.29813627252437,34.524015309610064
99465,1363.739077478168,-81.65221988206115,27.164878109543864
99466,1448.2507634935696,-81.20174928775289,25.883869030590596
99467,553.7953822466884,-95.90416600712285,48.395328891664235
99468,1407.2410327688392,-81.31648575677458,26.585415146683427
99469,1339.2291693795378,-81.32753235267124,27.927325482317126
99470,1237.9823683136362,-76.02449480425433,38.40306695897452
99471,723.3545329798143,-92.54555979418238,31.63882547194502
99472,1115.8509309141552,-80.2267746669147,34.52406022902699
99473,1465.1056811054623,-80.63232959461342,26.009154844517052
99474,980.3251267647667,-86.9073324539087,30.498379341001485
99475,419.40215783875146,-91.08657154107364,41.10260180813295
99476,1235.6443708968563,-82.09690997502874,29.37966704949102
99477,863.4632870357951,-84.216695805382,36.17340771243177
99478,1329.9526325989682,-81.17584473374067,28.250097842624015
99479,1292.4634713972816,-74.61473698797985,39.67515388610445
99480,1370.2777686357974,-80.62259454926134,27.91303459565479
99481,341.7996472954063,-96.3394895889327,45.225760504933575
99482,1327.1847968134916,-80.88450245028416,28.571150756399494
99483,457.69292797818406,-95.98503776564766,46.941815540199634
99484,901.5783772380507,-83.81290363705658,35.59548786160897
99485,462.16321787282016,-95.62587111824418,46.91213645096684
99486,879.5829958859537,-84.43530915818263,35.32484844592929
99487,508.6940942816089,-90.54280652293622,37.511559343442165
99488,828.4528793633452,-84.96124487426206,36.096663744763546
99489,648.5299599457427,-92.08179230243223,33.152028797965826
99490,644.4422591632921,-92.20805249482142,33.15123376398234
99491,976.4966499100881,-86.88435721332384,30.58927442895438
99492,1442.6132670416562,-80.37147239707942,26.66649769309917
99493,880.2618254237876,-84.60436074113451,35.06373914920295
99494,641.9151069530021,-92.23640691413645,33.1793694967647
99495,1241.8336470082427,-81.72915974452879,29.59092989710366
99496,908.5321159753337,-88.55900919707841,30.676469616607363
99497,1384.8609318149925,-81.52331948706525,26.85548528306749
99498,1107.1692309370721,-84.09399062909941,30.263350933613324
99499,397.4572938371352,-95.13935380341869,45.686387554814836
99500,1474.0861011493098,-80.55972674671943,25.892960976460436
99501,1110.881930491123,-80.24034018703044,34.65739492151373
99502,1291.5826625770264,-82.21923544839184,28.126324543593043
99503,892.1108511926417,-83.54909648182968,36.34927905148815
99504,472.98497171112615,-90.96788696475244,37.98887999725235
99505,554.1568825870744,-95.95787685651817,48.412041970837485
99506,1326.9699010788877,-75.4798807605725,35.648368170714974
99507,1100.720439175026,-84.49359364181613,30.05031095849793
99508,1112.1682751168373,-80.31333799695955,34.50320128045524
99509,865.5343036357738,-83.98537464833807,36.50505969060021
99510,979.0582143467525,-86.82633110015566,30.583782813008774
99511,1422.220560211855,-81.45396789334725,26.18669541228443
99512,1105.260994509602,-84.42922818636862,30.012836083569262
99513,954.1095882077249,-87.44888841805648,30.59920938249575
99514,647.716273144666,-92.19421013052298,33.101750834343534
99515,1476.0244775991837,-80.51901676004826,25.88799991496425
99516,1020.5459563962079,-118.6826745106297,42.47467238600881
99517,542.8886195326302,-109.22752995069382,39.54684870167992
99518,781.7127879384124,-109.8000104940589,33.2882646724309
99519,700.0592093613684,-108.01518073229977,33.48534420778087
99520,319.88598144427203,-96.03968515986826,36.72302517260883
99521,207.56791577509838,-96.55677050799783,38.41435535964653
99522,1012.2244417497315,-118.51045248050237,42.841579013868284
99523,691.968508970619,-106.47892001728682,32.61667101620215
99524,1447.3713958026678,-80.67158808020328,26.323587819653774
99525,713.8643666388441,-108.49508722168474,33.58628795897939
99526,788.0883731808564,-110.02876610146576,33.356153064399955
99527,334.8534658882708,-105.09592636488885,39.23259264544679
99528,506.5710829061934,-107.27421841850835,37.093442748993695
99529,842.0758385005458,-112.09785932661,34.22490840155159
99530,468.24356344055786,-93.05991385923355,35.844447045714446
99531,1425.5354833274148,-81.45667413777527,26.12094069192747
99532,927.1354195364037,-111.43977394596078,31.692293579727192
99533,1082.2302853825515,-85.01648027753683,29.9867722858088
99534,1075.7491573511027,-84.92794753131083,30.189529956100138
99535,809.179904593493,-94.28152176004964,29.640072952212773
99536,755.807947704312,-109.65618570122508,33.70842469365051
99537,755.4732986326748,-109.7352239565941,33.78779130053507
99538,1070.0888582771113,-84.93283879697394,30.299583738246426
99539,226.05516050262233,-96.93259269558311,37.882337896417134
99540,1416.9011946317237,-81.64439390911024,26.140722918849054
99541,1073.2038090425995,-85.01702887132741,30.166651142861166
99542,472.66210686085634,-94.79988755319161,34.74936623609283
99543,1077.2054056981347,-84.80850432592953,30.260350126720432
99544,233.4868881277625,-103.46725789887186,40.21603565103147
99545,758.7859151079197,-110.2404470806589,34.20123519811536
99546,1475.1576433460116,-80.65296190453445,25.797720824418455
99547,695.6014722401723,-107.93498905315327,33.5118391648925
99548,254.1309362332383,-103.61925303245043,42.0774820693796
99549,1045.8151970878394,-84.83020383615785,30.885829354569868
99550,1278.0880491606451,-81.43369947408237,29.097064275600594
99551,625.3075306168901,-107.60354090342484,47.367603596586626
99552,484.26018360056884,-94.28945685355555,34.797623403544904
99553,823.5362585883494,-111.97518313037516,34.54660901777966
99554,308.7338165004304,-96.45225789758098,36.72783891679715
99555,1335.4235516453189,-80.6848494366331,28.582445072108207
99556,978.1944647244495,-86.85118357315153,30.581623466472788
99557,327.5157587727569,-96.21282617678364,36.52048971834521
99558,1089.9666430276416,-120.02504726775845,42.00386892830212
99559,1460.6895851115787,-80.38219998221932,26.299511677732646
99560,532.9323104973829,-107.08639197725513,36.21042927950668
99561,935.9272073167823,-111.46194274904803,31.53253661770949
99562,932.1349618925698,-111.48083156225135,31.625098165096436
99563,739.0860109628396,-85.38494728198502,38.87363774673165
99564,544.8591610314085,-96.02913419542595,48.28588271713491
99565,782.5371918077412,-111.14783534722469,34.61042600638314
99566,1333.486854555991,-80.66373650016938,28.642964432543963
99567,1102.3315242139968,-84.4404984358066,30.062684962226594
99568,824.6344419266893,-95.19543432587345,29.171701532403233
99569,315.3938769352393,-96.55858954735746,36.57934024657328
99570,786.80533473963,-109.85570229274691,33.23032682562998
99571,810.9177349042845,-109.65521908612523,32.571594871862615
99572,1081.4877002401474,-84.91874094171696,30.0819463341615
99573,752.0321691632503,-110.0080939589448,34.12284076349559
99574,340.371944871727,-103.96012145747672,37.551124206563244
99575,1103.4639727212416,-84.38776372564249,30.08460419573501
99576,1431.0905142871081,-81.5037264534991,25.978173099951228
99577,1138.2499900707064,-120.97295253624182,42.1537316304231
99578,825.9225874996165,-111.86877571723804,34.36191704339211
99579,912.9563434436106,-88.77413635297917,30.455417554270554
99580,1072.1040110185647,-85.08705680669637,30.130899890718005
99581,375.59250985495964,-101.3898487318255,35.56944822582075
99582,372.204567063016,-101.25658330539927,35.585082095113684
99583,1435.6959536366944,-81.3622213244027,25.999628182524724
99584,1079.0503771055958,-84.98312387015837,30.07757826480662
99585,1058.2636061471906,-79.26178208136172,38.998165518254176
99586,1425.935660483969,-81.5656509558895,26.028862538252856
99587,979.7345598998025,-86.86459809220747,30.54182284551447
99588,933.8623717125868,-111.45714123616077,31.570302015303902
99589,862.1233753824882,-115.45661300143745,40.24543627506572
99590,940.861616494505,-82.00433394604757,37.57360781523056
99591,783.2068172087282,-111.18409084564531,34.635235886027374
99592,798.8293496587527,-93.70178859904627,29.978990199693733
99593,768.3147895634266,-110.68148713998876,34.43890239530379
99594,297.5529076034155,-103.46092286045865,43.524464811119245
99595,1243.572019081784,-82.64755963444894,28.729094342068553
99596,920.3834286829011,-111.39547123194673,31.792593403532454
99597,580.5489649532369,-102.08749482404441,48.83403385667553
99598,826.902670706068,-95.24417519048235,29.12679403985578
99599,909.688822083343,-88.79383164098084,30.501817288534287
99600,1436.118464419445,-80.87999507280834,26.374270186357705
99601,1050.4520712061885,-84.69135608360689,30.912731979036938
99602,1324.4565586998244,-75.49515276765919,35.71420268940715
99603,375.1643939349512,-101.25676161278979,35.540034557820434
99604,1231.6595137134616,-121.34273286510701,36.66661061191283
99605,812.3017657220387,-93.91630595711932,29.70163484234926
99606,806.8771430128838,-94.53855462418814,29.60314377195576
99607,1294.72519200876,-74.57077025873757,39.678082598948826
99608,842.4762949502933,-84.78033219861017,35.937197856187026
99609,380.4420119413547,-101.39160121420898,35.49565897565715
99610,1110.0596672273696,-118.86211367870405,36.35797545933126
99611,1078.8879861821722,-119.82423355893253,42.45491089483212
99612,734.4877333985567,-112.17266617402362,37.58479616795945
99613,1113.1104051303785,-84.09353695132997,30.14122947664474
99614,1300.8871401784218,-76.36718932349243,34.92185494773505
99615,862.4194384403537,-83.93345113196366,36.713015350100996
99616,1008.289798135549,-118.42962154686772,42.91250253680111
99617,1091.0910998063082,-85.19224865500136,29.67081249161866
99618,936.9960404573843,-111.537676388043,31.57399205515333
99619,734.3836300023075,-94.68495840899399,30.667821761590094
99620,568.1015137223106,-102.41033429596425,48.580891796264915
99621,512.0181253684085,-107.51316567178954,37.257607894387405
99622,424.9770032703796,-106.96878147893298,39.552785361519916
99623,774.0876488220509,-110.59656767794407,34.21351354538109
99624,757.575535189507,-109.9437310457652,33.93728805992646
99625,962.8903346531894,-117.22650792173998,44.79075665119431
99626,807.2606420220582,-94.41838597863436,29.630487219801488
99627,987.382478205419,-118.03377341981869,42.11929604094738
99628,183.81756231081997,-98.48972099391213,38.077130560905175
99629,872.7010679191237,-96.90761812260651,28.168605891252266
99630,916.8844836025438,-88.69830871958453,30.43316084320574
99631,590.6405816337643,-106.15833337690393,34.247546383125325
99632,479.79836318622154,-107.34117957238264,43.997020779970875
99633,1103.833250219969,-78.74358112531384,37.936029480680425
99634,887.6194229182921,-83.29524977495105,36.998526694587426
99635,864.3257815812979,-96.94558677939119,28.286836633715428
99636,1458.4546115350383,-80.62363223822523,26.145788641974132
99637,1049.476925755389,-84.73425638942595,30.894783454964042
99638,1301.909331221446,-75.81759696220934,35.93773346414157
99639,654.4271425984515,-111.3950077602091,43.02173753472491
99640,867.9790941991878,-96.92619270379052,28.235593913782328
99641,828.4978967919217,-84.82886320612585,36.31249842116032
99642,1428.014884166673,-81.47709101526607,26.057566984819232
99643,1055.320529313351,-84.65546336472963,30.84304364191987
99644,1102.307944944446,-84.49806361966759,30.0143973480687
99645,546.5170992790191,-95.95180922184845,48.294892732816
99646,1478.2257920570169,-81.08690947812896,25.40071708629205
99647,1426.544014224227,-81.36786593223172,26.17094711312064
99648,1403.0162499057587,-81.69904241314627,26.36439547942707
99649,429.27003168993247,-93.69564254797903,45.51103374708768
99650,1114.9327399904637,-80.20326814160602,34.589310725482925
99651,797.438727763822,-93.75157348699531,29.984159971251035
99652,959.1262365554821,-81.7434337189557,37.36338288797225
99653,855.4351650798792,-84.34127504327844,36.232129853940044
99654,1400.1713758092794,-81.43613775446676,26.627069276836338
99655,1114.2809543208348,-80.25230469512404,34.532836144189304
99656,1359.6451752859755,-81.40203472298985,27.453104601267672
99657,821.1261155478093,-85.59829109361735,35.369448122394054
99658,549.2024220014542,-95.89546945321199,48.32370716570171
99659,1427.4127397436787,-81.50945070132919,26.044030129486973
99660,1300.9610710596382,-74.41129310537515,39.840396408784045
99661,840.5908636793363,-84.96930508392808,35.70440671078184
99662,1111.880259662432,-80.23546922503411,34.633851676325556
99663,532.1409146828713,-95.46067393611077,47.95956085824259
99664,490.5082939901405,-91.16130698685575,37.186402044055335
99665,1110.773779369926,-80.30967232623287,34.55193002822773
99666,1111.643941546318,-84.13036946172568,30.139282029810545
99667,764.3726842087843,-88.84057136027354,33.241188884748176
99668,996.5357616224832,-83.7130504100911,33.121661946696975
99669,1230.6156082725513,-76.1620585848114,38.411261393464535
99670,1281.462892576823,-74.79941114762086,39.778007337995156
99671,513.125533797704,-90.18942449139321,44.158513706575256
99672,1278.0899929002367,-81.40388461429079,29.124732936842545
99673,1108.5600029364364,-80.28743418344727,34.655671719320914
99674,1469.3585183226057,-80.48306699256194,26.046887193591974
99675,907.3975048287891,-83.13068679480602,36.56662923466069
99676,510.96174102909106,-90.19011667773482,44.08366325782565
99677,1444.9282207034992,-80.85610502978139,26.221716438347137
99678,804.9365818390621,-93.68767697601442,29.88882100830538
99679,1294.6761879193398,-74.51351752001594,39.915349889152814
99680,1113.7814614139775,-80.2440130577403,34.56124442802353
99681,897.8177428692377,-83.8791725581528,35.609686009126335
99682,61.955915276383706,-100.24181375809694,40.87424531387874
99683,225.0552219437538,-96.40169622575775,38.18683421636055
99684,93.98720930246692,-100.87235397734455,40.722466646655946
99685,231.90461958074962,-103.42113360369937,40.14937271665477
99686,156.86756716368598,-96.81224287112688,39.24589569434025
99687,1093.4621816337524,-120.04507398566565,43.91681644695831
99688,201.969610988612,-96.59420256214217,38.49562282768085
99689,424.62902504020917,-93.80107581507743,45.48646748494202
99690,1006.3428212967045,-118.39100648822733,42.91672063163115
99691,763.6435503405644,-113.59322969346417,42.91473580129776
99692,1461.324298402201,-80.94491621051293,25.83372366300713
99693,256.8788914069357,-103.97217530887878,40.646119598785376
99694,223.40866178974758,-96.56074914153304,38.120406666436665
99695,1448.531224393934,-80.71752676418822,26.26347996502148
99696,598.9572950557363,-106.60499771872009,34.40255671112764
99697,475.6584522063516,-92.92977709741751,35.795871607417084
99698,542.396600695844,-95.47674879118199,48.12236376713763
99699,811.7170588566586,-93.87983695970878,29.72205425046592
99700,759.2868585021397,-88.96297029331325,33.243372987715496
99701,481.503735101537,-92.89656177608366,35.70555746399743
99702,458.0218966233904,-95.88738951689257,34.56428447084343
99703,819.3321340443318,-92.91966602792914,29.934533199084893
99704,1241.812188655109,-121.1933638357491,35.93899299028431
99705,153.56109109056464,-97.79314096832803,38.71100004694007
99706,298.2001912298528,-96.39308424617822,36.924645991896284
99707,213.75177241272584,-103.14084492750341,40.52115900604794
99708,757.7390336321049,-113.4876252161858,42.84058865707504
99709,1292.8307207057276,-74.5283335089035,40.00263996384008
99710,1075.078143460554,-119.57915260982372,44.57580995199087
99711,484.62594120500097,-94.67018461729232,34.61006665756803
99712,737.7600012945189,-85.4023994820567,38.89823494756511
99713,1274.5286334011269,-81.48790524322376,29.12195811246285
99714,1478.1949914395523,-81.06049693246776,25.421502227710157
99715,1448.9969576472158,-81.10002269474909,25.94906131066324
99716,1190.5394814588037,-119.45427013527578,34.59065456661179
99717,389.92096175187766,-92.7881701025169,37.865439072235695
99718,314.341725167281,-104.30313877665009,38.58495187066779
99719,243.4333791950186,-103.72016458940404,40.77473172485141
99720,398.69273768725384,-94.06314607357112,36.469335649767615
99721,707.4346516474385,-98.24520995953944,30.463125299454653
99722,339.20035268904417,-104.8107195756831,38.56398785358118
99723,1016.5851438669906,-118.59458660706537,42.88266356680923
99724,246.75275259709196,-103.78222762318195,40.88198854423616
99725,108.9598385641127,-99.50186016258064,42.248754905137915
99726,468.4406114656531,-95.87440688491337,34.40622359667403
99727,665.6918928689626,-104.7158934190144,32.18129011946917
99728,525.9915163132355,-107.87715511993103,37.3603312916452
99729,804.0941828920487,-94.09791791738967,29.772227358942466
99730,815.701444122954,-93.23354373560024,29.876651568463963
99731,836.8259002577075,-84.44170037326178,36.7024263222112
99732,309.03860882040664,-104.09418227103,38.45758268143372
99733,807.3718003810878,-94.11935083053788,29.715441126527953
99734,1115.6055959105638,-119.06277239368299,36.55213854297319
99735,202.9561322472213,-96.4464155924586,38.57977681024679
99736,816.794694845783,-93.38695515352349,29.80571112840988
99737,1441.4203824836943,-81.17543608139778,26.035645063558697
99738,1178.491061910892,-120.00772706871261,36.007230489119245
99739,272.5753393912175,-98.19709200276026,36.81134371912293
99740,1207.847269912422,-119.77162951139206,34.55382028452649
99741,1332.1121939281986,-80.67489035469114,28.661613873657185
99742,1104.868622498015,-84.38613648578817,30.05742573008872
99743,998.5026380371495,-83.71200183178011,33.07443346901417
99744,1325.799828520321,-80.9176775931391,28.569694542270913
99745,992.942926535153,-83.76846788349765,33.14619079272499
99746,298.5284523046999,-104.16566303136538,38.87074743531006
99747,1442.026358140527,-81.11635390157068,26.070490195089526
99748,810.9992627072917,-93.40887943554952,29.888647892620806
99749,763.6585388752703,-88.90513372657901,33.202199763055766
99750,1112.5224382292927,-80.25217318775545,34.58756803332333
99751,793.604604847396,-93.55478556932412,30.109956778118164
99752,621.3080752657497,-110.47579493716474,43.79033247979432
99753,835.3330795423537,-84.4323699855417,36.77382154338408
99754,106.54727455849928,-100.89844264410584,40.026981536927956
99755,117.1122013139904,-99.91626250285339,42.27868113436462
99756,114.26022304669978,-101.21109189554332,40.3774518215465
99757,1175.433437493275,-121.67905025424865,41.900051973836675
99758,806.2598928144233,-93.714781249917,29.859385946641222
99759,1224.7360747142611,-120.44954084127282,35.15315872279721
99760,1107.6870748861518,-84.22486080509542,30.13844773034366
99761,313.18612141610726,-104.34051940882796,38.67319375359226
99762,298.53350258833336,-96.8143317735663,36.75479871241043
99763,807.953168280072,-94.50664246733326,29.595492769380645
99764,1320.6996479408997,-80.79678910719629,28.7892149541061
99765,1463.0645637847815,-81.08387781601033,25.691873158549214
99766,1245.4066246387142,-121.47291183127413,36.3757508336113
99767,796.9139388065087,-111.27788450501936,34.40466667193773
99768,1329.3988840787272,-80.76401188616235,28.635932547208913
99769,1176.5301559204042,-121.70580309728157,41.967558811356916
99770,305.214607374881,-104.89598688610654,40.71050571325735
99771,1107.2322628768522,-84.30104590416197,30.082079576576792
99772,1171.4902937533839,-121.64688236908928,42.996756794246096
99773,1117.0036424879029,-80.1809446189799,34.55991935931507
