OBJECTID,Distance to Kearny,Closest long,Closest lat
77195,1130.0534661082659,-116.90300518657165,32.69324375447043
77196,493.345701714365,-91.22294633504173,37.03315524153405
77197,1152.922507278363,-120.36130752729927,37.94653029754634
77198,1205.013902696122,-120.8692993557989,36.74861314680717
77199,1165.2382003546315,-120.60761527304959,37.97832054708251
77200,1237.9641244777702,-122.43594983165582,39.39111277208337
77201,588.678126128741,-107.96602717054405,46.272885961872326
77202,1424.2714796452688,-81.4793597775819,26.127527791198624
77203,1340.6204823776084,-81.1674603870878,28.038682773081828
77204,1440.8012061393172,-80.70691387097771,26.423602258846064
77205,1342.69738231288,-81.43733299227196,27.762797053081393
77206,1437.0162429813736,-80.87815852603146,26.358216608041747
77207,1441.5699882879699,-80.8131557940466,26.321933120830376
77208,860.0903721712962,-114.7154532818,45.71796063254472
77209,789.4824301281055,-111.92833276950573,35.390861558537594
77210,1107.6129657020406,-119.98686009101355,45.75714089625807
77211,1106.787003760997,-117.71231472464032,34.45337563331277
77212,781.779761114094,-113.54673654132415,38.721579876366356
77213,713.0056024111483,-112.52520882339302,39.77150433649286
77214,1083.4414248336002,-119.28439272340538,46.35436304493219
77215,1195.9785703552434,-121.78561062836393,40.011162295042226
77216,1263.1224971885076,-81.7183846535117,29.149521009171963
77217,837.6304382235259,-83.42171388788769,44.41138512352934
77218,484.6658578135775,-91.40764378423931,37.03755167759249
77219,1104.091259570867,-119.62209732079829,46.65295701005868
77220,1614.7598860535443,-67.62925418337788,44.58868581531618
77221,941.2946839298642,-115.16158016599633,48.049606112581394
77222,1338.0085877368913,-80.65248014383873,28.558022389449253
77223,280.0674024224604,-102.28137189266712,43.99413597715617
77224,1477.1268062596,-80.40729470021732,25.956712871479347
77225,1453.2202016319338,-80.55990033056943,26.30021099695177
77226,1438.4590862535797,-80.88133553214239,26.32747112572399
77227,1449.3634198595405,-80.44940684361717,26.467362880644238
77228,1431.5840307129822,-80.8830525406447,26.460506219129705
77229,1445.095982985116,-80.43529053734675,26.563613058427094
77230,1385.795329169601,-81.5908385574695,26.782944620638602
77231,1371.5270795242623,-81.85793893449026,26.84717895474759
77232,1369.9094718639722,-81.91898457205987,26.830157337564394
77233,1367.1118732408247,-81.91722364657672,26.885761760487586
77234,1359.4930820746697,-81.732564445097,27.182824892514986
77235,1375.9389638186565,-81.04039785476164,27.43301914148607
77236,1337.8082899644712,-81.71109978616404,27.629394951769267
77237,1348.0236921196301,-81.28907690547197,27.78245510012605
77238,253.1572303245769,-102.82281097431887,43.07846967031615
77239,1339.5204295623296,-81.3943660239413,27.863711736790943
77240,1357.4974120018994,-80.93507905200006,27.898086678512385
77241,1352.9525595670789,-81.01779607742299,27.918210883892286
77242,1345.6898002292437,-81.1582799323889,27.94327030442066
77243,509.7681369749042,-106.93215369718259,45.33279733577088
77244,496.96686524440196,-106.28763563866998,45.608912585980924
77245,349.3619915596727,-94.66911913837617,36.99301247569128
77246,1347.8722581181366,-80.99688109774192,28.04066799521622
77247,1350.8353992304333,-80.90319004976696,28.062996670063594
77248,882.3892479573586,-112.00474331570243,33.17048425064245
77249,886.1685860134385,-112.09511097546749,33.17623292387494
77250,1131.6856310368225,-120.33614802059145,46.3047289045244
77251,1031.7383983326818,-118.90089728581451,42.304836758888676
77252,1342.3434570626846,-81.09812068162138,28.06450355460715
77253,1329.0930364649444,-81.4146516911216,28.057591535725834
77254,1339.1295413274036,-81.14978944325044,28.084745422619957
77255,1336.7029450270104,-81.17380985967245,28.113262463598947
77256,1095.944637517308,-84.78111983264043,29.906295403216777
77257,1065.0547016000846,-85.44781545052246,29.97905406894778
77258,1083.1875529642457,-84.93556502787851,30.034036224223094
77259,1038.480220340911,-85.73250329279084,30.275556530624677
77260,1047.9661570920214,-85.3745050837994,30.377189105218534
77261,1197.856612224416,-121.84169719677625,40.10363126586765
77262,1195.7820419756329,-121.77425566201187,39.97699922771571
77263,1136.8296396676412,-118.56209046434167,34.85991858469817
77264,1210.5737103387764,-120.17016935611571,35.14570208557785
77265,1171.4165771936275,-119.4820976061886,35.2773430634225
77266,1133.6062324530099,-118.87079685017838,35.501476116833864
77267,1239.427689976108,-121.13261465990833,35.909175629002505
77268,1222.6101382859738,-120.7314211212292,35.756894325422955
77269,1241.7380847473985,-121.24992592740335,36.0565517577414
77270,956.93364894802,-116.22281848123085,37.01859774578457
77271,972.696962376144,-116.66382326453373,37.32034812536265
77272,1139.4198493834294,-119.98868792704879,37.641409563220265
77273,553.886840300358,-108.63378734541817,37.653217410155825
77274,453.1230474747181,-91.51442391406842,37.777383360878346
77275,1337.392318982997,-81.1793592508114,28.09424889447564
77276,710.3507213379638,-112.47366310008712,39.76696343075979
77277,686.591320016454,-111.9453107880733,39.4488520545872
77278,723.67336448331,-112.7859911955818,40.06131150984801
77279,675.3207697136992,-111.89063874307647,40.21073588216013
77280,776.971164918832,-113.94731425439142,41.459599413502
77281,719.5421116674802,-112.75549828698652,40.35651497444218
77282,780.868423956154,-114.00497472037387,41.08904893643329
77283,775.4451639141245,-113.80103259698049,40.22761591199799
77284,308.4037008041724,-104.61535152257918,42.34200905932661
77285,442.78104009587014,-107.20092593708671,42.755363642153945
77286,1212.155667957195,-119.89239362484248,34.61399102581427
77287,1210.0434327715893,-120.54204182404698,35.86060233555339
77288,1265.6787772272999,-122.79939477740933,38.81529813121879
77289,1102.3499907646362,-120.05579692200652,40.306642272849246
77290,1382.3180259573269,-81.57367078240281,26.864546847335582
77291,1298.9583465221247,-81.07015140900052,28.994205216362094
77292,1019.8096144791798,-85.71934586805094,30.65733444937916
77293,1350.5322527216317,-80.75996058962464,28.19776774071168
77294,1049.1998448755596,-85.39958710849481,30.331945445899407
77295,1370.5283670114163,-80.84111321824626,27.714644189357546
77296,1009.6054353394961,-86.2939327538318,30.39976738282212
77297,1381.6473185765926,-81.11386549892762,27.256470555646356
77298,1099.610048752617,-84.77866874714238,29.8351856809858
77299,1237.4324243532728,-81.4010795447956,30.003702861876405
77300,1332.9957392851577,-81.15748081537537,28.20381164325299
77301,1486.2464338397901,-80.50619232809922,25.700081759203776
77302,1357.8596340725082,-81.23781214303031,27.62803915011735
77303,1153.7669948292935,-82.65897760725757,30.60281268501665
77304,1342.8280682152892,-81.43216143828012,27.76458212851542
77305,1417.2226737301048,-81.0585554831661,26.59897871970531
77306,1235.0484425028974,-81.56297065257604,29.896957238939724
77307,1160.2018020271228,-82.91464548272307,30.219911206756912
77308,1308.269444900121,-81.0192787018641,28.84457254606846
77309,1290.9974707593515,-81.12902997912227,29.108101825317394
77310,1394.6823997177485,-81.7815358333323,26.46020448901434
77311,1334.0072707057952,-80.86396900880858,28.447205445536387
77312,1210.8610381212704,-82.23843273242446,29.772798711344794
77313,1286.289974864777,-81.97319095310193,28.44313916095847
77314,1089.6929020276382,-84.90358509472723,29.930464156296146
77315,1340.700728714688,-82.23877535685718,27.14313614935709
77316,1446.1453775252835,-80.88817080004888,26.172272731371766
77317,1270.5246508624498,-81.25050681500969,29.430858522042453
77318,1279.9639712571302,-81.26929362681935,29.210975436248656
77319,1368.5304128872783,-81.93926726110173,26.840820601744525
77320,1345.2126842643206,-81.1014155131653,28.002872712300725
77321,1263.851561495851,-81.30364001242137,29.52363881294987
77322,1334.7270858283166,-82.24261997340804,27.25614319773298
77323,1129.6671078731147,-83.6146616479555,30.222389934348772
77324,1130.6603917355706,-83.42811636664194,30.371380178593373
77325,1338.3452063438137,-82.18200595156748,27.23406110344569
77326,1290.1919139779022,-81.95417323027003,28.38029389673241
77327,1450.2400666146063,-80.66898617186894,26.26952354046742
77328,810.0587915527174,-109.73770733932118,32.655076665946964
77329,667.7743858161242,-104.68889950154446,32.13617977380067
77330,840.2904412444793,-86.90044754111075,33.38037832970234
77331,873.8632932329106,-85.16704276700126,34.494748008074964
77332,1076.2408234442291,-85.04106416617891,30.086057552893898
77333,1250.9289184529973,-81.96925544707071,29.175803979813253
77334,1269.9890454384736,-81.62183613672674,29.093931969202345
77335,1268.511133298596,-81.57481162099064,29.168468352068462
77336,1246.8483558302714,-81.88146667617642,29.34198573940492
77337,981.6560157519556,-82.17537949813534,35.670113086140674
77338,993.1061029232791,-81.74945195475108,36.02117488999666
77339,1191.3888166507259,-79.7044525924395,33.08297218179519
77340,1180.2147154335155,-79.85757716855495,33.18297728999239
77341,1198.4752459394354,-119.59337391587506,34.563163278250606
77342,1228.0370761121371,-120.3223344134451,34.81645635161284
77343,1206.6725572899923,-120.0384314111348,35.04689191112817
77344,805.957052879252,-93.48920669646647,29.939687121518094
77345,811.8284940310084,-93.52901766901026,29.834625518842863
77346,1633.784699203396,-67.23357059144374,44.862367215783124
77347,1289.8828483053196,-76.17347122264424,35.686730674960295
77348,1286.6020907901477,-76.38297792710524,35.40326780290329
77349,1067.6091007862417,-119.60334388417766,42.43535363390512
77350,1108.7449213001519,-82.97372742490356,31.287371848796973
77351,881.7447383043655,-85.41519165388384,33.993233400299324
77352,1129.084880477426,-81.62941180145212,32.274596560934924
77353,1121.1592910986076,-82.5276017062135,31.465904312788567
77354,1099.3431622095006,-82.76749200567066,31.715442650368324
77355,1107.8623392961563,-82.4822398470333,31.8231005632735
77356,789.6249000228588,-84.57168929047815,44.82459140706106
77357,578.6098482779092,-96.3158009337394,48.847709392893336
77358,582.8186019027371,-96.62765592234449,48.96053520226623
77359,592.4520012820961,-94.56078434420913,48.65641927944118
77360,473.1636826266311,-93.06609470921998,45.96958605822125
77361,459.4036632776597,-93.70801162675595,46.08416616893606
77362,852.5086963856804,-113.91072704095495,46.846173868095434
77363,1219.9518759173648,-78.52922709502957,33.95724487209252
77364,1221.6619861241695,-78.4633434177286,34.00682859943248
77365,1008.7194733455435,-81.61106826740026,35.723851571505215
77366,1300.9727144966996,-76.32905187871332,34.987793014021605
77367,1297.2982509534454,-76.42576777904196,34.9415478362322
77368,1272.8797730753029,-77.01657822682571,34.734603222385815
77369,1236.610247285346,-77.59943911206169,34.94915620628537
77370,1240.0348835257162,-77.7404015125915,34.59171920590728
77371,1259.053593168007,-76.44625826652283,36.342029455131595
77372,1129.2250770763526,-79.8065240653507,34.771688264553646
77373,1205.167530295778,-78.28942743032154,34.81595892378436
77374,1010.2096008577178,-81.28932623335561,36.2553874819003
77375,1294.0982295667106,-74.42365114651201,40.36703433229075
77376,273.6039911358009,-102.27725356091537,43.878644760490516
77377,298.56506808969345,-103.45324922601333,43.55422745013784
77378,855.1296846416604,-85.62515827839141,34.417268009135334
77379,854.9365508021712,-85.59371630997708,34.46045452187136
77380,1299.2686872521504,-74.16775358806586,41.22539064443988
77381,1088.762472217418,-119.83400315430032,44.71465039694031
77382,721.4449446585552,-112.772740267149,40.23211751554212
77383,1488.4523482347836,-80.5742478937184,25.60349583729148
77384,1478.6066949277558,-80.62681486613876,25.751833971264
77385,1472.6546276775907,-80.61148090362218,25.879273171889157
77386,1447.4666707659035,-81.22726157371028,25.879044648667737
77387,1477.8139730748894,-80.33910067510737,25.99871098917169
77388,1443.8368758594663,-80.96468410290599,26.15586694611298
77389,1452.9912610048007,-80.6453125171914,26.234956597144524
77390,1438.4716251831644,-80.88101810874367,26.32748310606261
77391,1444.0593603696445,-80.74128272634131,26.331645780476478
77392,1372.09690410982,-81.8900445046628,26.81069241193469
77393,1367.3483688493798,-81.94190223833708,26.861625937254313
77394,1386.9559244629834,-81.43982869017066,26.882082108928742
77395,1375.885032080508,-81.6744537365681,26.908988096196495
77396,1379.2225682202145,-81.57738657704884,26.922036610159573
77397,1364.1612567226127,-81.92565137077409,26.9363243012943
77398,1363.3979677554114,-81.9571288930567,26.926133513072323
77399,1393.743332416565,-81.20458837655862,26.94099289548044
77400,1342.7026951238747,-82.34501110790512,27.02079301328948
77401,1349.0667412824225,-82.10463454797832,27.087173603745097
77402,1363.2408571339615,-81.7380427593809,27.10486167153716
77403,1369.4400521129517,-81.54599593653538,27.139561540031707
77404,1351.7797478236455,-81.9603550745908,27.14964149599392
77405,1369.1533739906904,-81.51111254968203,27.173845287887286
77406,1365.106708812208,-81.65564957187648,27.135201337267183
77407,1359.8990486838,-81.7112804449078,27.192187302493796
77408,1343.0821701847185,-82.04956476014368,27.24779543967608
77409,1342.2651405969182,-82.08276549167661,27.23707629600952
77410,1361.317706731752,-81.56401223801322,27.28502797324341
77411,1341.4431232259365,-82.03157679093977,27.29434447373341
77412,1321.7366774342745,-82.39112224549223,27.390649234141577
77413,1388.5576004397954,-80.76006312687905,27.419336093738714
77414,1321.6457550684763,-82.35089561742133,27.424553324465403
77415,1369.2650988701594,-81.08965657852067,27.525157976379734
77416,1346.6460049030075,-81.58517770190866,27.558682056828275
77417,1327.1138413361734,-82.01794419448207,27.587215588802323
77418,1363.481131994167,-81.12478861671917,27.611596010252455
77419,1322.7068957424697,-82.0869543330135,27.61759510484197
77420,1310.3408930119515,-82.37835442649025,27.623611673623913
77421,1380.5830531086785,-80.70946332232838,27.625103200451093
77422,1338.4441111687763,-81.65372910525215,27.66479718408518
77423,1351.142257715059,-81.33876524429863,27.67699151220273
77424,1365.64314235299,-80.99985900915321,27.67565374265764
77425,1336.07589284077,-81.70163714496157,27.671853382949397
77426,1350.2126038485733,-81.31755903614219,27.713834643088813
77427,1369.3322972453607,-80.87375183335492,27.710459414519253
77428,1349.6254761605987,-81.34504857001625,27.70215042423749
77429,1349.797929461451,-81.28855222729985,27.747070740282023
77430,1378.238174524224,-80.6268511765282,27.745718231507944
77431,1350.7739825405795,-81.25343579295931,27.75755223532441
77432,1345.2033438343408,-81.38269812426685,27.759024796783116
77433,1356.1545122845355,-81.08310343703549,27.795912375611962
77434,1375.517756288293,-80.60673281485045,27.81937590038455
77435,1360.2747153988805,-80.96842521236655,27.81212358756924
77436,1376.5339752335167,-80.5508891334093,27.848257541580193
77437,1359.0153797527887,-80.93363666449741,27.86832987054646
77438,1352.2391134919546,-81.0946532247071,27.86546199739925
77439,1349.5661331878318,-81.10639701695531,27.909641072227952
77440,1345.9182011764772,-81.16113894212394,27.936118056099403
77441,1342.422364401869,-81.17641416508376,27.994027459257868
77442,1344.375782009826,-81.14832773928336,27.97877774749821
77443,1345.635089066049,-81.08374758397709,28.0097837578801
77444,1333.108776332274,-81.34761026605447,28.03425226528296
77445,1354.3618483154567,-80.8791581167003,28.01185216083309
77446,1342.4750720612074,-81.09301611335117,28.06631451181564
77447,1326.1796882970052,-81.41913891451462,28.11298773411017
77448,1349.1990707651887,-80.94020798168839,28.063712219825288
77449,1331.0151104743923,-81.30122182766719,28.117512720041983
77450,1287.9322023235338,-82.2527244577573,28.171235153061854
77451,1292.7475067635917,-82.09941017975959,28.20417599402283
77452,1283.2776114196697,-82.32427995017632,28.204261064613735
77453,1292.1290733424403,-82.0070703545179,28.295472105198172
77454,1286.5508789499313,-82.00350432015873,28.41158935850651
77455,1330.239031612206,-80.95915487727507,28.43905999090222
77456,1242.3434167602213,-81.95595891932594,29.368243489265176
77457,1086.4953991807229,-85.21767441023312,29.74072633051612
77458,1088.286732021916,-85.11452185336516,29.787617462222986
77459,1082.0349910263,-85.2458515234031,29.805897404368363
77460,1077.9030674187786,-85.25177873169982,29.882428799891652
77461,1078.9838705487025,-85.16430049372273,29.931272277965277
77462,1088.1225050373926,-84.8693237192111,29.989954767744393
77463,1064.447728411079,-85.44813438754866,29.990732322460744
77464,1071.8719431104703,-85.2725829469159,29.984725011601377
77465,1156.3201005291771,-83.2310569399957,30.01090060023379
77466,1084.375308160907,-84.92484720522694,30.019121292562133
77467,1070.0834660230155,-85.21564485491439,30.066125629989866
77468,1062.9680206319658,-85.34948796024369,30.098928936641112
77469,1054.938524072987,-85.3883117262489,30.226819410234622
77470,1056.7720324679572,-85.32150390694471,30.24475526439417
77471,1078.6834231759237,-84.77701111769359,30.257018818460626
77472,1034.2213905452013,-85.79709040605694,30.30802408058027
77473,1029.6234304533393,-85.9094124009142,30.309351647774704
77474,1031.6079908868683,-85.85426784852477,30.31402321790351
77475,1039.845918706684,-85.64079942917458,30.32207534227253
77476,1017.1714695898468,-86.15582561583436,30.359651650453987
77477,1031.8077186586493,-85.80064609189205,30.35279050257086
77478,1023.6999886496594,-85.99455171393971,30.358403870363112
77479,1027.3559730247712,-85.88778700147357,30.371104277801983
77480,1166.6222218103387,-82.57915739604124,30.400110572227558
77481,1028.406914718079,-85.7591145923418,30.453460164603857
77482,1045.792622096771,-84.83051475214774,30.886023684978607
77483,1042.932106704246,-84.90579791925556,30.878941019389075
77484,1144.8488558073518,-82.5450472413114,30.912298769288693
77485,1046.0728418185647,-84.79258638201266,30.913867189169846
77486,1141.2627109618902,-82.55987342881481,30.97739313599451
77487,935.9372608936302,-111.42508973988774,31.50184880111746
77488,1141.922040816165,-81.49852534394641,32.11089834452014
77489,1144.172409410349,-81.31336341221602,32.27298861743506
77490,832.891684275602,-110.17538212700141,32.552681834954534
77491,822.5158640216152,-110.00516546546505,32.62236459418775
77492,1167.3480948516094,-120.71501103086744,38.167108089158056
77493,1197.7327923126008,-121.94865515934268,40.66263929906274
77494,1102.2998042289253,-119.5049767179279,46.85578727575244
77495,1090.018128937742,-119.193087510298,46.9598472189986
77496,733.7286270340032,-113.11140380934063,41.80396371714878
77497,1161.7675135887628,-120.91095811821364,46.52539667315448
77498,1144.9662295419962,-119.88747655166176,48.1163252114352
77499,889.6932103015852,-110.63787086392563,31.788007157442255
77500,245.76418411617908,-102.24788025689178,43.369168404221426
77501,242.06801935063416,-102.59146123114391,43.03120263201587
77502,236.07941559748335,-102.10536494370884,43.274206451637326
77503,245.38052081939466,-102.327570060884,43.30676110289732
77504,239.95350224712237,-102.01186362341677,43.408101826938356
77505,235.07223590084325,-101.94893612549198,43.354310497145455
77506,243.14588181501583,-102.3676151385943,43.2324519767825
77507,202.78182133895214,-100.86361935511877,43.32262234091806
77508,194.97293405908636,-100.95484481309924,43.156675457761295
77509,1136.4488648864517,-119.65414914427589,48.190313587665464
77510,1096.9011679901023,-118.58814814943672,48.453417608214075
77511,1154.7388736065493,-121.1712997481435,44.79382336506159
77512,1441.75021563415,-80.81676974593583,26.315481205665947
77513,2786.6459576804773,-154.2610741471144,69.21731408155101
77514,790.4507882919838,-109.17567514240928,32.60086791055558
77515,1209.0751038375547,-120.54199795602916,35.897315622762456
77516,1194.9570535011221,-120.50344149180076,36.372753024579275
77517,1206.9671060987366,-120.54805855024307,35.990126785532205
77518,1204.5373209419076,-120.52599631632873,36.03976702988589
77519,455.7857552612071,-107.7688799615412,40.761430716820676
77520,773.1862438587929,-108.89673315076764,32.72548290976385
77521,1299.6141792837705,-74.39311517961485,40.025667956710826
77522,1304.369715728592,-74.36448000738281,39.76556064516503
77523,1239.4705806909135,-77.81323671640321,34.48833458459356
77524,1244.5789213401424,-77.82514633586271,34.30401900603495
77525,1218.206170523627,-78.3130038114132,34.35287153711993
77526,1296.6580840326385,-76.43988079639844,34.938461497204386
77527,1232.6664253988743,-78.10421915383624,34.23115546823882
77528,1192.355095939278,-78.52528904291167,34.840856595407935
77529,593.8417911072834,-94.75268516236474,48.73257641217847
77530,590.484293503232,-95.45885141243922,48.857124065762825
77531,683.3863468779238,-87.96712821645488,46.44433475198622
77532,697.1782835576691,-87.43607559712078,46.208629755241816
77533,701.2819501340157,-87.39880730929487,46.28452186473706
77534,687.8923644471837,-87.80890507126693,46.38924710392844
77535,808.2051925337494,-94.20666054695589,29.676767291842648
77536,1084.9760354962666,-119.46131575846742,45.91883953322653
77537,1160.3678292527431,-82.33581541731866,30.77672904230992
77538,511.6652842930348,-91.05427474067186,36.758517482325445
77539,486.43242004144764,-91.44003763344847,36.953513980262336
77540,1042.8027857825136,-80.02671372367683,37.6304678866646
77541,700.8898520559618,-112.23439345203519,39.51377680050006
77542,707.4288283920204,-112.3210173665199,39.36642001836967
77543,697.3150052884881,-112.161947595896,39.49658437977295
77544,833.9042543659257,-110.43817639531348,32.754748561137475
77545,935.268429316997,-111.50487672590438,31.581615845039696
77546,911.7570226721548,-110.76217331269554,31.450295254750113
77547,512.502759858071,-106.20458367998188,46.011552973450186
77548,639.337457859493,-111.29233362953947,41.6045432093927
77549,680.0239465864048,-111.95871220685207,40.08359347922713
77550,1171.3188709481267,-121.64330159777722,42.902578410893184
77551,150.0663284495414,-97.78883689784362,38.76931732139211
77552,508.19598590595103,-90.88247370805823,37.059661651718706
77553,352.6121722149423,-94.69365619380457,36.913126384466466
77554,1133.8796428903697,-118.80781675656114,35.37923016452148
77555,1132.0037471002292,-118.28231130824766,34.56163082261209
77556,716.3991674848685,-108.4530660212977,33.50188106197169
77557,1125.3384384842416,-117.35303225086226,33.40056942881552
77558,1105.7138787612546,-116.70206110198606,33.074338181900174
77559,1135.1964950824558,-82.7989944078826,30.873409185283794
77560,1019.8925392180189,-85.92664733698554,30.48738964810749
77561,1050.912277276779,-85.3092377360764,30.371978924431314
77562,1029.993076761168,-85.92114162771226,30.292832229541954
77563,1083.8430529364362,-84.93212970031874,30.02376320658441
77564,1066.1425751850875,-85.41148848076124,29.98655821993823
77565,1088.2579463398836,-84.86353075115976,29.99202232009622
77566,1071.2751192077571,-85.32697730220772,29.952915973920092
77567,1074.037258720808,-85.26230451684718,29.950217050004778
77568,1087.3561834458253,-84.96932022826053,29.92327123873824
77569,1074.9888930857626,-85.31000280552414,29.89335045310545
77570,1091.6500228992281,-84.96345409752216,29.84279160343996
77571,1083.9069969586615,-85.23301192996266,29.779340396316144
77572,1329.512008891307,-81.32265214763876,28.129419912544314
77573,1340.4560977757071,-81.07601563301355,28.12278765100214
77574,1325.5394016723128,-81.4337292725894,28.113304572008847
77575,1341.2769953564405,-81.1252796291117,28.06238360958163
77576,1353.1044378960266,-80.89028805680078,28.027805246738133
77577,1335.1157949648048,-81.34737609360347,27.993634745202463
77578,1348.1921353168937,-81.03333601766133,28.001883839339982
77579,1350.1815349456392,-81.06283996049349,27.935246706431535
77580,1359.2949504292765,-80.86682222682083,27.92153707420093
77581,1353.5639483265775,-81.00577468957427,27.916284941243998
77582,1341.6306930114622,-81.34779885234802,27.86114661418611
77583,1376.2697277946284,-80.53996375044498,27.863466737236134
77584,1344.4095753703953,-81.30482850603721,27.841976782070137
77585,1379.082272530308,-80.54781682918978,27.79857237064842
77586,1346.828396296446,-81.29021578223364,27.805639254194336
77587,1350.8443440494773,-81.22108896735071,27.784016905250926
77588,1352.2918929578216,-81.24262280764954,27.736188530295557
77589,1369.4839030191963,-80.84221025170038,27.734962760396996
77590,1052.917924796247,-117.10842285393132,35.18973926401739
77591,1174.1078908749942,-119.51792865278294,35.24783715477467
77592,842.8353799119436,-113.78295876522138,36.59583159068553
77593,1132.8944333633904,-119.50838379882643,48.30949077223004
77594,581.3432998441951,-108.93499739219709,37.24040067834807
77595,920.0017465851415,-111.40818532189448,31.81115461778503
77596,932.2854624544519,-111.3910458686893,31.54735845168055
77597,886.8146034098814,-110.7273555840044,31.917678507977072
77598,1379.896425792423,-80.80979082535816,27.551590644028664
77599,1370.0639602881708,-82.02168198227938,26.746356171851016
77600,1418.5272122401534,-81.6002403665035,26.143760825660877
77601,1446.0884070619068,-80.89380053774445,26.168866103043346
77602,1345.3067133976797,-81.2064955459197,27.90900823506926
77603,1423.491075515183,-81.51232452488217,26.116867558409293
77604,1345.2766456087413,-81.59993638048842,27.57361305980929
77605,1488.3190539984678,-80.5747371245145,25.60567787212136
77606,1165.3030889779145,-83.13842559101344,29.906650576336553
77607,1429.7633669331317,-81.48106865532294,26.02103242380419
77608,1069.293374294293,-85.3240552342421,29.994332651812172
77609,1347.9167287102996,-81.56366961864174,27.551373940704195
77610,1503.190510253665,-80.43626847646439,25.42863256247974
77611,316.52132403295803,-104.30282791264818,38.52069466828917
77612,546.7975699514939,-108.68652640769382,37.998395830597005
77613,1219.866502483479,-121.52303214741242,37.64118797808598
77614,1120.1223071106692,-119.26850637944399,36.808169389048096
77615,1220.3209861707917,-120.30197183774462,35.04313505454373
77616,1209.8427133539956,-119.86564555728856,34.644942961740895
77617,699.7629256075178,-112.37422374926294,40.32712785122681
77618,731.9327757488146,-113.00923322479899,40.4829375602386
77619,715.2096415531937,-112.70207108056903,40.57864340219123
77620,709.7994521962768,-112.54185459947752,40.176911554182354
77621,716.2283964289558,-112.7507745586785,40.87234243767063
77622,727.206444595107,-112.57079318995973,38.92961611373788
77623,691.8924053371711,-112.11258583416448,39.72374148004568
77624,703.6518364904516,-112.31442806704156,39.62699101182556
77625,711.3757124803866,-112.49649204006046,39.78226153073172
77626,723.8413014573864,-112.50444762759017,38.923389807155694
77627,705.4705303725727,-112.37728093598285,39.751208666638995
77628,724.8650944446802,-112.76050694163801,39.81571572492016
77629,708.0138040292362,-112.41677832357966,39.710892473512594
77630,761.304974373101,-112.99139217684716,38.271204601241166
77631,759.8247799309128,-112.89943292387728,38.112383308564944
77632,586.128012679755,-108.97192272890818,37.1469420458766
77633,1071.1341247879761,-119.46531563273996,44.752863725091146
77634,972.1708029540707,-117.0023618951208,46.0446031484423
77635,1478.146204028531,-80.34221929578162,25.989673410346448
77636,1421.8647297677696,-81.47948335994667,26.17361235731564
77637,1419.2236209736977,-80.98302439354624,26.621344222164502
77638,1367.696025593499,-81.99265613913079,26.814843160447808
77639,1375.3158697705753,-81.74357557310435,26.86467513546308
77640,1365.7560443035227,-81.91675712536494,26.91243542279847
77641,1348.586293692193,-82.28335166796298,26.955578400551776
77642,1382.9796635460814,-81.39760523000956,26.99456354678535
77643,1396.5706624463703,-80.6778918233952,27.328387313864102
77644,1391.9296651244854,-80.71080025251929,27.393731853999878
77645,1369.99424852278,-81.05614169735874,27.539183287636746
77646,1359.3874314667623,-81.27822305640092,27.562877760717793
77647,1319.969417911216,-82.20637981167701,27.573984729877022
77648,1365.1368613841203,-81.09637326660746,27.602599761220695
77649,1358.9850629279306,-81.19388304385978,27.642978144635737
77650,1321.8084460460457,-82.07945978901081,27.641494441095507
77651,1351.8764345157495,-81.31833640229843,27.6796607447896
77652,1372.5347562925285,-80.85662990601519,27.66027387355744
77653,1354.2548591680068,-81.2529693253976,27.687688113595975
77654,1348.1863292007972,-81.36458986685024,27.714427322226243
77655,1346.0234452122052,-81.3932615552783,27.733477136985208
77656,969.2040428787351,-81.22313204670921,38.18290438897113
77657,973.4252472445539,-81.14692294410813,38.17068074005334
77658,962.614004824185,-81.72162508709941,37.260776901122945
77659,961.1731729753243,-81.73955645522135,37.282823854862905
77660,965.0816310713548,-81.58059725977267,37.475317636912735
77661,954.9204413422983,-81.77560547207807,37.47596479436345
77662,948.9286689884614,-81.87650974204253,37.50939300827167
77663,976.4231456036221,-81.43294149519004,37.312490424892445
77664,948.5376433909239,-81.91080531358942,37.44698214012989
77665,951.0132892013714,-81.83828710173599,37.505057164463594
77666,953.353206833994,-81.84213556879088,37.391741177791694
77667,960.9156348596089,-81.65772042686763,37.48218832338066
77668,953.9344036631758,-81.85847054619887,37.329044041824844
77669,949.8286788176503,-81.89476447860858,37.42666100074017
77670,974.6455225938759,-81.0858453139277,38.27636557088581
77671,970.2796258215699,-81.15814656990759,38.30776995513569
77672,661.5940734136656,-111.53820759675675,39.73621940260311
77673,675.0853069168912,-111.83453469184582,39.92311988614961
77674,151.19478316604582,-96.93322324527244,39.26318884305453
77675,904.4740043403949,-82.46614001365985,38.16812856810947
77676,926.1972209983265,-82.05499516715273,38.15602503904518
77677,873.235422738002,-83.08416428510337,38.11583998742106
77678,882.2931179096746,-82.9078153085037,38.12307701756121
77679,928.898476729566,-82.04789535020073,38.0370826091634
77680,878.6348494686857,-83.08523503310535,37.8506937014844
77681,941.4176604801743,-81.9954449543256,37.56934929203475
77682,896.4782208599149,-82.76790763621581,37.78821580462115
77683,934.8514675616175,-82.00835926484592,37.845458242795274
77684,891.4987507268276,-82.88446768613377,37.73777331408923
