OBJECTID,Distance to Kearny,Closest long,Closest lat
32271,784.9774123933521,-111.62983546295274,35.125378208215395
32272,1090.1346261652452,-117.18313463825454,34.16033637325393
32273,1172.2775706327786,-121.59767886916445,44.25582304387956
32274,1163.1911990486321,-121.37851979245612,41.289851843657665
32275,779.3221444658428,-112.94878108438871,37.381544060939376
32276,2597.6389264158233,-150.6330998541004,63.81773479529332
32277,1079.0258234807004,-116.96396492294303,34.16657179523028
32278,1131.3605289137538,-120.80438959335827,41.67254964276601
32279,900.5449288309164,-116.195889699999,43.70383559026245
32280,2339.5409191357317,-141.21376619188,64.39891105163171
32281,395.41960447293036,-106.37420768917292,39.4761446938318
32282,960.767481145179,-116.84392092003759,45.82620554347057
32283,2611.944401114665,-149.29634709896783,66.65731531943354
32284,3606.336376802319,-155.2472392051633,19.280410504803463
32285,1266.9898409271782,-122.82274180981143,38.80996276266449
32286,844.3481557738268,-115.23069032056762,42.505238360062044
32287,938.3532904161048,-114.50124760781868,48.765770736170765
32288,934.2794990329174,-116.67769808076947,44.630207569310464
32289,778.8449574952017,-113.79597656997954,43.45150725900659
32290,1151.2275045418633,-120.34760970246982,47.42988860140885
32291,940.3215680940823,-116.82159935040133,44.55532904040871
32292,895.6327960910411,-116.22659869073277,41.335477649150064
32293,1133.574519396686,-117.57490945718796,33.474754669937056
32294,2812.44800975104,-156.65857271839698,66.99650605743075
32295,897.8126377272748,-116.13806932999992,43.71928809032721
32296,1083.4400691136252,-117.11667575901174,34.25977201365126
32297,2721.1989730593973,-153.4713778240256,66.57696042124631
32298,643.7021494252955,-110.02222523460007,45.48757637778563
32299,931.1915325183389,-116.68746226003084,44.336079099516745
32300,706.3047062024165,-112.39730440950622,43.1853252297783
32301,836.9763737659595,-115.1059163606015,42.13798154006707
32302,636.3305168743319,-91.18816961187551,47.9840474062486
32303,1070.786923733078,-118.57019099831231,37.37651883189006
32304,982.0675766544107,-115.5430416370175,48.83567085877592
32305,2321.744546426931,-141.1026611955488,63.86668312354373
32306,2726.6385725077366,-155.2095619844652,62.87427430938496
32307,1296.570666144159,-123.74325173584178,40.15632001559949
32308,1231.2290585176877,-122.61532195955381,40.7947419547582
32309,293.2846661286745,-103.80330661132767,43.07313942943636
32310,2900.353848837423,-160.77720066294484,60.69691892165027
32311,705.1383081305362,-107.93544102193395,33.326972007465415
32312,290.65113013785634,-102.84302048262366,43.854852897252115
32313,481.8702758821057,-91.31199270951893,37.23000546364581
32314,2826.7341319323477,-157.43036476952864,66.43981279325521
32315,1476.856327294079,-81.0251230705159,25.47410709110874
32316,1171.6065836303944,-118.82727795491387,34.18748273745615
32317,889.6632661212425,-115.99999399939098,43.572901840786884
32318,875.2649047595019,-115.78159532952722,43.10512734986904
32319,2585.971745664147,-149.00252311107926,65.78013177379671
32320,868.4355267313557,-115.64003497899787,43.150753010282884
32321,1088.379241400089,-119.2413649593343,46.753548580157144
32322,747.8371545949086,-113.32189003190815,42.626866469350475
32323,1153.687141738344,-121.29358006525737,43.144482640084064
32324,1442.751085497774,-80.986880519245,26.159207600905482
32325,1182.5440296959657,-121.79849391649742,44.321231294251554
32326,466.92235895888825,-91.5231329733425,37.3691035018228
32327,2548.431286101979,-148.08918478210845,65.17022054607256
32328,918.8753278880048,-115.93780091764997,45.835097064230894
32329,1204.3993441866503,-122.15452649768662,41.148954210380026
32330,1141.6060342521557,-120.33024541594081,38.47903693668578
32331,822.5221132790956,-114.7281637394786,43.14037772044224
32332,837.7492847400162,-115.09945786951691,42.52958996016818
32333,1043.7252507180385,-117.09291293306327,48.795196729985214
32334,779.4459298773577,-113.79184688048713,43.52418340002474
32335,886.1999828392276,-116.02648097014725,41.09351399019663
32336,507.17754157264767,-90.98819463228108,36.95460548934141
32337,1142.9653966828794,-118.2849172935122,34.228164101077134
32338,871.0971402273992,-115.66412904982056,40.473763440032585
32339,684.5973620112705,-107.97431665948264,33.758655999922404
32340,2550.7098746513057,-147.48823809558564,66.03903781692905
32341,821.1120340491178,-114.79494315037387,42.18668400982372
32342,1082.1336475511096,-118.52024664456978,36.76865243110258
32343,812.8910434973731,-114.48351232910247,43.43716743975624
32344,1496.8329328934421,-80.74079201163045,25.312668954538974
32345,1127.7562880850937,-120.73081738222336,41.63108646917963
32346,1146.5331208481928,-118.4259908891943,34.335952698166956
32347,1140.472573174177,-120.64176533006886,45.896373119353065
32348,469.8931412575506,-92.82952206080269,35.98893610908282
32349,983.5052274788069,-81.04604297436991,37.924253130926886
32350,1489.403147465036,-80.54286725507129,25.609987839002617
32351,756.5752732435528,-112.37509400560153,45.81630906852698
32352,826.2629419198964,-114.11897189490257,45.422566920150125
32353,626.29005921904,-92.20368453108038,48.33070339736892
32354,881.7910093561889,-85.4823813138044,33.91447218154432
32355,957.5254713826674,-116.97422762361062,45.268028121528566
32356,963.8516559834815,-116.84512912980435,45.9894671900765
32357,1437.7167954037566,-81.209764764436,26.07997919961045
32358,880.4477141408768,-114.82664748344348,46.38275659155462
32359,894.1646332798701,-116.10606187043963,43.47614339016378
32360,1099.867285460876,-117.43395010556874,34.24198080220691
32361,1086.6997470088847,-118.16587342728354,35.882794272630846
32362,700.5486436140445,-111.97462698935212,44.180888020381445
32363,706.9687477061798,-112.50166919041648,42.71834651025632
32364,1093.2479864018576,-116.92447305878541,33.705958679799096
32365,1159.4464930374572,-121.40652130673614,43.19691157465732
32366,1120.6370146875454,-116.87771764319972,32.90581060287425
32367,958.7674608128121,-117.12986313994124,44.832661630323464
32368,687.88400133971,-112.16394862031936,42.45848428021567
32369,2768.3957282170577,-156.59414287910045,62.61491630369267
32370,814.747390610686,-114.51661126963798,40.03857189999107
32371,881.3229394969833,-85.96621682530942,33.39486427966139
32372,1080.3206865245688,-116.80137503928451,33.89866457926946
32373,1244.5676918357624,-120.55437133768068,34.66155450907831
32374,1115.9977697736426,-117.38616347112686,33.70640108295528
32375,875.0583011546532,-114.75477821138725,46.293623127217735
32376,975.4622885693693,-117.10910191340828,45.95555176460737
32377,855.3502938517248,-113.02255468604086,48.071411341459864
32378,1126.3660819809263,-119.54768208016749,47.95049110019529
32379,1177.060805378319,-121.35096889552689,39.69450222243451
32380,651.0190622799477,-111.42232881024641,42.55751808982631
32381,1100.4734639855342,-117.1929003343304,33.87572630705246
32382,675.7043223690182,-111.51915355065692,44.01811178999028
32383,866.5263080191779,-114.50978318631205,46.39117461144171
32384,872.5911864371848,-114.70573988430463,46.28255042228223
32385,877.939127760313,-86.12449865346602,33.30852361868603
32386,855.063695153703,-113.50667972863003,47.48974468734063
32387,719.8371526403017,-112.82707603955924,42.09127347010715
32388,1120.6116105641652,-117.19713438181758,33.32075808952862
32389,857.3148948212362,-115.39745147035859,43.29681671053795
32390,1079.5003691295835,-119.66064011075605,44.62554759047207
32391,2538.002362912175,-149.7095814703291,61.64274234462637
32392,957.4102575874199,-117.26917072997614,40.21388755985973
32393,898.1081325865645,-115.59265967348504,45.59199086502266
32394,716.4355957686864,-112.63247511975003,43.03439316026238
32395,959.265676548957,-117.06664741119559,45.08921500456505
32396,785.8966186988623,-114.1061339721904,42.224446706256074
32397,1140.3542958428807,-119.51757365846835,48.601797710009755
32398,975.9655485884534,-117.46395415108671,44.9160912504108
32399,819.8800543191753,-114.77186335007724,42.165317579490775
32400,1441.594131439051,-80.97842462283106,26.1884006853033
32401,882.1483873951161,-85.99500947999408,33.345618817274904
32402,1438.7024464160245,-81.34228163027632,25.95753168494843
32403,732.1262263229286,-86.22496145838349,37.218631014093226
32404,1095.8939730870097,-118.72460439376519,36.63938701680771
32405,985.111182838932,-115.96466336431432,48.394520167914344
32406,1028.962160236613,-80.31617220000982,37.569610124822724
32407,518.061482919247,-106.29167335846992,35.785922324151535
32408,1183.7278599863719,-121.87178625957335,43.6813817432264
32409,1063.4614391517553,-118.84705959023628,46.37202099943483
32410,700.2648228034957,-110.40133924196839,46.68191412052901
32411,879.1721217757827,-85.57506912303293,33.87308045701368
32412,980.6144632629109,-117.7142603607149,44.249469699291794
32413,1242.5735307518103,-120.6010729353612,34.8085183003629
32414,1435.8196881892475,-81.27514276417602,26.06518743891999
32415,1136.2149601874207,-120.22651648456541,38.47580526349613
32416,1152.8077119294855,-121.23399936155525,43.95252009230289
32417,1161.8437023338188,-120.1057695508339,48.44089163361821
32418,1430.2699134846778,-81.28737957677252,26.16240567848451
32419,1276.6982053276286,-122.83600646737376,38.27885672729193
32420,285.48359440104394,-102.94908193112674,43.67626577185755
32421,754.9052925092136,-113.43292162050324,42.83119271000438
32422,961.9140435861931,-117.29782579931772,44.41616359036182
32423,1479.7327292041105,-80.8434365750282,25.55979374366616
32424,875.9521315123111,-114.65775222724301,46.503880339928806
32425,779.3370593669067,-113.82080332018539,43.38178813986468
32426,1115.3132758485979,-116.93689032802314,33.121767328802036
32427,1158.135089683221,-120.12406449019673,48.24274224681526
32428,1129.1063698812827,-117.84887303688674,33.99039045660551
32429,1122.4675571936086,-117.63819849297423,33.87833838182326
32430,769.9563526609046,-113.75323036016748,42.66343199928621
32431,648.0458650013135,-107.85073819097529,47.666809230181734
32432,1258.4123393941854,-122.74127473923934,39.08604672613596
32433,672.2679125813005,-108.62320096869935,47.62346992940904
32434,1100.393539899557,-116.65844227566286,33.15901050179191
32435,731.4843334786995,-86.23032996360183,37.232299828825646
32436,1451.3618627859812,-81.01060418829475,25.973888915180414
32437,1259.018509277063,-122.77337565879894,39.15798538614967
32438,793.1792823237166,-111.33233133610346,34.5578633081224
32439,739.4563848666656,-111.07715268835877,47.01066067428082
32440,2497.0848504896167,-148.62602416048506,61.22010920638959
32441,681.6051121987732,-109.89378832956011,46.724631499878676
32442,862.1399683043567,-114.4365946434653,46.34637583167502
32443,468.5387540735649,-92.86635139747511,35.987192318910424
32444,785.4106220032887,-110.98929021868717,34.36413624550453
32445,1436.819607141946,-81.27924956216907,26.04275533927336
32446,881.6363189268395,-85.98820675064351,33.364569253324284
32447,517.4876826587995,-106.27823810442368,35.786397244983355
32448,508.49590303508876,-106.433669625388,36.1229574811598
32449,955.5386434534594,-117.23101224036496,44.11398673009148
32450,736.7711843966739,-113.09557598894737,42.68632986076845
32451,647.0206782598354,-107.85279257969374,47.64428382018574
32452,2873.0720101156535,-159.69948348012906,64.05090674998858
32453,1277.1426052351926,-123.56841415437816,41.21663019692055
32454,1294.0817176700887,-123.88739222346412,41.16376467114101
32455,1257.7304981328564,-122.80115982176908,39.346897894265204
32456,616.837008857209,-87.30728424424088,41.60541948753384
32457,784.6560834841109,-113.0032423721262,37.28119916360789
32458,1162.0558943048325,-121.03404048215822,39.56973745519193
32459,1439.7539312787774,-81.33976762067263,25.939353871263528
32460,1269.6317197892788,-122.54464480579341,37.83639934568278
32461,938.1527815863176,-116.98885997966102,43.45462316961485
32462,985.5968265545856,-81.04481279150471,37.82401668236597
32463,874.6976137078258,-114.75965824841064,46.26964803278613
32464,654.312119817067,-88.02179059090817,36.8098567710669
32465,1440.7497334699076,-81.32147108182693,25.934488332671503
32466,804.8009238922771,-114.47272678915158,42.26404698030577
32467,799.9269712825412,-114.26122891036036,43.23798379015284
32468,516.8566406551348,-106.97191748321062,36.47336288674466
32469,1488.7778377450666,-80.74863219097074,25.46046958333113
32470,2445.560316485239,-145.33488866474573,64.00260060300778
32471,374.88918773607764,-106.22740386469314,41.04670596282035
32472,1175.1134762014065,-121.32865557877598,39.756584860385324
32473,1439.951347102553,-81.23154258723275,26.01990132949925
32474,914.5032819058415,-115.62512671232727,46.30395515080799
32475,689.928158514538,-110.50808152211359,46.26719176949735
32476,1182.2021063247364,-121.85047128719977,42.569286216602926
32477,985.1265989234853,-80.97485981403341,38.03058065629033
32478,810.671604975112,-114.60027907960531,41.60224825962086
32479,1139.7847496682768,-118.1882793378135,34.17765109974473
32480,1081.651025492355,-118.3972516044455,36.52866363914577
32481,785.2999899016321,-113.91228411031,43.51375464069485
32482,1456.503962208995,-80.97043021789382,25.90645344448723
32483,939.4372818320763,-116.46988890191915,45.61174850425855
32484,907.3602062116067,-114.95263933396929,47.197906821831474
32485,801.3063275595529,-114.34014493000441,42.91309573991649
32486,960.9667568456503,-117.28213422987268,44.39960902958399
32487,977.6361774462705,-117.58215524934771,44.582950969986506
32488,103.356995400257,-100.44439058068343,41.7911123381751
32489,473.1355545792675,-92.5799139865987,36.12679097033447
32490,1444.0438629847554,-80.94345065462689,26.168817866853328
32491,1200.2581594230373,-120.74801818564492,36.681366668542765
32492,1440.8170693722182,-81.32879437872155,25.927517886077272
32493,1490.3345114541187,-80.57490208606089,25.566726329230928
32494,1438.5138522744396,-81.21456624860734,26.060860637134336
32495,881.5528807669382,-115.14679748299949,45.7943098264185
32496,566.0314052537398,-109.11420033056018,38.088020823493856
32497,986.1353126922589,-81.01405530134647,37.8766119548058
32498,885.4294186067355,-85.49316308821312,33.81277513466192
32499,1097.4060035426292,-120.05702879205656,40.881273789456685
32500,484.60044992851533,-105.97488400471848,45.58839167766224
32501,1165.1887693403833,-120.16201316989674,48.480219593060184
32502,1131.7143185169548,-120.80225194203014,41.57656254231813
32503,864.1427028847327,-115.59721742950356,41.02688147038987
32504,304.9067432152617,-103.46713420823262,43.68419967855018
32505,702.5311325687338,-108.09040781936856,33.49415348309236
32506,1443.0660210181495,-80.99569909826558,26.1460725018757
32507,1453.5913398369405,-80.90061245480635,26.017951334443044
32508,772.9615085752312,-110.83068384950104,34.48971758361981
32509,1144.2384191857202,-119.46846367965288,48.83943532031397
32510,488.59621062885145,-106.32811514283794,45.384573023607174
32511,1440.0675691532495,-81.14040772418272,26.08929509767654
32512,697.4336803344817,-107.91991658087615,33.46480268850124
32513,772.3407317687326,-112.92464330475259,45.46454127600055
32514,1474.0402964321759,-80.86546312068567,25.65170431733479
32515,1433.579172840292,-81.33811238503655,26.05900299148059
32516,1114.5077725156757,-118.78244528993363,36.02923586066979
32517,1279.1268055859694,-123.70041261748446,41.94983779353226
32518,1139.8620694950635,-120.13418656798203,38.006536176041145
32519,1154.2600972132702,-120.70285309558687,38.90090501953616
32520,1160.3270270861642,-121.00097783660068,39.569395377579674
32521,1145.5676731397261,-120.04249799006895,47.82861493062359
32522,1480.0398303117902,-80.84890101694845,25.549660175940815
32523,1458.925984697868,-80.91195803897602,25.905898442756943
32524,499.0002496582964,-91.07583812233808,37.064313456007326
32525,1440.350423215336,-81.18131620782752,26.051624694372926
32526,2518.3452906675284,-149.47581309406382,60.68293807940603
32527,737.353286862959,-111.10271204773223,46.92384167850505
32528,786.344674331392,-113.11324990547709,37.438343632535606
32529,667.9273679559935,-87.96642604505318,36.47743038855257
32530,1069.7032497611144,-118.4464401048302,37.13514429287969
32531,863.6127435168049,-114.5629314058425,46.1764164333879
32532,915.8283485775759,-115.72096312593855,46.16741801422341
32533,744.8380976770577,-112.09579305353535,45.83944380085637
32534,280.84965943194044,-102.80555135398083,43.684988960326045
32535,880.6950816764686,-114.73297826514526,46.55922589547412
32536,835.8478098726304,-112.87860827547223,47.6820687162432
32537,881.004523579494,-85.98154383127059,33.38618995786576
32538,885.0936619495429,-86.1128889938921,33.15702433071248
32539,1169.490198413688,-120.23435233523551,48.5308090015873
32540,992.9728758341597,-80.91588270951914,37.792792949439
32541,1077.113774175892,-118.71331690997566,47.388026339438625
32542,486.2048564097322,-106.28540946814933,45.36673157316463
32543,1044.224727333912,-117.08959516969352,48.81645299703257
32544,814.8351047489156,-114.60269968918895,42.9533408598438
32545,1446.5090172726498,-80.98981906833136,26.08408549869965
32546,1130.7622226007777,-119.88116742064403,47.456188329636376
32547,858.3341897230556,-114.49869509505693,46.07665277548439
32548,1074.611514714022,-79.1225118950264,38.44363961888308
32549,781.7289783707846,-112.95933469100329,37.30782045823274
32550,1089.8049608372717,-117.27710472589604,34.308248360941796
32551,625.4140985729224,-110.53079571457857,43.865996576410076
32552,885.3987141734251,-85.70393499524069,33.57939468502999
32553,520.149911049184,-106.38973157503752,35.82772197966965
32554,1166.2595002573978,-121.11208140093872,39.561162148745225
32555,554.7312363336896,-109.04312539751952,38.4028297838148
32556,468.25006753579476,-105.90144967109089,45.28648075462279
32557,1077.0048709372875,-119.10950802972258,38.50869328022614
32558,764.3942188112336,-113.5273555797688,43.349862619911924
32559,1177.3440591290218,-121.75502338282222,42.563331034755855
32560,809.3464189757037,-114.39439052982677,43.52502112967071
32561,588.9393767054837,-104.61897464001581,33.39935947980643
32562,476.53903444389965,-92.61768824043047,36.024382332996865
32563,604.0280178377574,-109.55248656828064,44.85588928376733
32564,918.8649598121868,-116.08504812704592,45.4698884946492
32565,870.4178979056833,-114.77037014499493,46.06805121734954
32566,525.7715550905683,-106.39132722256178,35.70906464708731
32567,764.681809601923,-109.07486689826814,33.03160850739563
32568,726.017288477076,-109.33077390192345,34.05215874535895
32569,896.6787733033749,-114.76814404961041,47.10014222823288
32570,511.4250666783113,-106.58296324512787,36.20068608938785
32571,615.2922518747263,-106.88856407975871,47.63111685025589
32572,1274.0167153358648,-123.34104182820474,40.295090675379015
32573,1290.7354360197098,-123.93029526122524,41.986870990149576
32574,1447.1287545011567,-81.02939865791915,26.04072502453942
32575,867.3952635976949,-110.53421401164313,32.150414504643955
32576,1176.395490633303,-121.73654920692407,42.56700554976689
32577,1107.5043069156563,-119.42032812953562,37.747120726273984
32578,1070.6858496437237,-118.59485794073915,47.334891719759696
32579,2517.539827186683,-149.45279463834942,60.679954408373234
32580,1021.2478652810483,-116.92149817247352,48.267484711802105
32581,1439.126301029188,-81.2276926800485,26.03877966984517
32582,615.9241975622376,-106.8928768394305,47.6407820894891
32583,1453.6217305028456,-80.91477950433979,26.00610675909294
32584,1321.1789729144646,-73.84695348992393,40.64607743561939
32585,1196.8246895663756,-120.54510746346635,36.38498249856781
32586,284.6648242751009,-102.91722880931694,43.68270799805351
32587,476.1646986612535,-92.57455082117747,36.068006782780124
32588,475.5822838981227,-92.62744600113864,36.036112260881865
32589,470.72011449916084,-92.85090888873069,35.95529216530376
32590,992.6514444800963,-118.11981246982141,42.93628569898124
32591,1125.849623425546,-119.78736109327674,37.79154550339389
32592,980.6185977171172,-81.1289499972597,37.852556837654085
32593,880.1365964637196,-86.02196428440435,33.364071177925425
32594,876.5970986323646,-85.64321975330115,33.8589002534909
32595,1028.298711222086,-118.7037609657256,44.12426792251544
32596,485.3361982667581,-91.289118738691,37.16500790583121
32597,1121.852784741063,-119.74038558122555,37.869388664143194
32598,665.1336880384782,-87.95115210826435,36.58341362587569
32599,981.3234449421378,-81.11134241280136,37.863147312985156
32600,1156.7135702488197,-120.10141598032858,48.223400019755154
32601,799.7421319409133,-114.34748108053886,42.59218703005161
32602,880.3698891739392,-86.13458360944949,33.24253928572258
32603,1473.0616072197856,-80.83305399258175,25.69587469431445
32604,882.9359971057954,-85.54809429043077,33.811567886953085
32605,879.6314507201206,-86.20151215671223,33.19135423503231
32606,974.213790058448,-117.49995010944383,44.633087689977096
32607,682.6022907335648,-104.74699989335693,31.92080004646118
32608,1319.4071054346205,-73.88406481751059,40.63059712948528
32609,880.7435158076519,-85.99196107243674,33.3813410222151
32610,1282.946445866535,-122.89903678925872,38.1168446276984
32611,988.2010420204759,-80.96576706828954,37.899372847670946
32612,450.3966550158582,-93.38638810038346,35.95335419919725
32613,881.6277886310604,-113.8295860384374,47.89494159495383
32614,491.4210215625894,-91.20571506968491,37.10566823243588
32615,877.6616786070139,-85.92675535610613,33.52219245793796
32616,881.2918960040532,-86.06399058097247,33.29385881457976
32617,1113.0153150485487,-119.45631258632108,37.5696235188134
32618,945.4001965102517,-117.18332974004774,42.98321795008912
32619,957.3408932004464,-117.23335766004318,44.283095169393704
32620,883.5796320970142,-85.95291586068706,33.35641451568571
32621,882.2987818288524,-85.65096766776132,33.71188906610276
32622,1068.827418011192,-79.35093409976432,38.10164243998549
32623,985.258771185283,-81.05296827412417,37.8197116284742
32624,887.6230467569424,-85.72203279209351,33.50698204189869
32625,882.6200390894542,-85.98307655770259,33.34714462177235
32626,1044.3168716068076,-119.04385608245911,44.01279306227552
32627,470.8619873832352,-92.83858346755028,35.96214064454151
32628,1432.3777862034585,-81.30600244129391,26.10720218044102
32629,1088.4792853206966,-119.43917022093986,46.219755359721916
32630,490.9274785246601,-91.16565840427886,37.16942434698954
32631,626.7748788588223,-87.11586486976744,41.61836930536701
32632,1068.5995136873953,-79.28496144189216,38.30181656654582
32633,1249.658738415858,-122.92830266319524,40.56735921408592
32634,680.5189012455986,-104.8288719660636,31.988795140917397
32635,816.0482096237882,-114.61989338946391,43.002742359552066
32636,1456.5823201895369,-80.88837620218065,25.96982588748523
32637,695.8586379172658,-104.89959989258148,31.770300047385543
32638,984.0354009168159,-117.7501448292039,44.41647058984299
32639,879.8024413013526,-85.99023926745156,33.40499234344516
32640,1063.975869760332,-79.41932626096346,38.1693015178077
32641,684.7906594164057,-104.90635132165232,31.95246268917991
32642,735.9964666473924,-88.44428396063768,48.18087257204594
32643,700.6262001427841,-89.14068902575687,47.9369026383783
32644,1456.9017493342888,-81.17036952071406,25.742669114276584
32645,684.3832662861355,-104.80544616809887,31.916383442695743
32646,686.6765785327652,-104.84722662120123,31.896823737942643
32647,688.1107536918811,-104.86167017804783,31.87969292115955
32648,1114.1991791300716,-119.64764739390999,38.013975061235804
32649,1114.5272395593922,-119.65075167103956,38.00530003327217
32650,1276.9849194982407,-123.53372376607548,41.01655130932155
32651,948.4637976189532,-117.25022127026979,42.89988275063705
32652,1057.3009125760498,-79.68467644415655,37.79582994825983
32653,1039.9780327146327,-80.03980444954433,37.73388462034557
32654,977.2668173448048,-81.11525804389053,38.05695356648777
32655,983.3948892096029,-81.07420654814182,37.85670334032669
32656,927.8597324173854,-83.17254342669301,35.78288390406564
32657,485.4207939031555,-91.27210978137623,37.18410623173546
32658,685.2247457079887,-104.82818123374972,31.912308174675182
32659,678.7934779001476,-104.78925751790163,32.000017033497386
32660,977.2191355674436,-81.18809184919851,37.86776999593759
32661,1103.8710719081444,-119.40380457521373,37.886660165946346
32662,976.857520679286,-117.5503472698306,44.649802230110915
32663,983.8815171187148,-81.07165176373705,37.83934862721958
32664,688.5310261245306,-104.86467030071478,31.874154264937033
32665,991.6532725736764,-80.94995551921365,37.77042192210029
32666,978.513954150351,-81.0889409538767,38.06363446137854
32667,688.8248310756097,-104.86237434954735,31.868433469468798
32668,471.8922685946736,-92.86606564032755,35.91981246889093
32669,984.2252188444656,-81.07770651507464,37.80708163301448
32670,1113.0394388229045,-119.62531785301888,38.013377556061336
32671,1277.5067354029118,-122.75594291164062,38.0052666737171
32672,885.3125132911407,-85.54838615113098,33.753372834150994
32673,978.0954682935759,-117.58374755870759,44.61647154036017
32674,979.9904839477488,-117.78372869001385,43.766473300090176
32675,1443.4955900995676,-80.89041070488885,26.222001957083332
32676,884.8189990892515,-85.64976812219498,33.65258834623674
32677,308.7224462084577,-104.01177489761521,43.249412081517306
32678,1479.3018974914896,-80.9181399311783,25.510022513187167
32679,885.4925778601496,-85.48190972828937,33.82399238189096
32680,979.8512464067069,-81.10439840627615,37.95446591387723
32681,1444.9736510910882,-81.06224121306727,26.056358682095336
32682,299.79185991711967,-103.50623364555959,43.53539212237839
32683,884.67440350001,-85.60067616071802,33.71042189986135
32684,1111.959134053183,-119.61539367769296,38.042867348828636
32685,1119.4896509376215,-119.71812913983418,37.93087874458058
32686,1124.6387729850799,-119.78490385345295,37.84633103877742
32687,312.7753114559242,-103.98640318310396,43.38254679191293
32688,950.5792594532852,-117.16713738012609,43.916484840221464
32689,1126.012619915947,-119.86860537019464,38.002202512726036
32690,880.33317981548,-86.03284077382557,33.3482045364165
32691,645.148508256184,-88.1201358090757,36.94648425999171
32692,880.3483064712289,-85.50215467598998,33.927395531113966
32693,940.3817193892022,-83.00154128212161,35.655283273512524
32694,1124.6718008337698,-119.76530242638145,37.79263610547069
32695,789.2165048175123,-112.73616506512359,46.412706152194545
32696,879.2374399539556,-85.93637314980096,33.47499780084543
32697,1112.2738569100102,-119.45297483042876,37.596984419409516
32698,1029.4648408416842,-80.31845108002044,37.54043547298044
32699,1278.2430527269992,-122.77807157791666,38.027980193577775
32700,278.75770184968593,-102.2503439710192,43.98719194633947
32701,1068.8787122766619,-79.21974921458455,38.47988633343439
32702,1446.4314562708657,-81.05676913518977,26.032546709643768
32703,1451.640492928165,-81.17822825072746,25.837225324401484
32704,1266.8673934128556,-122.49735908797817,37.85097929734793
32705,1121.6236403438747,-119.6149569607619,37.55502081473886
32706,1122.7194720995267,-119.61951523899042,37.51392003756531
32707,1121.403300285656,-119.61530142734853,37.56650405683857
32708,996.8780647783377,-117.9506106705459,44.69982372054517
32709,992.5144261047083,-118.1338876000553,42.13323771955059
32710,1107.4798221115452,-78.51725354352412,38.380948271112636
32711,1437.0756519956378,-81.2550225180755,26.056798084678412
32712,880.4424327065909,-85.90896483006553,33.475879412379605
32713,623.1768910935497,-87.18541013721281,41.619123988542135
32714,634.8169665878099,-107.60379393945904,47.56307675031321
32715,721.6093288684742,-88.6532716358149,48.02423192392119
32716,734.9622917654915,-88.46346343834206,48.17283679473619
32717,881.4497215677045,-85.9792341784753,33.37827706058837
32718,1081.5847834887527,-78.93718272384739,38.60491380665687
32719,978.2713204980442,-81.12484074410068,37.98021473179639
32720,1113.2639756478147,-119.52799226529699,37.74118498254515
32721,1460.6069870025192,-80.96525085445276,25.831547937691976
32722,977.9201685514374,-81.13193312794789,37.979217338792644
32723,312.8752081027416,-103.9941304748527,43.37691072957677
32724,1117.6894372353602,-119.60906850871964,37.73234557717137
32725,1201.8859906582743,-122.24412464105943,42.8188621123936
32726,739.9202623964142,-86.08949478142206,37.18459828821459
32727,725.548135051009,-88.60595409107043,48.07479075257307
32728,3602.4054096795103,-155.24269014405715,19.369701899802298
32729,1115.6052982387832,-78.30597698512646,38.552757603896424
32730,1448.1138138343433,-81.14240042935087,25.93282443982729
32731,669.0605675426781,-87.90542995268046,36.53225481844711
32732,1453.2627577771286,-80.96744319796845,25.971311935376978
32733,1437.538461228711,-81.32421660898919,25.993875008913477
32734,1151.957628788088,-77.70056565887757,38.29056319459369
32735,1120.8282596373242,-119.62200572372082,37.61134666049931
32736,885.0284733693244,-86.09630576524545,33.1753293835709
32737,731.1833958993227,-86.230557509508,37.24302892921767
32738,1164.2808847731267,-77.47432630776454,38.265712630196454
32739,979.4845521001803,-81.066784817501,38.07336902121116
32740,886.2716875221512,-85.84896688565667,33.40311955152969
32741,1269.2970236130705,-122.51012238149312,37.76053979276346
32742,1121.8374720559607,-119.60476617111802,37.51917634134542
32743,1124.2088421332692,-119.64592088980754,37.50879972862076
32744,972.8030673720873,-117.75066288046916,42.19988946987551
32745,989.1783118834081,-117.78406578987594,44.73317867034962
32746,1109.2004127747587,-78.43712958544026,38.52440941900806
32747,1110.695955579715,-78.41520048539626,38.50426309102268
32748,1114.774469084716,-78.32278917305581,38.549689967117246
32749,879.9226282942657,-85.59776558242244,33.82903816217106
32750,885.468106567911,-85.8679144247938,33.40184658618984
32751,1044.2966969541135,-79.79517632282322,38.167835423198134
32752,904.7948286783694,-83.6710169821471,35.71841827861623
32753,1121.170302761977,-119.62527803959978,37.60305376326648
32754,1119.3031671157942,-119.71006468889492,37.918670845007306
32755,1124.472395194977,-119.76860575263352,37.811434648880095
32756,245.86395728524772,-102.97549795682282,42.74875303702289
32757,887.4875520880166,-85.8434805380083,33.38053785532416
32758,982.1681273659351,-81.04202235871578,38.00225041655734
32759,984.3826556867263,-81.06155244790558,37.840652526705725
32760,879.6164487417942,-86.04497506973703,33.3521466216795
32761,881.20321100768,-85.59863969958896,33.79685351217545
32762,979.2653060869242,-81.10701291725506,37.97709921391643
32763,1195.710697556278,-122.12514037688027,43.07837278708074
32764,474.0702229986616,-92.74709520045027,35.96980805911819
