OBJECTID,Distance to Kearny,Closest long,Closest lat
72837,2759.5621273452525,-155.37024195451505,65.58543742700152
72838,877.6353160681518,-115.82983508670857,43.09554057208501
72839,964.2060476149461,-117.52826999076375,41.128973460321525
72840,987.8012220144727,-81.45090678409746,36.79706238482464
72841,1236.88544073496,-120.97626192469852,35.697560230242956
72842,1127.2517185325903,-120.5497782219386,40.39955217939106
72843,413.15364811703824,-98.53431043501384,34.72688317531203
72844,725.4987736005962,-108.57999153015689,33.42079282543543
72845,976.3501258771646,-117.72160596998721,40.78848090011705
72846,1060.0535717279822,-119.04412390984687,39.38942880022511
72847,846.3018317582412,-115.25226292986355,40.99589176006706
72848,719.9566619262815,-92.98700172746432,31.497907882823114
72849,693.642561174388,-111.9285594769552,43.91678096202668
72850,532.9837440325217,-109.24119999938478,41.550010000608204
72851,1183.6050163261361,-121.13636760588227,38.498409736725755
72852,1166.227856264321,-120.71679822516394,47.33919214666402
72853,588.2167554381118,-110.27653177597138,40.54798128061486
72854,1319.8956434190086,-124.21336086375645,40.259955509930315
72855,1274.017252612519,-122.89218106178794,38.60396492454318
72856,1231.0802509234943,-120.89513151558272,35.75758122126087
72857,1246.9039995401863,-122.22772286206025,38.159913839058355
72858,519.7970975080063,-106.71704764085722,45.76446497175841
72859,890.1515756269298,-113.85609714003806,35.19669386972736
72860,1030.411282200061,-118.77479041141183,43.93165510968468
72861,709.5646066603583,-108.02731047954049,33.30936416494514
72862,1213.689095264016,-120.57790812433511,35.79313095344404
72863,1112.1828636951586,-118.50288665506177,35.59072499567058
72864,547.1787180469602,-104.93430799988326,47.41640900091333
72865,1184.7639138384338,-121.31218086436604,38.997310780918035
72866,452.6294404732991,-92.10640487713292,37.04624113063556
72867,972.0546588548632,-117.6209116107222,40.65541031026632
72868,697.985128518214,-98.08496895526909,30.610213555085615
72869,867.2131241403605,-115.63787443012218,40.846066499976445
72870,752.1375866602039,-112.04796467778289,46.16578452730983
72871,701.9779643303995,-112.26343922238733,43.37656860301456
72872,1187.3384052954361,-121.91887168841113,42.003595067965435
72873,480.2399114906212,-108.22304914839847,40.592853664654974
72874,1099.3780146915408,-119.75240418079603,39.234911129870675
72875,886.9426271689994,-110.09609328920826,31.42491632058033
72876,511.1220574446984,-106.67422385759136,36.29829289537441
72877,1133.9566018965709,-116.87251920965056,32.55578951916867
72878,1203.9836717132603,-120.54652910000523,36.102842083828875
72879,476.9632179831202,-107.22996756819494,37.910843068770895
72880,507.4622112461111,-90.60965936721122,37.451024518874505
72881,1152.873667430075,-118.76000971440916,34.66682323487528
72882,859.0045071853627,-88.74651232613107,31.46622877271992
72883,1230.2140316172765,-122.7654142575689,42.14841237444867
72884,507.046080106743,-108.44401000041778,39.2262500005224
72885,786.349688735338,-89.54104163765672,32.273902617649775
72886,1110.5398752398205,-116.78235309210326,33.04963985753748
72887,473.39691822691816,-94.85659452818722,34.71213496061337
72888,405.3637588679297,-104.78494922957363,44.807932919753824
72889,887.7502667575867,-115.86748727902811,44.04712265358596
72890,839.8778368202117,-111.66641268382193,33.80092174897993
72891,732.1262754238509,-92.41795537229225,31.553310856211993
72892,678.0883161446366,-111.77465244531155,43.39569237403334
72893,1171.4219367734154,-120.58014731917747,47.925863173698
72894,1183.8421475280727,-120.14020382411945,36.06567064373675
72895,1077.4101870940517,-118.79215842074709,37.6105346157933
72896,904.7235542847413,-88.85004426679426,30.555463612442672
72897,1106.9703449673186,-120.07502440981875,39.96587901043327
72898,788.9749822114317,-111.2696287815816,34.590229787716986
72899,695.1554926584729,-112.33548222087111,42.210171625632555
72900,997.1821298582098,-118.0704571597954,40.453502730358906
72901,552.5474129751505,-109.01685219184083,38.43912105098425
72902,489.38297188766876,-108.07787999965102,39.1523199997382
72903,713.6407133470325,-108.51107302604571,33.60367967736326
72904,3667.3904245167764,-158.05756830633803,21.39671841345177
72905,1089.7873792948058,-117.15108715815798,34.12394076330801
72906,1473.1570876994688,-80.86090712725662,25.67221535461179
72907,489.4754444628084,-106.37405892550808,45.36451932120896
72908,838.884195127235,-109.40004724732457,31.83326328022597
72909,485.9079607692217,-91.39708009170282,37.01783629429337
72910,815.5647801251273,-114.56641183973875,40.2313573104757
72911,843.0348738793709,-108.96312959389229,31.450478899311914
72912,775.9453284504607,-110.76461241868586,34.34703017137834
72913,498.32109654812746,-93.8147265101549,34.80574991822467
72914,981.4141415519153,-115.81498526561157,48.47381119912114
72915,1251.1206484027389,-123.18046007032908,42.23914820001445
72916,1067.9477098269042,-119.00247529869756,46.20943822857077
72917,457.7807663050906,-106.19268793591642,37.06782998222452
72918,673.1546369390458,-111.81928800034943,40.03586799982967
72919,994.4882440175811,-117.72782758857716,45.3423304419237
72920,1104.1932971042183,-116.35917871625323,32.68767777941488
72921,964.7130022362676,-117.34260886758335,44.47169698658454
72922,436.9703492002116,-92.84843702076435,36.66525479806442
72923,497.54017228455416,-108.3608000006217,42.60203000005243
72924,2582.1787167207817,-151.60376791970756,59.812937543384926
72925,674.6629116251567,-111.91522026537088,42.37571471365019
72926,534.3330037139746,-109.25941000007451,41.652369999829546
72927,1119.9647115806772,-119.34015207948387,36.97496084113043
72928,456.66487927779275,-107.79279348589326,41.0012598854449
72929,888.9072838074208,-114.5441524534808,47.166093015185965
72930,599.1063453224796,-104.16254856531597,33.0275108177381
72931,1126.5000095199398,-116.7690513601337,32.61936847470574
72932,1154.854742015863,-121.2492620407057,44.22170831082038
72933,861.6593531035214,-115.5294456145532,42.95868018617007
72934,1211.1935989232675,-120.73289342252286,36.20052786993765
72935,1153.9637460487838,-121.15946380967435,40.985637429785235
72936,1111.240804526167,-119.67792180407855,38.25896507276837
72937,1497.0634672528204,-80.56421902283313,25.445762637624295
72938,1131.3118657427874,-119.51888782540327,36.887398828564784
72939,1246.716277406533,-122.26284248094522,38.272301242655494
72940,1154.1490647079283,-120.65277371127897,38.74236725912989
72941,448.38244902107283,-106.98568000010549,38.48911999954228
72942,494.9559105650045,-107.75408588010193,43.86997961951025
72943,881.7987866162584,-85.84340407683126,33.51398098678144
72944,654.2335096533199,-111.36115604648703,43.14192732390724
72945,1175.5879062781119,-118.90845538184544,34.190950333976126
72946,422.160180306095,-104.56116372978326,45.31380572019706
72947,859.9131887357167,-89.3076064101599,31.072391590866907
72948,790.0637883063768,-112.96360040976623,36.999075690035944
72949,497.7104678839129,-93.82292440479308,34.81188530026018
72950,886.2949626076414,-88.94601538124671,30.827534455434424
72951,693.805429734364,-112.32377851310966,42.0417374235777
72952,412.5086887442318,-98.62953302245991,34.7312336398451
72953,1126.443189715811,-119.50558713693614,37.069377117518826
72954,485.32621399469974,-106.93959667839849,37.246214826679065
72955,437.36577123229335,-92.83482600147781,36.66901143052866
72956,1282.931411827635,-81.41633754054298,29.01098562383321
72957,713.4877526381343,-112.6834633495927,40.70899799517048
72958,987.4001723924679,-117.98063945049628,41.192855750796944
72959,1161.729261413368,-118.71391021522945,34.31523364609298
72960,1154.2183557643248,-120.50308439802053,38.27763387198394
72961,1153.6390710260732,-121.15642116351286,41.00771834770183
72962,811.4657017142976,-114.34190433198421,43.9310303770973
72963,435.03632297073955,-107.32964729146377,40.31002267228747
72964,424.8668624756552,-92.96253496770949,36.82690471329757
72965,802.7857853274866,-111.51923054824407,34.53412575671101
72966,2785.99040074006,-156.2649827349123,65.68730266747569
72967,524.2430442316412,-108.84961047409337,39.47025775478033
72968,364.44429940670136,-105.61146935967939,42.69193323992871
72969,2460.206123144654,-144.4265518429612,65.6631338765293
72970,985.6149775828454,-115.81693791761707,48.604571458530735
72971,812.1238740471897,-114.49392699983547,40.190661999718145
72972,489.52589928630334,-107.54253177946599,44.01910371028116
72973,504.1331629305091,-107.85730625008286,44.03099734037039
72974,916.0455378342344,-116.64041130837863,42.38620156384621
72975,1137.002478732215,-118.32268741064672,34.46937417689416
72976,811.3930708877865,-114.44954402033012,40.021801149698135
72977,2828.6929195216712,-157.41071044907187,66.66411710397091
72978,862.6254981157654,-89.06122463883328,31.18409742106682
72979,953.4200755250561,-117.29680799000927,40.906119859469165
72980,1261.435576825977,-122.1154377081161,37.13886448742583
72981,770.3774578568158,-110.60363644178496,34.307421345987954
72982,536.7913162810692,-108.9935810003236,39.15752300066613
72983,1188.7012357183712,-120.31705960490727,36.23495609091921
72984,834.4336073040785,-114.98831044747098,42.97447676300421
72985,497.4240254694136,-108.53447524791221,40.439232133330314
72986,479.1156010313532,-105.90514034055425,45.52396902015496
72987,1170.6256820140843,-121.07407771253324,39.1062516440606
72988,345.84832895928344,-103.70088098026167,44.37003819980126
72989,433.4675702181226,-92.03406662340448,37.633223681449834
72990,1099.6243088009749,-119.3740711307574,47.0324761896898
72991,432.34315453077363,-91.89639049071586,37.85226893873082
72992,445.1596659564376,-106.27330594999258,44.35656009991696
72993,1127.957968434073,-119.98627736950367,47.05915583017737
72994,867.3784237001602,-89.28445637779943,30.95216326000624
72995,457.03524136689396,-107.01163234020598,43.72799169053679
72996,1090.621764268628,-119.58878316944102,39.24665193995002
72997,700.1224538193748,-112.32604826310478,42.93947308259312
72998,1184.1995589751973,-76.85133175435259,39.039611179172965
72999,502.89578366110436,-93.94922230867898,34.65409511871348
73000,965.4660162123082,-86.61921273793918,31.010322921465544
73001,776.872630368977,-110.87500914333718,34.444211483268866
73002,479.79895622519484,-90.91425534198383,37.85178303800721
73003,733.4793236319982,-92.44268574792413,31.51940934334973
73004,2840.1842608220927,-158.3101771339824,65.27052447226227
73005,534.8450371739017,-104.83403427527456,47.24676859682625
73006,1317.3200493959278,-124.16117270939577,40.24726714768742
73007,1063.1686874568295,-119.33437032987734,40.46275510953052
73008,811.5942044546646,-114.5246828253589,43.04923219182074
73009,963.7310452457058,-86.6457289102237,31.023503064137884
73010,1131.451753130863,-118.3111889070726,34.62482551119512
73011,1152.9284871740188,-82.23241422473166,31.048770535700488
73012,427.65494759279784,-106.7348178097107,43.099746089853795
73013,881.203263079876,-89.95934266796561,30.302237323892314
73014,427.3955176736457,-104.97211216965015,45.13324103963312
73015,1098.6870163067106,-119.86089870026535,39.71675288050341
73016,844.2928711948564,-115.1797401259462,43.00550434764466
73017,455.75297970039185,-92.08896177706778,36.98861399371123
73018,817.3951205580163,-114.65393319789587,42.94966612052564
73019,1145.8573784060422,-117.94688569736714,33.647078731371444
73020,464.9939447076059,-91.25421525151464,37.7975747323334
73021,521.0676282404179,-93.25191056936222,34.72752096169181
73022,478.88386631113525,-91.18642949947115,37.479643426221855
73023,436.8060061377579,-106.7407889904581,43.44819324019001
73024,473.4414079737246,-106.24149384071659,45.10727016101616
73025,470.54706128490693,-91.10700528958854,37.84721638151112
73026,437.22733255638457,-92.85861236597337,36.65038468983798
73027,862.5783523829874,-114.09175771939015,46.92540023345841
73028,2845.3807894979313,-159.124093552142,61.41371867748929
73029,1497.0884571011563,-80.80183115458821,25.2607424570939
73030,845.5253912802177,-115.20818847141476,42.97359720833692
73031,860.6368488130606,-89.17318663535526,31.146554972521514
73032,419.9658128633297,-106.60497908019659,43.035733279691065
73033,688.3652422346769,-92.86773353523552,32.06743424113486
73034,1082.9441086035167,-119.619346340576,39.98013617055324
73035,883.5808326417321,-85.73816159815175,33.58541271947972
73036,562.492351059744,-109.16891636151387,38.34575163414226
73037,1176.9385546924202,-119.04291306606726,34.35944739935989
73038,1191.8660352278603,-119.25995434978122,34.236704667066924
73039,409.85749234642304,-106.54335923007703,42.711954440272805
73040,577.7375644613495,-104.13978347031572,33.36568187016369
73041,1153.043632704631,-118.79612924878472,34.72024431697724
73042,1036.8392616640617,-117.8106758105809,47.379276010080495
73043,371.068531489787,-101.66270802653486,35.72101995083648
73044,622.37361057725,-110.94377976244388,40.70954274811698
73045,815.5277609558742,-114.67904957062049,42.31712797627167
73046,1138.7997638895679,-120.04629714814514,37.82310487865296
73047,677.1033833272404,-111.67800094838168,43.649870118448405
73048,1289.915376619075,-123.01661947176454,48.465452756878996
73049,844.6584040977988,-115.16537920327369,43.163054063623306
73050,454.54497975569024,-106.65330889034097,44.16117314990105
73051,925.0950604466924,-116.72393463981689,40.6681926796136
73052,1001.5679956546184,-118.25655476725649,43.434925070328795
73053,512.1955118025415,-104.40096938649532,47.04990757887253
73054,436.0802849441734,-92.03071163808397,37.5653876971169
73055,1167.1057540413224,-118.80323954724,34.288492260146214
73056,1100.1890551332183,-119.65339176093035,38.83476484014514
73057,482.9092501687209,-104.32591661954076,46.573554379384056
73058,910.6882569302389,-116.43250599044869,40.55507084005333
73059,1014.4781009035378,-118.36871651938115,40.26761667053286
73060,692.1574593925739,-92.92652043168142,31.97818456988375
73061,451.0873970141116,-92.25603179514302,36.92255831634555
73062,866.9352924023699,-115.48376163691246,43.871505226244004
73063,457.31305874562184,-92.15608357410855,36.87892091085476
73064,863.9578015274989,-89.06679298827741,31.155967927016253
73065,510.50212509359767,-94.7389079379581,34.15673281471724
73066,1170.3879613031029,-120.17227346275627,48.68269733159572
73067,449.78552590335147,-106.46447867690901,44.259623009708996
73068,456.24070805702877,-92.0893600176624,36.97625446414484
73069,747.743414690711,-111.28724430170595,47.005600902752086
73070,450.9925827844934,-106.96684369703559,38.35700587314498
73071,881.79197894009,-115.54696433733777,44.774407956036995
73072,978.1687796778879,-81.0929304790565,38.07066648330103
73073,898.3189597029178,-116.02268752917779,39.630906059925366
73074,1177.9835955213675,-119.0516276680022,34.34059470575809
73075,713.8205709298311,-112.6829140000951,40.643455999674906
73076,479.25923991550434,-106.28009375015152,45.20969829059856
73077,203.39474425857264,-96.59716005248046,38.46664401510265
73078,1076.6329917004466,-118.7323991397436,47.32580028032612
73079,406.35615648971,-106.3341651998616,43.00467391971907
73080,406.26532941137924,-106.41768476021329,42.82866513055318
73081,1223.1939813377858,-120.3920073719864,35.103801161050846
73082,1022.697438779118,-118.61645301910444,40.83472481034561
73083,433.14115039509034,-107.20705037589934,39.85471672182718
73084,510.82605240122643,-104.36989539503152,47.04007257900515
73085,596.5207468545742,-104.14491462985724,33.06203159970554
73086,400.9613319649414,-104.5197642800915,44.9142058800447
73087,957.0002600286649,-117.36703525071647,40.91931125991152
73088,881.7614665682452,-115.97914759949191,41.87349703019556
73089,1232.9258451175042,-120.7143219267655,35.34628631723083
73090,443.5217160237783,-106.13178896975064,44.470453069954644
73091,2825.12181232797,-157.08642798725978,67.10000922942199
73092,3027.2757221604925,-164.77920104223517,65.14999241448353
73093,1018.0170636964091,-118.56525614018148,41.15086595089019
73094,520.7939307894413,-105.066649615628,46.88141785844595
73095,756.4826956940319,-92.60159385209867,31.07088007016634
73096,900.618203675648,-88.87933410421941,30.610880996404116
73097,889.0730700113743,-116.01665084991674,40.53621547038433
73098,865.281638446044,-115.04517688967026,38.43394861999044
73099,498.2437693779758,-107.95530444079637,43.637222990142064
73100,546.0080593498539,-107.03364466892417,35.85653850104248
73101,1178.7737935670325,-121.15975574509824,38.867493697069946
73102,433.92614903269873,-107.31268745889155,40.33997064007884
73103,973.7795316245778,-117.69117873085567,40.93819445975538
73104,1191.0100080000843,-121.40166771949488,38.897127548148305
73105,885.4572227299894,-115.97960512952929,43.140399738869846
73106,869.8779187799347,-115.62869096947769,40.39364967900244
73107,447.9942326097489,-107.60672713837647,40.57095476982966
73108,1091.6378167082364,-119.7514269394787,39.82558886035461
73109,1141.0834216254798,-119.02734470371317,35.52142466696356
73110,621.4590657057722,-104.97173999021092,33.02538072033485
73111,682.5627203701584,-92.05018498963123,32.57609713779196
73112,837.1703657521058,-114.1590110708988,37.56656650043885
73113,1038.2470811976882,-81.37892996896515,35.137285095073345
73114,976.5896195725222,-117.74971080102348,40.97730404077579
73115,2604.7025969018205,-150.86166846769714,63.83360470505791
73116,2691.665670760434,-154.1940787114868,62.541910051047694
73117,519.3004631323961,-106.50666613168596,45.92591162643167
73118,300.5841421793558,-103.99220209329687,43.04991093112197
73119,843.694725280506,-115.17407387531675,42.95621938515586
73120,1490.0010435000618,-80.5018803004224,25.630944876794683
73121,1492.8037885202832,-80.80973721730525,25.336236207319757
73122,751.6635010516534,-92.64821526369121,31.128978935712645
73123,1148.3044398716688,-120.36349705270786,38.19947486818111
73124,501.00749442344573,-107.86690329967178,43.90210533061304
73125,1117.4329829295482,-119.83354032033856,46.86121677025535
73126,474.9153320508435,-94.80388248459369,34.71043618921297
73127,795.6428424488896,-111.7384973250626,34.979524167965806
73128,2829.023207536091,-157.38257075849694,66.76014525180207
73129,399.7099962840834,-106.18456917972003,43.02230324992909
73130,405.83334474352057,-93.34225750159102,44.78837928437248
73131,394.4620430693122,-106.15068921053086,42.87224325989514
73132,810.631580183543,-114.43091137286041,43.47327330106039
73133,834.0462709749901,-113.03284272979775,47.444414181360735
73134,1178.8755306581113,-77.62684825192221,37.137803195235364
73135,393.23872879133376,-106.10946422065415,42.903436619829726
73136,1122.3141391266538,-119.33623356421576,36.86496615343128
73137,893.8861503085171,-89.13867318613497,30.567462797341406
73138,1205.083148435421,-120.57447812496743,36.116652442402284
73139,743.9351724023707,-113.25034764849202,42.584915699969606
73140,462.0783455830597,-106.63613886019318,44.40077311942263
73141,3006.9733692865043,-163.81419143954432,67.45827632099984
73142,436.82952696817136,-107.27551136083683,39.84607472837463
73143,485.51489928032606,-107.60701239059453,43.7710597693389
73144,787.4415248898921,-87.38044616937736,34.09871250911303
73145,464.6387984718108,-107.91705620563673,40.5020312186185
73146,1222.9821617675368,-120.62947313975597,35.547440243665875
73147,860.3327077420389,-89.1710261151618,31.15352544549818
73148,805.7336769028109,-114.3075062054518,43.59039782609321
73149,995.861559505384,-118.08029664927717,40.679836639835194
73150,460.8487313268173,-107.31477735948245,43.339032180314184
73151,1189.48508196762,-79.7098892628348,33.128190527267584
73152,501.59427966189077,-99.12367449178497,47.9662903397574
73153,501.81417642743827,-108.61171917287393,40.38743635170143
73154,970.4412237657073,-117.66314079993539,41.28825995878755
73155,974.1793531683478,-117.71282342903535,41.0610347794639
73156,1226.1192162220268,-122.68087020959996,42.089225486882555
73157,867.2604458465879,-89.10424826926419,31.070877464482273
73158,410.4224199897321,-106.33039416096888,43.17368181937257
73159,893.2113697988169,-89.06467000094938,30.626188874793016
73160,526.4801762301464,-108.39685262034538,43.94156780039342
73161,444.66157600015623,-105.83192022010773,44.801283269956464
73162,2799.6478602733737,-156.59674698416106,66.07275253420215
73163,395.22772248049984,-106.13642921010164,42.932763249545836
73164,1092.0327785675206,-119.5089999292254,46.238469599383166
73165,507.2516270509129,-94.24393618292757,34.43196532930179
73166,490.3457740718052,-107.50298927981717,44.10702976094002
73167,438.22631787735804,-92.79440164087241,36.68721476960409
73168,750.536840030246,-112.98790000052534,44.258018000174104
73169,891.6283636070289,-88.9396695786468,30.734796156070033
73170,954.7400350076902,-117.33511634056775,43.328629520894665
73171,1235.3528012545116,-120.84831057799518,35.50906726253926
73172,460.9396652869767,-105.90756308138583,45.11498109994457
73173,479.4457210537396,-104.34335241642411,46.50389834374939
73174,750.040597080666,-92.90522273930404,31.046021238576742
73175,453.303447887413,-106.89146889949971,43.787233209588045
73176,426.90845964890036,-92.266822525424,37.51775468567328
73177,1143.0076161865506,-119.04901041225864,35.49280173537822
73178,515.7803670878923,-93.55488438380856,34.64500706392011
73179,472.1636346685477,-106.01404375963605,45.279677819023604
73180,480.29987220643113,-91.16716030319672,37.46519812158874
73181,1135.3683911875398,-117.57109198182943,33.419702179633646
73182,2990.3284592783307,-163.47639284484916,65.55013901438402
73183,721.3194763390509,-107.953812288231,33.030110537239864
73184,583.0338998840366,-104.37491029991602,33.38348901935692
73185,439.19311679117664,-104.10358940483303,45.90420649469095
73186,1102.7955059179176,-119.37335019405535,37.8601264264756
73187,457.33747502999313,-104.94158575004232,45.7600411999693
73188,1241.8167420992493,-122.29030721613667,38.639898060241386
73189,951.4266648638414,-117.13387000005237,44.18219000074303
73190,453.0711582926679,-92.18359099850191,36.95166296772939
73191,1214.3307538055765,-122.43463177486144,41.895555712990436
73192,495.0517694046668,-107.76789799960261,43.85012670956212
73193,1038.2758349922585,-117.853601600583,47.3591701498002
73194,1169.4602182729495,-118.68787661025259,34.03974648318052
73195,460.70850666028014,-92.01826137329587,36.94446057759261
73196,824.191825684529,-114.80360775299741,42.82886357559565
73197,509.49782411358854,-106.42211690825025,45.77771271358895
73198,439.70359249097476,-106.62514897051909,43.73422320010309
73199,2844.6790019396844,-159.1051371116893,61.378477733661065
73200,372.3427103835505,-101.59525283689996,35.6799646371835
73201,615.4059112563871,-87.33495400111593,41.6059995716626
73202,2824.1797182192213,-158.4191558573116,62.0725870337033
73203,2874.1207547670024,-159.85505803776294,63.20180827740038
73204,1009.7096515898697,-98.15867397933538,26.071174258164447
73205,612.0146395589321,-87.40002353580128,41.59626529516622
73206,469.47566847247174,-107.59123462901427,43.139637930283286
73207,460.74502720374204,-92.02377405308334,36.93757189799283
73208,1143.9849007847288,-119.05946256124557,35.477294880677796
73209,479.67709066480194,-106.27831201052744,45.22113992030827
73210,805.7540130169766,-114.46236832070922,42.6254116088909
73211,726.6165795020503,-92.50541117522059,31.603593544693286
73212,751.6051570431658,-90.79510477821027,32.0888395850507
73213,429.76902763071786,-91.94135294257306,37.86500834946339
73214,3009.253426507712,-163.85632188676544,67.69247342218083
73215,1054.8802838386744,-118.70459596920414,38.55963050026322
73216,979.726628946178,-117.80402853967739,40.92768516081122
73217,1077.0224103215985,-84.9726623945848,30.12681814483654
73218,965.7420878984493,-117.47777740126665,43.889526750589496
73219,450.408899565127,-104.18532984941169,46.064312484781794
73220,1194.5921631382917,-120.16828921877088,35.7142812741766
73221,481.99850482943305,-94.55977842873799,34.7044386825334
73222,1224.1174185112243,-122.60766129003416,41.72423889955389
73223,1155.541797609262,-118.69226485113607,34.47364773970897
73224,1221.959913428197,-122.54977105910064,41.580042654149686
73225,1149.879130283749,-118.76634474978619,34.77351882264663
73226,1228.2523564453136,-122.68985013648472,41.742557128280346
73227,1213.4398998189786,-122.37388659304919,41.48787298059738
73228,1232.4674800205844,-120.69540830417935,35.3277511577029
73229,2830.3725452155422,-158.61736656207285,62.005021577767124
73230,1189.600188901039,-122.00438745447507,43.02728169590755
73231,1071.0417766559444,-119.3580677304271,39.82367541055488
73232,1091.8952327990744,-118.17449301598614,35.712188256870355
73233,975.2798335670822,-117.63228446982,40.33755604982361
73234,789.817750545433,-114.02061335872425,43.433521371057765
73235,867.7910670480645,-89.15171007080905,31.030212235158
73236,980.3014082120475,-117.8148329800878,40.92583593889505
73237,391.5945339169687,-106.1006692303779,42.85185326010645
73238,508.73556610655925,-94.65174608060389,34.222273737568635
73239,926.9606914425271,-116.75764639046677,40.653695010172136
73240,1178.6506384052566,-119.44290191414126,34.962262674758826
73241,2841.2573131702266,-158.99876280819865,61.42871346688755
73242,2718.8968637435787,-154.70257450424634,63.71403088604978
73243,959.0500310148649,-86.70800580060543,31.066464366755422
73244,741.8888172253216,-92.6957347097138,31.267355662844547
73245,512.2754629124578,-108.04461813929235,44.01667769004159
73246,1182.9134775984974,-120.63212645139525,37.177776241549246
73247,1177.9178455959675,-119.06793001766516,34.36843269123307
73248,964.407897862184,-117.51603427153836,40.978544499585254
73249,1148.386559680169,-77.75656034116766,38.325977026920036
73250,519.0137181004412,-106.71530873162769,45.74810618113925
73251,683.2162583426352,-89.21668457149042,34.63115749083868
73252,780.5199656923651,-113.99623987280242,42.29702922091109
73253,1170.0836501148653,-119.46516736731277,35.29343638220995
73254,470.6327991665634,-94.90828984995048,34.73490773838324
73255,576.6014482374967,-104.39396389396379,33.49873433068771
73256,1127.9309057305552,-117.59985065008368,33.667786157879
73257,1007.8617140965558,-118.26958692994785,40.42305888017421
73258,738.7997833247812,-92.34069313182684,31.47912014144363
73259,1010.4637314195141,-98.02133576237838,26.066684111188682
73260,955.067745776772,-117.36197169987057,41.22829450051328
73261,406.96772587426443,-105.15110268973372,44.53693741911457
73262,170.04179221211234,-95.98314095205922,41.458527563928335
73263,891.5728183604228,-115.89390656972469,39.62958665903936
73264,832.454429323027,-114.96726566997354,42.82489445075468
73265,1488.7428737140624,-80.53097485495654,25.632149130700846
73266,430.28443774047645,-106.54479301904223,43.53763321071705
73267,1163.3701681283078,-118.79367522636483,34.389329882543834
73268,1185.713238771867,-119.27245642105804,34.44948142978573
73269,431.3319402996103,-92.0847886111347,37.626675540062045
73270,430.9135664848348,-105.58104905910005,44.70728300002416
73271,946.870031734159,-117.20244098016285,41.20769545955032
73272,1008.3450437274246,-118.27683887018196,40.41131306959247
73273,832.7457532173436,-114.9878906834163,42.682569860590014
73274,1191.3208844484718,-119.18576482460657,34.13775870758267
73275,1057.6181744537064,-119.28085275996315,40.7955995696674
73276,813.4296437150066,-93.43488303601588,29.841731413433948
73277,481.26948444728,-91.03067532695484,37.62956808400958
73278,1190.5503448294014,-119.31400647035052,34.363347587289695
73279,1098.566052315061,-118.74002305528612,36.56342949175289
73280,1282.3711556065623,-122.86367346482551,38.047638904127545
73281,1144.8854069907106,-120.15990548030382,47.53803415003971
73282,2541.3326633891293,-148.18946278965953,64.67471979567121
73283,1161.8563486016,-118.5923026074362,34.124144141860306
73284,376.5624677067326,-105.37863000053797,38.25089999977065
73285,881.9344559578329,-85.83660417590497,33.51807462229806
73286,805.5054091125501,-114.43295328752687,42.83991964027068
73287,865.4525250408649,-115.58977600075978,40.72204861984538
73288,1488.793655151242,-80.53573805070947,25.627392876253133
73289,437.35875782507003,-92.7641432501544,36.73458527737996
73290,433.29124973562676,-92.09854856882247,37.55536682483191
73291,813.5372002304526,-114.63355838324337,42.41433253071758
73292,745.0804840086455,-113.27178425023502,42.59381651597933
73293,1455.6220743150209,-80.8767683182402,25.997616941023146
73294,1440.3729861448267,-80.94539741957223,26.238574079508766
73295,517.5357141167443,-104.77563299990533,46.969115000289854
73296,705.7749491352728,-107.302394999982,32.874982000490085
73297,364.2852280800739,-95.17590260867755,45.13133484518583
73298,460.9380112887096,-104.19030254357011,46.25042256734176
73299,2810.4989650842062,-157.9345935771202,62.51346287199179
73300,453.30553041103786,-106.64330290038815,44.137140149224095
73301,1069.7171537398508,-119.27416697100665,39.572713249991644
73302,1111.9807926508497,-80.78171870201037,33.816358373263085
73303,1132.222073212862,-118.69411510222133,35.23648143393551
73304,1138.2134423083605,-117.76152355010986,33.603247489755134
73305,889.3756981497067,-89.79948444854189,30.251314511316778
73306,461.6443998130308,-92.05658969358414,36.880411666929
73307,419.62842250142415,-106.3859991707365,43.4185835305843
73308,588.008781430794,-109.8469759307158,43.63163578016242
73309,1242.4012420019935,-122.95238710552148,41.63553675331437
73310,430.31419226323027,-106.10336526933177,44.14462403989001
73311,1241.167564805961,-122.91185739487993,41.49837620597857
73312,479.1954702194598,-105.95123608053815,45.48893143078185
73313,2511.5014568513616,-145.45946269841681,66.60856232476522
73314,870.6097633313693,-89.2140654904867,30.938786162371215
73315,739.2674059232052,-92.38589244053817,31.450239052388138
73316,1240.8214957054586,-122.90121593856931,41.46729349234349
73317,1106.6905141103775,-120.00426318011016,39.67740439038597
73318,987.6688894242659,-117.93420990150354,43.79315632192158
73319,813.5975450969554,-114.17849699979708,44.61000099976392
73320,1127.7062622305157,-119.40810795697672,36.79496948902985
73321,793.888496294719,-112.3888237934263,47.035053575761395
73322,809.5881567984106,-112.65843853682624,47.17222125669459
73323,889.4211327449996,-89.01006011935603,30.729405965822608
73324,1192.309528884906,-122.0579319029336,43.05421920214541
73325,549.8470460222172,-104.96213521101842,47.450278586404146
73326,984.1208432992582,-117.65944812976555,44.81472077897863
73327,1259.510777396964,-122.4616165522054,38.14218117576668
73328,1151.7641819165688,-118.52212533376951,34.32412859152904
73329,534.0766518680477,-106.83846942301993,45.98528142176
73330,1192.9725270151248,-119.30744463102917,34.27708014847476
73331,430.4140457082027,-91.90159673448834,37.90239557088753
