OBJECTID,Distance to Kearny,Closest long,Closest lat
52591,1086.6275617832162,-119.0549392211408,37.8340141034449
52592,2638.012615798396,-151.47935102271464,64.8200610679607
52593,829.1540060123209,-114.89557873021087,42.88022661873169
52594,2596.0183545846417,-149.7574550507109,65.22154541151008
52595,669.0358311532046,-111.85691552248167,41.00744768347756
52596,2805.705810946392,-157.73964674742606,62.782101109949195
52597,526.302306696925,-107.86704630821927,44.73637160466884
52598,474.2906912971927,-92.93649634595619,35.81785676626881
52599,485.4698055790673,-107.62291242017847,43.74196677033505
52600,899.8433283709015,-116.15575437932158,40.131093090370165
52601,686.759507031947,-111.97190522878446,39.54133987068243
52602,904.6676578168907,-116.35511827043521,43.19092150930492
52603,1232.788508941694,-122.08204639406618,38.526417691279136
52604,1089.7901622906204,-118.99882853966072,47.38491688023463
52605,505.29658202617884,-106.19321162980386,45.8663845494388
52606,460.21043416162456,-105.9201046715884,45.08711774231831
52607,2531.3139614231914,-146.3060037098191,66.53205075841994
52608,887.2238596277643,-85.83768019055094,33.39282169464776
52609,554.7965427945429,-105.9944537404453,46.99970176014882
52610,2592.8219228577964,-150.12742261337542,64.4433908209551
52611,2642.192855334819,-150.49141530328103,66.59886549809823
52612,1009.4204056513652,-118.43278863000089,41.51061469997923
52613,452.6745100920712,-104.98601338021953,45.63925549009727
52614,758.3466884681294,-113.58717537479285,41.847595395998844
52615,857.4885755767198,-114.64917223335493,45.73839070562874
52616,2819.4914334545356,-157.11778845071473,66.55479058914219
52617,877.6091517764796,-114.78993038627937,46.33379401633716
52618,692.1668059840209,-111.7740637991768,44.243993340853336
52619,1097.2717440305316,-117.36718975571786,34.220148627852254
52620,541.3322320853955,-109.09307957043157,39.194347860012705
52621,1255.1095434990568,-122.93311986439579,40.08438604127553
52622,1070.4834744555335,-118.72482654364256,37.776800834543856
52623,1154.0796241627265,-121.2604895833486,43.94139237134359
52624,2648.4391453801086,-151.42378431669496,65.55399899399872
52625,711.2494551287348,-111.02145936441501,46.261936145249464
52626,681.7249774292525,-112.09078437810236,42.01361979532391
52627,814.7624230930971,-113.64549591021013,37.39517920886424
52628,954.5365210764403,-117.34268557007803,41.13161208987653
52629,737.8056473672607,-112.25468857118757,37.62069435505503
52630,2996.1213691222206,-163.6636452912877,61.363530023901106
52631,873.0546830155401,-115.43123733867607,39.19466142452982
52632,1075.6449322172552,-119.58555929020632,44.60478398023701
52633,1089.1261279207274,-118.97289704957743,47.4083117800202
52634,1086.3361328668534,-84.69288384950553,30.17309993353372
52635,630.8163881299378,-111.11214089049739,41.87178637989455
52636,856.3166037528134,-85.59011078270309,34.429254657177275
52637,1092.494838647133,-119.7334695300926,39.677098880033085
52638,878.4441005172908,-85.56894406822902,33.897911741378536
52639,794.2885740410736,-114.26541516446731,42.29542436238155
52640,918.6447493712856,-116.39265156014905,44.488260940758565
52641,865.2322365968082,-115.52912849550466,40.32504741004103
52642,881.5787116779002,-115.8211629598925,40.20758657040435
52643,476.8958078331587,-92.48181977923657,36.13130724394381
52644,666.8317745300741,-111.78147408932355,42.21326539992192
52645,784.5187251653808,-112.14870028585693,47.051734415045125
52646,444.08745327401397,-105.53096102987512,45.05450622897678
52647,2789.1624950000255,-156.2660753352143,65.96086901563883
52648,722.2839499549883,-108.10252071769368,33.11926155189361
52649,1176.4980548510998,-120.80729199430378,37.93735646198342
52650,1113.5952860640894,-120.24622787740712,40.18034407318095
52651,2368.059403104698,-141.20291989136734,65.4013702899426
52652,934.359250020721,-116.85885898982157,43.80744186959322
52653,2500.034997929749,-144.60727376039816,66.98532151178006
52654,1230.141583333572,-122.02319815083722,38.50041248491591
52655,714.7261604011657,-107.96653834109223,33.165214158113095
52656,954.79800037908,-117.38700105062667,42.7019830494179
52657,1452.43177808136,-81.12224928903606,25.8656711904779
52658,1239.314930644771,-120.42659916342329,34.618819727107066
52659,953.4135423624231,-117.34806789955324,42.897289859344376
52660,1430.4024003293837,-81.4829567819983,26.007354101884165
52661,1141.1462221136344,-119.91786046818869,47.88028295438651
52662,505.1388983322268,-108.3197918150571,38.98135184302549
52663,974.0094209786706,-113.69650323031631,32.820508609311695
52664,1130.9995783552242,-120.61710225870213,40.375801991099856
52665,2719.4361873969574,-152.97529809657993,67.25713747935097
52666,720.5061813965115,-112.81179483028171,42.40045922017792
52667,2491.8417280554067,-146.42010725993217,64.70252997904859
52668,787.5947250669187,-113.21072000024401,37.59363001079369
52669,461.46442371713255,-105.76799290285604,36.54264793798894
52670,1216.5405807199556,-122.14903821768391,39.88046324108905
52671,1445.6534853081087,-81.00347003790856,26.089793501348804
52672,829.7260817961898,-114.82131199019324,43.43770466960594
52673,1495.8550228485392,-80.62318183996392,25.42277727414724
52674,1068.6191728140093,-116.90559206966883,34.38700251403821
52675,724.8352246206296,-112.92415013931334,42.09535475021831
52676,1266.8056665088552,-123.09875536546262,39.833237580741475
52677,873.2760348436433,-115.76517606968538,42.90393469007489
52678,878.061729561263,-115.83568482087038,43.11666653025955
52679,1112.5824961538526,-118.92865415117174,36.3944949760121
52680,597.4408139464778,-108.88261178759255,45.55443781672304
52681,844.0763129089684,-114.21681544975719,46.01229385003618
52682,1093.259414076929,-119.63973102928959,39.24926535961071
52683,1230.230731756196,-121.28735003199093,36.6044588619505
52684,796.9338503725485,-114.31995205031555,41.19311306889482
52685,1090.1975602754646,-118.29865738024819,36.00509494788565
52686,2832.515511522844,-157.35253626940045,67.1268512137302
52687,902.9047644041249,-116.2351304906268,43.74966053935429
52688,2912.562793005003,-159.92655436052056,68.30413567092981
52689,979.085274279649,-117.71936256971912,44.054251689633695
52690,1114.2147370040605,-117.18077943765032,33.47395114783561
52691,911.34337627603,-115.4121895090906,46.577806747278196
52692,2655.223934229328,-151.51986616344354,65.79613578316693
52693,2508.3413039702473,-147.00463200902018,64.70384637391136
52694,680.602406800447,-107.72763783777403,33.648470028420384
52695,896.5059306420437,-115.23912172492555,46.27951753723763
52696,1072.2904685580731,-79.48571076652607,37.572989298012104
52697,975.3861394615035,-117.57479059084734,40.018294980950415
52698,472.22308842650125,-106.07548336812823,45.22795219080559
52699,1186.1261112067748,-121.21267213255139,47.18655465826706
52700,1478.4138952572976,-80.882361727519,25.55474934386035
52701,1206.5498269897635,-119.74522736575935,34.55225794149401
52702,2730.008735655403,-154.36019031973171,65.50348042908772
52703,914.271212871941,-116.42762894933921,43.94429929948919
52704,571.5863209874424,-104.88973804048632,33.82896464941015
52705,1054.8367932466056,-119.0522805468229,45.10421993250345
52706,940.7290949247447,-115.43476581999188,36.10472202024921
52707,690.2125716136918,-112.25565741978085,42.01754990939838
52708,507.16482724190297,-106.33081773038839,45.799541839311495
52709,1198.9681921133508,-121.89160191459789,40.2397390029536
52710,702.8084763682151,-111.70278865025843,37.89849428282997
52711,1048.1213912076798,-79.86161897917687,37.79181255395403
52712,2884.3081312835966,-160.09446027774592,63.890883125264786
52713,673.1960734418276,-111.82794111001729,40.079398070325034
52714,847.527718280277,-113.1716419148568,47.676676865333036
52715,684.3941544098175,-112.13143103789919,42.14661696157108
52716,1118.835407557841,-117.29451856863291,33.50068681971168
52717,2544.7548312088416,-146.75867064973087,66.60393873915066
52718,615.8714517002807,-110.77556370095907,42.272868607956646
52719,998.6104271171089,-118.07579352828326,44.2733362606202
52720,879.8160103438744,-115.87551249931592,43.075656649770345
52721,921.2060837258289,-116.72141059904322,42.78033944960218
52722,789.4814810210131,-114.07834788934714,43.09039190012961
52723,1443.9207591354527,-81.35575246343116,25.847346515112537
52724,1042.638306041095,-119.0242936778031,43.90645000139734
52725,832.6983837152327,-113.58544179976121,36.600069431312924
52726,1107.0680332035436,-116.63560461370669,32.9547633554291
52727,1195.2184810769177,-120.88240422079764,48.42292109694057
52728,2845.188579340761,-158.42810748511948,65.46370363097382
52729,436.30604781741255,-92.73984868356894,36.78105065794379
52730,1496.5456326636788,-80.63000026842725,25.404219859959895
52731,1102.5319317406847,-119.69238457017092,38.816147529726166
52732,1243.3783703382292,-120.8579133141283,35.23797086054947
52733,467.2758336248892,-91.50078605091753,37.38820583134528
52734,1120.1683252014423,-119.71105969983401,37.87690580510596
52735,499.1116525433036,-91.30996669199614,36.781725458613764
52736,1140.487234196727,-119.76122228498389,37.03856203017878
52737,2873.2056243839297,-159.6593494132689,64.30613407032068
52738,1486.4310208170511,-80.55838508746737,25.655035664043634
52739,679.6789211029463,-110.4027740303699,46.094942957661736
52740,324.6388342990846,-103.42148067260293,44.13666590271342
52741,911.5567516157597,-116.44063384891142,40.497684748763945
52742,822.4746822900289,-84.78092068221673,36.60098924825481
52743,713.7083649733685,-112.66986552060541,40.54882775950165
52744,709.525897660339,-107.75402488623138,33.112101029437014
52745,2698.479431002145,-153.93285733329216,63.971232962023734
52746,770.4098043336999,-113.8059743691017,42.192981280072196
52747,797.817031291167,-114.2469058607262,43.074117030099494
52748,409.6416193812966,-105.64153135115309,37.66299804589822
52749,2791.9968716246494,-156.5479538632365,65.50547134149936
52750,934.8540390160356,-82.44704107638087,36.85791097832024
52751,785.8737512185652,-111.35275017542219,34.7643073412581
52752,1155.9937835900093,-121.25374240986699,44.38438582048465
52753,504.00499743665017,-106.18940353052257,45.84151386042176
52754,441.9970375441145,-94.06622186073822,35.65970495846522
52755,718.6518210416166,-111.65703199620083,45.5962311890265
52756,2606.162056633832,-152.64793127282306,57.329989025474276
52757,2414.1819402069955,-141.12555659509377,66.96907374614432
52758,827.8679310349329,-113.7748731607146,46.15786866326403
52759,753.2630672872,-113.44015758057729,42.532119300046645
52760,718.5958369112061,-112.79255873011077,40.83090455996378
52761,671.5311089492546,-111.914173476696,41.246325439029825
52762,819.9962472789698,-114.7596427795083,41.1451636687072
52763,807.034815080812,-114.30351038554066,43.72312323923591
52764,1205.9430760026721,-121.78770723634985,39.25204083004327
52765,763.4603163023946,-113.19421378006665,38.71553432044673
52766,610.1923564138781,-109.14743908841128,45.60226853758974
52767,904.8857418427414,-115.5448007599115,37.75455952032475
52768,716.7120521417212,-112.56155329996336,43.37451878023235
52769,429.2885108937408,-91.94694890455855,37.871341512489586
52770,824.1511068674664,-114.84765610921663,42.315457759952736
52771,856.5963896337241,-114.47166899238374,46.05482236895294
52772,1270.858580735925,-123.59124612010119,42.60402804999304
52773,775.8361570978279,-112.90481406089243,37.430784259959474
52774,1428.8654057513118,-81.33587744977407,26.151358534407205
52775,1099.1325974176523,-116.85314046075824,33.44737244630866
52776,892.3306586911976,-110.63753924069053,31.73539093883344
52777,1012.410166434726,-118.43188971984662,43.789529719928964
52778,1145.7354955359422,-121.10668637646684,41.962990488254746
52779,805.5961062500298,-114.45719445072518,42.6455437393607
52780,1105.6947497751107,-119.39378337590202,37.76800353672086
52781,1253.2403290563652,-81.89724991707453,29.19305824986355
52782,1099.297067520492,-117.40569310433453,34.21707044051439
52783,1041.7471861507097,-119.0037178290234,43.92668454220615
52784,830.4957478435102,-113.91077192056886,37.31021125004226
52785,1181.3324319550125,-121.5403809522513,40.173669472290335
52786,2986.1531878214855,-163.41478997357598,62.22456644224001
52787,798.4449612415231,-114.18659070977074,43.46952697986934
52788,794.1490840583199,-113.1540547721992,37.21203041541461
52789,783.3198561011196,-87.26404061077531,34.318396688579796
52790,2812.7914643883964,-156.65544209799162,67.03022634664497
52791,1197.890905782549,-121.7638598066147,39.75780836904896
52792,902.7225829201182,-116.35715584001743,42.78292569974642
52793,883.6263510752815,-115.99329903890867,42.622507929205376
52794,1126.132916498108,-118.3080967787945,34.78890521680515
52795,780.9092250476884,-112.96883568278415,37.359322454596835
52796,656.4221347809104,-111.49655351003337,40.013670678918146
52797,862.5953470768893,-115.5562470900041,42.883569560201174
52798,432.196284798813,-92.06360767231423,37.63014942459162
52799,1077.9717885429698,-85.04549726963465,30.047880777541916
52800,1121.9928630944662,-119.69941865365787,37.753813221534124
52801,1476.081023099292,-80.70481714422752,25.738765364271806
52802,952.6401865862915,-117.28813664961181,43.373337470867696
52803,1092.1734235478764,-84.52456303495173,30.197570887616727
52804,867.2123369822508,-115.64321022022608,42.92369398048499
52805,1492.404209775897,-80.74490394771341,25.394024416441653
52806,1102.4743300586208,-120.02125478921076,40.118895139935425
52807,944.6500508841218,-117.15289024012253,43.15574805982764
52808,2819.2701826426137,-158.19209566685078,62.62981707839178
52809,840.5861471988572,-114.72400187956409,38.8906788796881
52810,813.2046922611572,-114.64488246004721,42.08916285033223
52811,1271.3796422434648,-123.55386419954313,44.79333570981274
52812,751.022954798918,-113.39105856114617,42.575175150740165
52813,691.0158929424784,-112.17623473180943,40.13050402031375
52814,2985.878230752952,-163.35778153965484,61.39814221052537
52815,1008.3379980878685,-118.25817426983846,40.30506362951545
52816,1179.4119501055677,-120.92600716442388,38.11347695090755
52817,926.6117349444636,-83.33094122264772,35.56621799024358
52818,714.787267466847,-112.47721899895333,39.42686437001047
52819,1039.3370575364138,-118.72185885525079,45.1387497664915
52820,2447.9890991871816,-141.16359612931126,67.98263566579344
52821,1147.884095975528,-118.32797841888603,34.14494752893431
52822,1108.9714492661,-117.18820672159531,33.62945795911373
52823,882.1673356245374,-115.92947732019245,43.0119360596171
52824,2802.63544701379,-157.6897701086077,62.50425104643192
52825,753.7903183452638,-112.20427156999361,45.987917143324516
52826,2605.4558385293444,-148.824294765152,66.9246449912884
52827,653.1497482632602,-111.56017427224201,41.56552268379934
52828,930.957201875249,-83.12861283432116,35.753908219893574
52829,496.07840715907537,-106.79582080050251,45.12709221989938
52830,652.2350367764876,-110.9723019463688,44.15347999440932
52831,2708.3673856807213,-152.77683681324444,66.91773431099577
52832,649.0817235597601,-111.43731869054268,42.18729586983355
52833,1065.031822403558,-117.51301065762658,48.93031531864391
52834,920.2857111852311,-116.61507803969894,40.54887185884331
52835,558.1419578155536,-108.76156588436257,37.72531333988772
52836,1246.1230629738138,-81.80856142059051,29.42497846460904
52837,833.5815231373111,-113.65984769941014,36.70312544895076
52838,1120.5553165118195,-117.19098946830678,33.31410686097436
52839,1097.674621429807,-78.73563977415151,38.28787834271284
52840,1189.6707127557615,-120.99014543307592,47.92775450482154
52841,1110.4088203474564,-118.47262041614789,35.59850495312747
52842,1134.2180926288572,-118.41223262859171,34.69926311360991
52843,1198.78177137188,-122.13853599324682,41.966814578036825
52844,515.2388902164804,-108.19895032901252,38.2646508253467
52845,919.3251560207015,-115.00527859916515,36.09072953995553
52846,1119.4251338075253,-117.61872902577183,33.938365294512685
52847,1174.2037386561215,-120.76143569689772,37.93152102804036
52848,623.9307032924683,-110.98275542042113,41.815416180266716
52849,1470.3465792530108,-80.81856276715821,25.75948887741334
52850,1045.721028175967,-79.97501799125506,37.62013441013842
52851,769.8600569201358,-110.6834542444163,34.40432442048985
52852,862.1712895874482,-114.69842255848141,45.8487480252453
52853,889.6083466559046,-115.08058839581507,46.29002497888709
52854,1011.958584752352,-118.4937677900055,41.6844779804066
52855,755.7586068152259,-112.73735213508355,45.12062858180395
52856,514.2396714532767,-90.97275727754239,36.78831373571987
52857,1130.3660196382236,-120.48600038989395,45.678136489610075
52858,606.4389028867089,-110.63070767037158,41.95505087010817
52859,487.9153659871723,-91.50195137406438,36.84464837579026
52860,422.42616410951666,-92.90171820416619,36.93916345081496
52861,1151.1681243548055,-121.07017243942408,44.96229269069193
52862,1186.0661955433409,-121.39490121630678,39.20140436796966
52863,1190.0344763057046,-121.43195820013504,39.06442850681184
52864,1078.1892726642757,-119.6392427219485,44.59532788176495
52865,1115.9813243250278,-119.24508722893457,36.932834633019965
52866,610.0593602459901,-107.28077407039972,47.275634030066556
52867,2638.588376329167,-149.89697105382993,67.18246784878932
52868,888.0237427157263,-116.06995124961857,41.19416060062533
52869,779.0978355370711,-110.95484650143156,34.47823237095404
52870,812.4017684418968,-114.60022940941452,40.97041201049378
52871,972.8918291789079,-117.46294099007768,44.673436350071626
52872,1231.0435822548436,-120.18019076524125,34.47750504079544
52873,975.9101212099541,-115.90869900821801,35.7251364652282
52874,1074.4683333384078,-79.09973037124118,38.52120077033726
52875,1087.7172155118296,-118.46768642604165,36.432895243566556
52876,665.8702746244836,-111.8008263296601,41.717261436698955
52877,883.1412509080321,-86.16903275975108,33.14457628322452
52878,682.7950394605314,-112.0632726264165,40.415330357218
52879,739.5160570845073,-112.25148857903903,37.54489436452179
52880,1033.926894556499,-118.71860504135887,44.6699810092732
52881,418.9415800232205,-106.4186162703048,43.33945248034555
52882,882.9572505177032,-85.80883147158235,33.52377049733992
52883,1482.555853036867,-80.7557326911985,25.574153286392356
52884,2938.150558323122,-161.30179088316746,67.15546084782848
52885,474.25703824946294,-107.89231522978722,39.474584670668165
52886,1047.1671718251357,-118.88143323684812,45.1513779060314
52887,895.4399554909405,-83.98622592134681,35.51776792355736
52888,1226.0560029516885,-122.46194893373914,40.49759587455884
52889,760.5978445526904,-109.17793664999236,33.19696711822789
52890,830.3224664601307,-114.86552018952206,40.34032811983241
52891,966.0962462664716,-117.6175300806001,41.99268830984398
52892,1122.1349471214867,-118.05400994435092,34.51016179662131
52893,2402.529892363521,-142.51006082386104,65.40529646341332
52894,511.8132692006603,-108.83086510241947,40.66424640752322
52895,593.3838639796596,-110.1475445986691,39.38136276593761
52896,992.2258211794651,-117.69486237438721,45.294570082164284
52897,463.9710288997575,-105.94857538420952,45.148887786187345
52898,1099.369747640271,-120.03851762938852,40.52654215778775
52899,483.2700863332504,-92.43903274981061,36.03368258977897
52900,1018.3465556955606,-118.06947733539735,45.84247327001819
52901,689.7317759214891,-112.04619376988342,39.61420775952068
52902,1257.818076015528,-122.10638247367486,37.28525571816048
52903,2594.754409139603,-147.6173457950181,67.76383041628398
52904,1250.8000280054764,-81.70422106421664,29.42315409597382
52905,803.6431886550001,-114.26822722044977,43.57718913956886
52906,1269.7972047516316,-123.51995831081962,44.808946661063786
52907,1121.144024524624,-119.89275725535452,38.335567981517706
52908,836.9692866671477,-115.04473229968396,42.92517690018154
52909,499.2235458430193,-103.4843869832737,47.19897304062947
52910,711.3026192024195,-112.67410080975172,41.872487729184165
52911,2690.859927734967,-151.93286063853535,67.17196434313593
52912,526.5024004214904,-109.1284926903385,40.98986774023888
52913,1112.3872505836578,-117.50012844860886,33.97141600443225
52914,781.7581790205278,-87.30746413502773,34.30882992832876
52915,1029.5454101005403,-118.63386869024824,44.64532613995056
52916,973.1134288389583,-117.75676690015014,42.21620843033726
52917,1123.3395860839883,-119.4449130777559,37.06656553222748
52918,1254.7335402887352,-81.68006151999384,29.36219318497141
52919,1129.7318732452186,-118.76997582071417,35.455927121649076
52920,724.5276747373849,-112.89542758978781,40.719560429763774
52921,950.7608460864426,-117.14100899013414,44.07810576967661
52922,894.5067522553496,-116.14834322993578,43.22855434023363
52923,783.3759531706551,-112.91197027283701,37.150968181678664
52924,1178.208006381564,-121.19622039749551,39.0281375701114
52925,743.7994948905945,-109.11924090436939,33.4911456317233
52926,1116.2924274853801,-120.48753255344909,41.41358001805631
52927,403.9361655161343,-103.61078438993886,45.52460295000309
52928,894.8291687919514,-114.74089520121292,47.07597495529611
52929,696.3820017035952,-112.36586926003753,42.140940430200075
52930,1228.428699851505,-122.74835586951951,42.40812778034069
52931,1067.3834785801264,-119.48968316057818,40.948652650247574
52932,856.0111405088717,-85.70579831096329,34.29811804327849
52933,1034.9943242419708,-117.94857125063358,47.02021051964417
52934,1099.0403462037398,-119.89491202953094,39.835522379943896
52935,794.9586992065243,-113.43548335084765,37.77612775063086
52936,2448.982855328068,-142.2397265781871,67.223588435974
52937,569.8810574122567,-108.79888836632303,37.393358139967276
52938,799.1609440194256,-113.66044854009925,38.12076743040974
52939,1181.9222755269789,-121.55456964005754,45.72736882973119
52940,1137.3022788060698,-120.24881416744648,38.48066058689719
52941,788.4288974005611,-87.22847944004727,34.235476729381226
52942,527.3152708466142,-108.4080004504654,38.20538522152216
52943,914.0843789673074,-116.52879088924398,43.3010303602786
52944,934.8929469485868,-116.6232108464962,44.871186369405486
52945,747.7642054388193,-108.94991490075508,33.27062452832631
52946,783.8028069889631,-87.44460849780845,34.11656229943199
52947,904.266192617522,-115.3810601071249,46.33818939042997
52948,671.253282765266,-111.7892487489286,42.74584413958568
52949,1249.598768108516,-123.15362423902315,42.277540669598366
52950,2734.8771792448642,-154.21860120281667,66.14029118969549
52951,2769.9639906123703,-155.09041083985113,66.94130949447734
52952,735.7502210131629,-111.00671203087997,46.986577437926876
52953,1452.5934222045744,-81.16058424830872,25.8326952888503
52954,1251.945538478067,-122.54587617679795,38.84198649414889
52955,876.7181823093717,-114.8143788303808,46.2514362006288
52956,770.8782640204892,-113.83190050958846,41.72955062034756
52957,523.0438695894998,-105.23529433040673,46.833229140238174
52958,1164.6559951882384,-120.87233706814081,38.80601743229716
52959,825.9449935377589,-84.80522131089832,36.438737269370435
52960,823.008360506445,-114.7796293294814,42.83393913067603
52961,631.2917362347689,-111.14208755079117,41.32210992017261
52962,825.2672053987291,-113.59913003018502,36.893993370228834
52963,484.7841245910921,-92.32049847112013,36.103685491539586
52964,1263.883982603531,-122.86172546853473,39.142417718925316
52965,1098.4184960815153,-119.74025166839675,39.25760167082356
52966,1051.459604372241,-119.21028336930905,43.836634669896
52967,1164.8512904836157,-120.20840396990157,48.377714589924686
52968,1071.6052117498439,-118.59296743067948,47.38127350003935
52969,2759.5631165369664,-155.54488490005284,65.16443144956402
52970,683.7167388475793,-112.07335221937429,42.51921107956221
52971,1065.4323741042308,-119.51034768064505,43.649166269957234
52972,495.4466140826671,-91.30722839255135,36.877885977385546
52973,599.7313257222337,-104.69459548982202,33.25533045041943
52974,886.6495202385528,-115.09079441832006,46.14267849539015
52975,829.3215594422632,-114.90288475518734,42.846606094875156
52976,1182.6608883172482,-121.18895817839015,47.0428011303168
52977,704.3688696299712,-112.48732065907285,40.513208399689745
52978,1069.7114428991474,-79.2940509963176,38.214485454438865
52979,432.8327779856937,-94.43287160720453,35.60946008499036
52980,1213.0500954824668,-122.21868874121904,40.53075573336639
52981,895.1933447619828,-116.18136465998603,40.91422634016083
52982,990.1880452911746,-81.3300366464387,36.95434855969505
52983,1098.1106121386042,-80.04062054121826,35.40629636232447
52984,647.2811542741292,-111.31199565026867,42.75210588863252
52985,1093.556453967668,-118.30111644071297,48.78296520944026
52986,1092.267100306094,-117.23016180058117,34.166430221113544
52987,2997.610192963747,-163.71002511704327,65.76641111931258
52988,647.417987215986,-110.92321518563675,44.030562935862285
52989,760.0473248852552,-112.50575088566761,45.72817909124158
52990,508.8059346540584,-108.77631151085501,41.52120305903971
52991,505.4196371553012,-108.28962663879018,38.88966507502918
52992,1106.18745122508,-120.00684784916473,39.72907793045892
52993,2667.1612331280926,-151.0165318872403,67.17201180142061
52994,775.0288937856266,-96.2973661545879,29.69237484353835
52995,1181.4763416831004,-120.95393630516783,38.081248284428156
52996,1161.318781897178,-120.61284660797217,38.203579258375605
52997,397.09578837706425,-103.40806245966692,45.50462008040554
52998,1256.1124811118304,-122.94222507650036,40.039365181467204
52999,1150.4936642064315,-120.3573972730566,38.06378749711415
53000,1171.1276076150057,-120.67068374880625,37.844424862907196
53001,1256.4405774533818,-123.18891797915165,41.358717382045555
53002,1137.2036279647646,-120.89551645949837,44.196377850447846
53003,864.9759610519859,-115.5734264296609,43.13457002988192
53004,1077.813364607274,-116.71637399752741,33.85129156676765
53005,852.1345862162316,-113.1150589056494,47.8767150273229
53006,1498.4308661563189,-80.5659770301957,25.418141497954547
53007,523.9602946504267,-108.97959309004017,42.21174929063481
53008,975.3315465130474,-117.74755010924572,43.30342662057176
53009,575.803221768731,-104.84586154151106,33.73385394040938
53010,506.3365387145757,-104.64547099071821,46.83363052025425
53011,1095.0409178256868,-119.02573309376797,37.35548056723305
53012,780.3721775420682,-113.99271165977962,42.30574304977798
53013,1228.1603767798129,-120.61912063302759,35.34092334299467
53014,485.4221531750753,-91.38610419421583,37.04366246452857
53015,729.2964189654896,-113.0023677602179,42.21006165927505
53016,1092.0701889937393,-119.70799684968648,39.604554180213555
53017,1136.5878107319918,-118.00195944887201,33.99512495750391
53018,908.0710773994476,-116.42044721054094,43.2101570804161
53019,538.2888620913557,-109.016001683129,39.13847837539304
53020,910.3189570763599,-114.96170235816317,47.289344942406984
53021,878.7245551066094,-115.86918811068675,42.93943708977438
53022,1085.0574932665959,-84.5710414860239,30.302890593376635
53023,817.8622847015156,-113.71858830676844,37.42239447763353
53024,1478.09079939374,-80.69746479514428,25.70582874494374
53025,2736.434945541506,-153.6409977064086,67.23872299731785
53026,700.961099522961,-108.59532488299314,33.932355849405724
53027,911.3751047143408,-116.45245869020607,40.60289302028672
53028,840.6712957736721,-114.1173364511896,46.056778855084474
53029,1076.61521198338,-119.60798145005376,44.59027512966511
53030,1087.590103714458,-119.18490850069892,38.138194105592795
53031,881.1444628741993,-115.87719994962394,43.26617856943344
53032,450.6099197935727,-104.90364075023135,45.65224886019159
53033,2902.8515026003674,-160.6103813287155,64.55220541224925
53034,980.9749880271565,-117.57553391998653,44.88732691044095
53035,507.65641651916366,-105.71985693905496,46.250714519285324
53036,876.0659033899852,-114.8068039623194,46.238390991378026
53037,543.1727951219153,-104.03983702513776,47.718891935207104
53038,510.7163562068424,-105.53352361672337,35.33047510165275
53039,591.4170502513708,-109.44673270560675,37.76206472099532
53040,752.3507951806729,-112.82842871313034,44.76239383301031
53041,448.5760574846202,-92.60403392714707,36.63504915429306
53042,1115.0804490655614,-119.38617302883549,37.30017960391877
53043,1113.9567838213682,-119.56552885998241,47.324176620637395
53044,1188.0876361797407,-121.39150054464427,39.05268769439756
53045,1279.9083605220808,-123.69545487645566,41.76591070953485
53046,487.4604715993412,-108.0998468302444,39.32620526133862
53047,1109.8009855175646,-120.09407662008694,39.8082836498314
53048,973.590953160128,-117.33331073922545,39.14859101048979
53049,1058.8186059812451,-116.14943181974992,33.60984115183928
53050,1106.577182994586,-118.43033032401374,35.657238715727445
53051,1098.488217819978,-117.46464114040933,34.32885426134106
53052,437.83761603427206,-92.6844572838046,36.79952067662063
53053,922.0392385983442,-82.66381774356034,36.92293719009001
53054,489.27336655307533,-91.39172958596306,36.93721440334604
53055,2752.6785170084577,-155.93985162424062,63.264203616948194
53056,1211.0753166885356,-121.8613888027897,39.16495005150324
53057,495.0801864096593,-91.27168511594672,36.92912809972969
53058,1204.166616488157,-120.61696446952698,36.24014819464938
53059,1267.2334886226338,-77.09175810973672,34.79499474664634
53060,842.3614919825811,-115.17378476027262,42.71839726978282
53061,975.6696344964678,-117.70915390071059,40.79292415996249
53062,1095.8175737384174,-119.84601670090957,39.89210819039092
53063,945.9295439442606,-115.4746933197993,35.99515587945587
53064,1125.1451589700757,-118.11506410812953,34.512273756838624
53065,1259.2329961809687,-123.27551343322507,41.608643606261936
53066,655.546059125932,-111.28555068969963,43.49798706691458
53067,904.6326020720184,-112.65317799958677,33.33167797986627
53068,440.92767579302085,-92.79920894603788,36.62348315365348
53069,789.5788352096673,-113.22769000011611,37.54716999959767
53070,688.8947288813231,-112.2197288307323,42.14155720914742
53071,959.5624107548967,-117.43616060034677,41.100587759905494
53072,596.2860940779957,-104.28432295004775,33.12547849040604
53073,947.0028600717329,-116.88237137011669,44.845064429939335
53074,366.3765253397842,-105.98896911632374,40.119077798946904
53075,844.7739564595311,-115.2089019099589,42.83984981920255
53076,512.4104121940957,-106.16314172999581,46.04024649011496
53077,1162.718790926727,-121.43271670253189,41.909026720908265
53078,1125.346651197919,-120.27427568393132,39.33628680838682
53079,2614.7050488467407,-151.3050354868112,63.607647687727784
53080,553.4124921098044,-105.76600418965465,47.105227659867154
53081,1123.6409623448285,-118.08710921979389,34.51520373764531
53082,542.3300064228715,-103.87855061968374,47.76341643990373
53083,1126.9753463116874,-120.43718547986825,39.87596230701667
53084,1112.518605129646,-118.85266653760046,36.24312070876948
