OBJECTID,Distance to Kearny,Closest long,Closest lat
48758,1107.216858932885,-119.6823050607063,46.673473430360055
48759,906.1591697353149,-115.01749128049836,36.5805748996393
48760,893.8374135090748,-116.13342746063894,40.726429919788046
48761,848.5609052563109,-114.68888289682357,45.210794724500325
48762,950.3853902896261,-116.56668836070331,45.95908107936989
48763,1024.540032958433,-118.76093051053842,42.38696107028985
48764,2681.0751957424754,-152.75382388624237,65.25601282188211
48765,992.7647416479156,-118.11828880015192,42.99768101881354
48766,788.9897638713305,-113.65673519928437,44.62731296671046
48767,1075.8080696038153,-84.9338608533353,30.183416610578035
48768,960.7815529262166,-117.29259847052856,44.33447670971236
48769,852.0797293360505,-114.64029774731058,45.5025010324034
48770,1151.3435538914,-121.09909259035807,44.8108421393501
48771,1132.081696285199,-119.4179431806473,48.43854731049442
48772,896.4304988970774,-116.26204472931796,41.78821443879362
48773,2811.5039215837764,-157.7909321410772,63.484099837211986
48774,326.224680795592,-103.39096967094247,44.190132889836796
48775,564.8251081741138,-109.85618895253803,40.86835936886337
48776,1074.696427125529,-119.56304897579352,44.622029235500825
48777,1187.9611299925018,-119.23886071858608,34.32509160831249
48778,876.5372737814325,-115.77404562015595,43.34352587996085
48779,854.1145506162876,-113.28799207589427,47.73150290044452
48780,1124.5999148701144,-116.7106256807933,32.59643238755962
48781,863.6651464109956,-114.94770916948438,45.366267052569185
48782,849.4558065474714,-114.58383084675421,45.502143256947356
48783,913.7380605203898,-116.50634560991396,40.666062090352504
48784,899.7533887488862,-115.03665522092018,36.8596790902606
48785,2626.7917985434087,-149.34225351619534,67.29183821991313
48786,972.7185661432878,-115.90770242796901,35.83115293974898
48787,2787.2966563791565,-157.501229667269,57.59082404096363
48788,880.1216575248469,-115.84315557005525,40.519193319626375
48789,1258.0476203723358,-123.23834533226345,41.49566765983515
48790,2640.286160317646,-151.73482169127985,64.48698202489412
48791,902.4552180131001,-114.90767793284104,47.09100019710201
48792,2675.945882684548,-154.09263293208264,61.01480159488013
48793,720.1346628954298,-112.82963816953432,42.13477572014327
48794,2882.6454442694817,-160.25501401999787,60.949149779390666
48795,1060.507089687439,-116.52491795303182,34.07382535454455
48796,884.7352478011579,-115.17041005360609,45.89283326806672
48797,860.1362777607206,-114.16863776023132,36.679140370137766
48798,2684.8281980217334,-153.5420641264261,63.809526692470236
48799,857.2002563906876,-115.43893135027456,42.97774339049431
48800,360.9666322661462,-104.15068061211147,44.35085480009193
48801,2703.108860343718,-154.10059189010914,63.93566094025154
48802,2688.041089589905,-151.56687128338547,67.517401645143
48803,474.57343556510887,-108.03935230244944,40.04965576027347
48804,2700.2513029146853,-152.3624835357109,67.07423391686133
48805,1117.6706210665445,-119.08498467926113,36.515288342665826
48806,947.3316259995931,-117.1107805101344,43.86355720955156
48807,1240.8989683552263,-122.70815293915368,40.30449489051089
48808,2807.1339063710993,-156.73048884248374,66.40083384046527
48809,2587.2545480387143,-150.05603865648226,64.23525673834543
48810,828.7891302230419,-113.72311815054887,36.99944274976482
48811,475.68329714598326,-105.92672550240187,45.43129451609699
48812,854.2989211455708,-113.97021403014975,36.526389490492456
48813,828.9353343562127,-114.19660491619686,45.378596978343644
48814,834.3257172601948,-115.0506446900603,42.23051071072013
48815,550.8511896761303,-108.29854501997316,37.22465292405311
48816,1152.0413440971754,-118.83425653393931,34.815446707317584
48817,2867.113743076546,-159.51898098962806,63.955691672115755
48818,863.0650229673489,-115.60250666053759,41.384024239119945
48819,866.8974755769458,-114.54741844658362,46.33901608256665
48820,1188.5839390586275,-120.42870498356756,36.47385477220848
48821,1107.7952463567804,-120.30519187997272,44.165103930403106
48822,952.6664716168848,-116.72619630868162,45.681070185595175
48823,1122.5625859348254,-120.29658372403617,39.63408531328266
48824,1175.55435653551,-121.70850501966784,42.2983424898556
48825,908.8149067530534,-114.79780360162843,47.4792720269367
48826,908.4665640911927,-114.98475955996055,36.43545774058807
48827,821.3127059199006,-113.44900487953683,36.759201061338906
48828,647.1643417236954,-111.12801802136717,43.455101909519435
48829,1087.5434936336474,-116.90194646672789,33.834791400066536
48830,2736.966698916348,-154.47954835284108,65.77233269742334
48831,697.0727242343747,-112.21283740081718,43.18147229971156
48832,692.5326574272522,-107.83312522873995,33.4952442856437
48833,906.4896987984092,-115.16850215194407,46.815462524793645
48834,911.384811312215,-115.74060528541447,45.91478443233304
48835,761.1977224423658,-109.17302632413146,33.18080781805733
48836,747.8413413406762,-112.10913042928283,36.959847060586654
48837,769.241066746117,-113.2521171599853,38.56270069920348
48838,1016.2061205860696,-118.02787716975453,45.83087052146808
48839,1054.2242720371237,-116.47988809542768,34.18999502299124
48840,2540.123065572215,-147.75585153505386,65.21610638151897
48841,818.507253915147,-113.09760809301018,36.247156106301034
48842,2812.724306194358,-157.0635094272086,66.08346086819473
48843,824.0531345816333,-111.08006343233625,33.56234774607651
48844,1193.5498585692023,-121.83175653287003,40.462194186676626
48845,1129.6371778981988,-118.81563149938039,35.54147785038197
48846,859.9236413817039,-114.62520096127535,45.89755692382977
48847,2656.1125901999353,-151.87955984907927,65.24245996997766
48848,474.5242131141243,-92.54067658721078,36.13095046159379
48849,1258.125982597067,-122.81517425694999,39.37084097140121
48850,878.6340677116699,-115.88583390052445,41.14797416057717
48851,818.329204111768,-114.74989359053073,41.776708819882785
48852,2507.1220419854058,-147.24594400927353,64.312028459407
48853,1492.4449880428815,-80.77675115239926,25.368566023096186
48854,945.8657093136644,-117.03479005972818,44.11304509988083
48855,962.3329104606016,-116.20362472982889,36.76172838999143
48856,968.5730556406181,-117.66822644035537,42.26401284977646
48857,904.4254109704651,-114.9650220607151,36.54569672938153
48858,1056.3659185989982,-118.0391786392832,47.78003282149932
48859,1268.9820761601388,-123.53361975012734,42.29324887007948
48860,1166.5879572919282,-121.32030893809728,40.49128959017208
48861,1214.369430682721,-122.47233657175296,42.39182447762717
48862,2692.381988264663,-153.77713072317155,63.849357371191154
48863,2811.2436017815553,-156.91603898052932,66.31613602096368
48864,918.2144783303925,-116.65760393032886,42.84551573037596
48865,851.14211767118,-114.88386412698226,44.840089956406864
48866,2289.8574574055388,-141.0489123611013,62.719427332539155
48867,951.3437107574332,-116.78636916788555,45.43843277341316
48868,797.0227957419262,-114.25188767989161,42.937040810859244
48869,1488.1306775842124,-80.51277032367014,25.658422184249638
48870,777.8238339274436,-113.90208849995658,42.71421014987785
48871,650.8636529345799,-90.97678456922912,48.139606570521515
48872,852.4105333185291,-115.3307953898211,43.08209918973961
48873,851.7276301788368,-114.39927065303155,45.987205965536354
48874,1234.8984264920273,-121.34217579263769,36.52854235673372
48875,2939.116744277814,-161.10204093869356,67.9333340541878
48876,982.0894964797694,-117.53316431528692,45.12415471766481
48877,874.0338994158891,-114.89109681594574,45.986272162489136
48878,1120.7792574774885,-119.0389504441381,48.63542769950671
48879,1018.4135656296774,-118.63502722001327,42.76872249954671
48880,656.0787065192657,-111.31732110400509,39.280870686301725
48881,818.4367368607806,-111.32183537062276,33.938744624694166
48882,1158.4264932586693,-121.2341737699466,44.87305641039203
48883,931.0930803413077,-116.71095300909195,44.22358729027762
48884,289.16001802457146,-103.69088217525919,43.090791278008545
48885,872.3680903982272,-115.76318127019904,42.73547915999684
48886,717.2774861092174,-108.68393674261421,33.67121797383415
48887,893.277297020873,-116.06905522997411,43.59345886951238
48888,827.3900107839277,-113.72326095938546,37.053148501412544
48889,305.86530236243635,-102.53750783014486,44.322640549452565
48890,485.5725745646882,-106.8750409364046,37.157592840076674
48891,1080.1711483845377,-118.16897761556848,36.129500826959124
48892,1133.4208220662886,-118.38607902358268,34.682477077701996
48893,870.4473739361853,-115.62329519095316,40.292477346009385
48894,485.7013977544545,-106.3575913358329,45.29111330853197
48895,1149.8623669771348,-121.05988650986447,44.865116679423515
48896,1021.2181116124882,-118.29908314661745,45.305628316644544
48897,902.7346397963424,-115.03154572964466,36.73551900982795
48898,2784.802329562463,-155.93854231252482,66.34675236666445
48899,1177.9540277656463,-120.76392244065713,47.84480006012864
48900,1104.3104773975313,-118.41165672670125,35.70375495328263
48901,967.0596354683233,-117.6305133906426,41.80472195952902
48902,1092.8677601349175,-119.90604400023756,44.77995365908996
48903,885.2342614531624,-115.86544127626173,43.817519620996904
48904,862.2834927434842,-114.68519395838442,45.880857289745045
48905,2476.359666257376,-145.7751194464577,64.81793926008454
48906,2917.0604499233327,-160.26218811927518,67.89588939754431
48907,2738.3669507274108,-155.44251177067338,63.386388221989584
48908,1150.2696926372653,-120.01080304456354,48.111807952937504
48909,854.4135035174783,-114.64215720594402,45.61014412580107
48910,2536.853954705524,-150.12878331181972,60.37307600311305
48911,1126.0902576301357,-117.7496043240708,33.93396823052797
48912,902.7085897109138,-114.92494708937527,36.53361016981696
48913,827.9214885306701,-111.05894156309033,33.45483726129459
48914,1120.92604890983,-119.76042653932353,37.9714699860558
48915,549.9803492303529,-108.60228631445962,37.73346378867074
48916,788.4855196059659,-113.67726547164467,44.54303844058782
48917,1080.7412515074416,-119.8329695193918,43.44162478008523
48918,848.0646886502379,-114.59651427422554,45.40539649052239
48919,1140.1452074480228,-119.85604685344566,37.277266415672436
48920,631.397923559759,-106.8343581800562,33.9455337805376
48921,1020.0271117888354,-118.66390808967147,42.84707793935769
48922,1026.106292952855,-117.28763201970283,36.45610812283354
48923,932.7958264349295,-97.37094515466332,27.242667669588048
48924,1125.050598742348,-118.13866410361635,34.55222776041898
48925,978.5151313905717,-115.76436520484317,35.40092661554603
48926,932.887108848364,-116.83018430998325,43.801668570827815
48927,864.5685048447332,-115.61069377046726,42.72286834959252
48928,868.6096348350748,-115.6221099292863,43.30168382993817
48929,1200.2996112596254,-120.82710970275832,36.85714761447692
48930,1120.0982086193662,-118.3675332450932,35.08397928883883
48931,1081.8620615693333,-116.99077468652564,34.12284529156779
48932,899.2766727334002,-116.25151813002068,40.84187077993645
48933,906.632421279243,-114.9654291595623,36.46608236922528
48934,2682.2406415722758,-153.884604524351,62.581565800739426
48935,859.2389445222731,-114.63585340883466,45.84543843152805
48936,701.8765459683179,-92.89296529766948,31.833801507810666
48937,815.6357607621087,-111.70795306224582,34.43214461234392
48938,1071.813114363953,-118.095903549912,48.2959201203745
48939,251.9494619372414,-103.87803812088487,40.96137175215658
48940,844.6264100788347,-111.47318336444289,33.49083004786942
48941,939.2186726873725,-115.42625068050222,36.14229939992684
48942,860.0342610715978,-114.61183277830993,45.92925767589164
48943,1146.9784675709554,-121.11989641488027,43.91786351831659
48944,1027.5405601166583,-118.49094039747462,45.08294605746703
48945,915.0575246369435,-97.26737746891118,27.51101817346797
48946,511.8055395840737,-106.62991519488219,36.23824035722267
48947,1152.1098233363625,-118.87717519517462,34.88462582448884
48948,713.4123610380759,-112.23845253901071,44.19322567906168
48949,538.3842217487393,-109.06728334205991,39.29099435984495
48950,467.1088155439744,-92.91015692364303,35.98159055330958
48951,880.2661748365401,-115.13874288499008,45.75066454889199
48952,854.6498158470947,-114.61842223426011,45.672501564703715
48953,2764.3383491517825,-154.7550966913793,67.16002468433359
48954,997.373282089399,-117.90862027086841,39.62718876939019
48955,2731.6359832782705,-154.26516770917283,65.81946041779396
48956,949.038472792332,-117.1464487004004,43.856306411033714
48957,967.5622831960144,-115.16165705009315,48.85612889927058
48958,342.77295421891955,-103.6196548778513,44.36465711993739
48959,1123.761343444232,-118.82035934924033,35.76026510437827
48960,1261.7154549627003,-122.82691837422549,39.1654706129395
48961,1117.5416994755253,-118.74544229596037,35.8462058333945
48962,1116.5765228956607,-118.32602234387348,35.13067680781604
48963,708.8083887376971,-112.06986951346154,38.50216438869214
48964,806.2429535979716,-113.38693140950386,37.20522135094534
48965,296.998128559077,-101.98025195301734,37.03948780314683
48966,1156.5249946342474,-120.23864644404797,37.4475959055182
48967,1213.4779220998726,-122.40402639824487,41.751233706801784
48968,2804.058341450696,-156.2298607636447,67.22422744907354
48969,535.5255098280887,-108.55180492081129,38.16854708110444
48970,1172.8154483576316,-120.87485567284955,47.30671197900827
48971,855.014116432312,-114.53976225928896,45.85263003419892
48972,809.3816604233418,-111.06228353417154,33.878485458634145
48973,2618.7638579375116,-149.03773817674036,67.27836237262528
48974,870.6683466823469,-115.00616837181214,45.582193931977045
48975,315.00720134032025,-102.53662831545984,37.01809691548197
48976,980.8829903117303,-117.83600722067784,43.50562342997114
48977,885.110354101257,-115.03815350026044,37.460973120058945
48978,797.7590007580148,-113.26865540029436,37.30051262995936
48979,2935.2623872998342,-161.18998715794226,67.16948752178548
48980,1004.1894834197185,-117.88512067903788,45.49302017962335
48981,1197.4231092093833,-120.6799672829595,36.65106433285577
48982,1028.4624651613462,-117.05635860457988,35.92952924931274
48983,911.5584357005426,-116.46569178013347,40.67387182926942
48984,1130.1797229939511,-118.75949095879456,35.42161200410037
48985,1092.813008198882,-119.60530042031992,39.15435076932941
48986,1067.8994812488227,-118.31095086318639,36.90895307722686
48987,878.8689715696393,-115.85790404995474,43.06579253947261
48988,1184.3986383963497,-119.8701659592955,35.524353012464985
48989,718.1734801503706,-94.37597274767705,31.010608064909853
48990,828.7128851762026,-113.7683141594923,37.091063520490614
48991,856.4987407949407,-113.85602221054941,36.251119760560954
48992,1068.5971791117138,-119.48847972311411,44.32871852730488
48993,1097.5197987387448,-116.58592200994477,33.142101803831125
48994,974.7238029741425,-115.91368918736376,35.773539088140375
48995,2701.4218041416384,-152.21992911826706,67.34157632594135
48996,795.777165770991,-114.0659973783879,43.76081408735876
48997,1177.592891950826,-121.73403112115857,42.06889422949127
48998,973.4533699051733,-115.85860725037313,35.72240550268687
48999,439.47814560557066,-91.89875448869066,37.64273843143835
49000,782.5652138404274,-114.02261914998817,42.46278800976774
49001,707.99478636676,-112.20761071148574,38.94314240746252
49002,803.5732310723299,-113.31501906023895,37.16595949057311
49003,1103.8268772789766,-119.72193142435832,38.83233024443682
49004,951.435310311901,-115.44166077025355,35.75303813975103
49005,885.737223241755,-114.99688778521018,46.28557182393333
49006,1092.6902773435186,-120.08573770962101,42.16526985066927
49007,308.4373303699331,-102.32581713980063,37.017932278541615
49008,729.551637103768,-111.64735733060047,36.78999483935891
49009,518.6488589083565,-108.19897298627954,38.13470549849245
49010,1132.0840018910556,-119.65871064284231,37.17460724460225
49011,1149.1907107414718,-120.15486451620538,37.589362473980465
49012,807.1454389474657,-113.42685685881901,37.25007745954139
49013,1163.8407184339512,-120.11590736772268,48.508028457205846
49014,808.7190703522542,-113.44978837871935,37.234394481876656
49015,902.495229972179,-116.28087876936821,40.590173229259086
49016,886.9362289494229,-116.0194936992579,40.88084030012892
49017,608.662491850262,-110.5370221891048,42.77938151926583
49018,876.8809803716046,-115.83500637020279,42.91767401935303
49019,2570.239096189631,-147.7969300449731,66.54217319118993
49020,1119.381171541293,-119.75437093162117,38.03587717734268
49021,888.511678994094,-115.68968461727793,44.76592372882234
49022,813.2465671658617,-111.14947204937816,33.87927837221626
49023,2693.7749738726084,-154.5733174026021,61.27630289820134
49024,861.1710863052554,-115.11522934961924,38.88606857997387
49025,735.2613132002361,-108.48407366240171,33.15276575947409
49026,2884.4597523371567,-160.2710408706182,62.17118326854133
49027,1141.7376342488951,-119.06830423347039,35.57294366292506
49028,1178.947893996336,-119.44781248335543,34.9607195612754
49029,795.5210211137395,-113.53151493922044,45.25714051787791
49030,890.46404796196,-115.06698166340092,46.3518786891065
49031,2866.652233852132,-159.77093873340206,61.268621948961055
49032,2699.0649540066106,-153.8620831854092,64.19976572531861
49033,1220.4441858668918,-121.58940719348239,37.787480046534505
49034,497.66631950332834,-91.05844546014481,37.12232945239928
49035,917.6325635922861,-116.64927322031203,41.32348232033334
49036,1150.3649792513886,-120.23073390311603,37.72758904894013
49037,2771.390035021658,-155.13110277528912,66.965235645077
49038,897.5906611210793,-116.27269775975894,42.53511921975403
49039,1198.5317820787473,-122.01944509723562,40.99996157442389
49040,1244.463802249804,-122.76821085438061,40.26478835903741
49041,502.85325519515334,-108.30498223572175,39.06021756465643
49042,1140.3732190223902,-119.75279085952691,37.02416971068203
49043,379.9831096937639,-105.20329274724452,37.91742580214784
49044,2473.235288068213,-145.71803847255723,64.75076252660645
49045,482.0876482523821,-106.19144027831463,45.35371960881556
49046,792.0621663188805,-113.172003680745,37.32993458023488
49047,1171.624575347477,-119.54576812096688,35.384399755141985
49048,2527.4112553253444,-147.60716016732698,64.80325120846415
49049,1176.873805633253,-82.54896955481071,30.207430542625076
49050,679.1281984221127,-107.72404877819443,33.674530092276896
49051,1237.4217579927115,-121.84973586397409,37.6205174213909
49052,865.3734381955295,-114.69995313545716,45.98764194864278
49053,1237.767231515685,-122.29833348481215,38.9170816674056
49054,992.1361465424618,-118.12335132960727,41.991773700190805
49055,337.71954274670867,-104.05108058223618,37.695881809487354
49056,2721.3692168145367,-153.41217229001413,66.68667701753698
49057,1183.8359844592742,-121.00751953390677,38.10564094568761
49058,757.364284745062,-113.50776960969941,42.64158397065823
49059,760.3313101704936,-109.19609429500944,33.21726767676909
49060,1067.470127521972,-119.60137714090239,42.536175620730035
49061,2807.9834984416207,-157.64759499470227,63.618188466110894
49062,946.470178119899,-117.08146470962713,43.93141362008718
49063,734.8363552304721,-112.43589260295101,38.15782484605392
49064,1017.8579401444605,-118.62300415990393,42.79993854009284
49065,749.3148296110793,-113.362307810504,42.534117250276246
49066,881.1566995628418,-85.97402351444742,33.39053758232609
49067,1123.7504359056702,-118.08821142895353,34.5135328837253
49068,1086.2440052568777,-118.40353927768003,36.36052078578954
49069,921.9636322941498,-116.13897225839202,45.50171765106154
49070,1172.7870385337815,-119.47423214974665,35.215988379933826
49071,867.6302846778074,-114.83872853169191,45.8048948996351
49072,866.9089104473471,-114.83835057005199,45.77237211714979
49073,1159.4301221323935,-121.10397936514497,45.64008847149525
49074,857.6516426759974,-115.50907445954485,41.66503300058677
49075,2884.876134813135,-160.26329072434862,62.489233271463526
49076,1221.7413163957463,-121.63297764135623,37.838197011004176
49077,854.3365930060162,-115.38618689065964,42.944199749607534
49078,815.0089222039959,-114.60358827968942,42.97195750942243
49079,1133.029114872472,-116.88393479085066,32.593424009248075
49080,1207.7316415354153,-121.06616867833188,37.08209226775459
49081,873.5824482005514,-115.74863269950215,40.74924879943359
49082,852.7542184569178,-115.38262399043708,42.67174455901886
49083,1226.1782050161014,-122.26529334510725,39.60031086842155
49084,314.6749865425991,-102.58453171807689,37.05138407916249
49085,769.6896501888538,-110.7348170159659,34.463720236410204
49086,1160.8475224569574,-121.30115684991004,44.76203791984089
49087,956.1471232033463,-116.45798204984419,46.481986760425904
49088,475.19243177127584,-108.06448361659261,40.12226133392444
49089,1230.9872555710363,-121.83232556636449,37.90127726317941
49090,2557.201813445097,-145.51307309405001,68.2555423475387
49091,763.454241282215,-109.40790306622485,33.33023878988197
49092,1049.93238398168,-119.1816785607718,43.81919599974133
49093,937.9499773145726,-117.03355975977456,41.23852481041655
49094,2790.9750692744906,-156.92460008126008,64.25676352685393
49095,892.6928986425631,-116.07071903040065,40.435001239793216
49096,800.0097990989558,-114.34989976998172,42.620157839314345
49097,1024.4005493679385,-118.74848413950954,42.88594359025263
49098,624.0654011872073,-110.8914703959041,40.07439987279098
49099,400.0089698771594,-106.70366840672948,40.73150445163179
49100,725.4650989813915,-108.3945583929044,33.27651757875718
49101,2623.8061578382894,-149.24732018887326,67.26575892897
49102,2946.4163755437394,-162.15681680923822,61.108791822210755
49103,1094.9438305860454,-119.6754489797828,39.262762730976476
49104,788.0759964314666,-111.02687833537689,34.341247128940545
49105,845.9416855259356,-114.41098415279933,45.71003899891055
49106,871.1270154773877,-115.70569304002659,43.05471008015531
49107,464.0130404535155,-107.33711042822524,38.569735681469986
49108,572.5152285759846,-104.93873567053794,33.83897710895309
49109,995.0288189824804,-118.15502190942321,43.113933820285745
49110,288.1087640380386,-103.10458285158573,43.61329661652651
49111,1076.9300999217921,-116.73293946591343,33.89912184615952
49112,966.4401782627074,-117.45163804001618,44.11720713941543
49113,1106.8046904813498,-120.34663235044144,43.52081710982953
49114,1012.786777405938,-118.31938551959783,44.505982169939465
49115,919.3130607137966,-97.29802914925351,27.44601931109862
49116,768.0330519406194,-113.06243408984602,38.12405369975058
49117,2994.0893489372597,-163.6194626232323,65.41574500445185
49118,520.1261178580781,-93.54391936387889,34.57495894565399
49119,849.0790264780334,-115.33071845948785,42.39023914044428
49120,853.6770409932266,-114.56950044161738,45.73124635232504
49121,1025.304765745509,-118.74646217028112,43.2311453894613
49122,1236.342676478076,-122.14280333943871,38.50507565896067
49123,818.0653258031331,-113.64970430806609,45.99206164481971
49124,1064.1918706518097,-119.39824086281203,44.333628463928456
49125,540.3520068372748,-109.04117346821191,39.09574986914232
49126,1993.9773068197358,-135.4461436448347,58.08223190141038
49127,1097.1500997595376,-119.15403724184752,37.57178652574979
49128,851.5145368646049,-114.46076648160792,45.85713548810567
49129,871.9783628542981,-114.67668905827144,46.31078852576844
49130,1058.5032276169559,-118.32678791734023,37.357127330390256
49131,431.66081966918335,-104.16794063721481,45.731941812217116
49132,1085.2085236867374,-117.4222920417498,34.668469197459785
49133,1207.6700804650013,-121.24180411083353,37.515783327472505
49134,936.4181857212875,-116.97086544027137,43.32348690993418
49135,909.7634524810453,-114.41383175940396,35.43678123067919
49136,2033.0169428413503,-135.67462623637078,59.298409735663554
49137,2868.5578300164434,-159.8198580564245,61.484122048551164
49138,790.7820206376111,-113.08532390220626,37.206325885123825
49139,1155.3835985545547,-120.15224486532567,37.28904480329734
49140,1129.8782570760068,-118.311140754137,34.6744710634265
49141,818.481579338275,-114.68434616984803,42.881336239324774
49142,295.7225528478119,-102.95003474426564,43.88300837948386
49143,826.1630713278346,-113.7072572396736,37.06882110935286
49144,810.9835682851455,-113.49608836910743,37.23869448568312
49145,782.3800651274901,-113.86329737923586,43.46916447065148
49146,758.4660761530686,-112.51108691088042,37.321452670046305
49147,1116.6426337423468,-116.64953721796893,32.72476910044349
49148,1139.137842346915,-119.06422321327938,35.658473688956136
49149,1219.3301660241007,-120.55183388149602,35.534176229275346
49150,1231.5447291982039,-122.05633206749985,38.520156096794885
49151,1287.9127636837643,-123.44899496978313,39.61887621302029
49152,893.8960404415747,-115.0597251085036,46.50682545284625
49153,753.4652765706373,-94.2375803140586,30.508896150337215
49154,966.5313853651093,-115.62109813372098,35.55477484955368
49155,1084.2261921081715,-116.8516235968145,33.85836005549962
49156,836.0734165547311,-115.03968434941935,40.82762632491949
49157,951.1103609818093,-117.27233747933558,41.086422829859416
49158,2779.999617795188,-156.87001572733143,63.04773603140924
49159,2536.2523535312876,-144.7784343363995,68.12601447870836
49160,498.5112549580229,-108.27261669820642,39.205651835727174
49161,615.9291339985087,-87.32470783074658,41.602856398762896
49162,899.5378034187627,-115.30522586026773,37.43544103032113
49163,724.546954500688,-108.52377587803657,33.39526572590528
49164,1126.8688885405577,-118.80589125549625,35.621868872300006
49165,533.1620162213133,-107.55770777022876,36.73429542989121
49166,2739.218486660722,-155.00937457077566,64.7413524886905
49167,1104.065769615818,-120.29452935800946,41.92712597059502
49168,1223.9323144904433,-121.65694526534357,37.7903450380195
49169,632.8900184406283,-86.99985882166018,41.66717525398816
49170,875.4271245272957,-115.78106681032904,40.725786890313984
49171,1085.64258607014,-117.04179489139672,34.086671938825944
49172,1101.9572224142698,-117.0106171626914,33.58166160739756
49173,490.37414507133803,-91.39381813771772,36.906598325993734
49174,748.1443490603683,-112.66023239957966,38.07902134054682
49175,810.4835688842173,-113.32876207959956,36.93130047974089
49176,565.5640853982976,-109.04967523607533,37.9803330657191
49177,1237.6952244407353,-122.10552141833612,38.31493739192597
49178,1202.8935710606722,-120.96753378917708,37.06751370178686
49179,2624.852542706154,-151.53394287188644,63.83739478700377
49180,1048.0679213131857,-116.81900967275241,34.87967703565924
49181,408.23882928797025,-93.55866175086543,36.66323739396445
49182,1503.0110879685594,-80.56565706648743,25.330613092074646
49183,900.7520499029234,-115.67393155129967,45.531884361563186
49184,433.35611599599196,-92.80553815454797,36.7849363524714
49185,857.0172465358901,-113.24556941571487,47.86633696339149
49186,1065.1393623186814,-116.56388196379672,33.99683696939673
49187,831.4132192459966,-113.96599207063262,37.38905939976348
49188,2657.162443193827,-152.63861967918686,63.77423218707793
49189,879.5580068799314,-86.11859029437475,33.27747519380177
49190,2690.527889718212,-153.58339983027966,64.17905181489962
49191,2714.564422086352,-152.7474104424952,67.31569614506171
49192,888.3956161226469,-115.97051133966055,43.59633069904531
49193,858.3189410956109,-114.03223514048409,36.49558686959188
49194,891.49586176089,-116.03855543059655,43.56238081982957
49195,1215.5424185798706,-120.8571266958315,36.28513754914294
49196,875.535954337658,-115.79585531944038,43.031555780349585
49197,455.8206828662519,-107.54979752515831,39.513246664776894
49198,834.0617333345451,-113.82486626875512,36.996799484306784
49199,1140.0619299206132,-120.86469386926959,44.83084897983978
49200,1060.735227691103,-117.19347459017234,35.07621851912992
49201,2625.1247355924793,-149.29099466023212,67.2752359698844
49202,743.5382565862202,-112.04521536976311,36.99801997954503
49203,1162.8369521007146,-118.36382597238203,33.75565142578198
49204,693.2736563242836,-112.14612516956713,43.14043939120974
49205,865.8110220395934,-115.60469249984851,43.01824472027166
49206,1269.8391701251971,-123.4511522983756,41.380991217381116
49207,900.0719880702704,-116.1459635895586,40.05571205071969
49208,687.3367905636319,-111.99887626066587,43.255809659648925
49209,1051.6825777976023,-117.89409381031444,47.846443440323235
49210,1035.3625741336496,-118.88878346909691,43.82172804084143
49211,717.0446772422741,-108.09339935067096,33.21359581444674
49212,901.7329274016431,-116.29110406946415,40.779169890674915
49213,1443.7057099727956,-81.36352947619866,25.845453603398383
49214,1018.418770298975,-118.5992362199313,43.36016326942487
49215,797.407943121474,-111.34265978526906,34.46537105174223
49216,863.2807550357276,-114.88395684251448,45.497300481814435
49217,737.2837256298354,-112.22423551231148,37.57855240366054
49218,544.3313293461728,-109.09931981027792,39.042452015897005
49219,854.1847206669619,-114.58872274022548,45.714092979524324
49220,327.98472999044344,-103.86208143869077,37.736086984088836
49221,854.156372169564,-114.47104563365241,45.95186500101785
49222,1003.7994415838396,-118.11496551855737,44.602078118072775
49223,905.6924157414062,-115.66575598929379,38.019085989732766
49224,1227.153281448099,-121.77829638647313,37.95352794801932
49225,1172.482347650514,-121.52464606460389,41.045699008120515
49226,499.2619828969014,-108.58701672320849,40.60943771935191
49227,903.8793731352163,-115.06402376077524,46.891252908143684
49228,848.6071994882628,-115.268982989576,42.97565620096363
49229,857.1794487112985,-113.78851215412384,36.11513106389579
49230,705.1685811305772,-112.17220750970849,43.90025275994908
49231,840.6825486920285,-113.86899423028484,36.83268502905922
49232,659.93416865193,-111.59447470390369,40.19154248180562
49233,923.5988112949939,-116.75378654077373,41.19432894989175
49234,847.0516545908497,-115.22710366945921,43.061819149644634
49235,1217.474956213382,-120.46518106573053,35.43911502713023
49236,890.2397540605343,-116.02923134023484,40.4702408897314
49237,2707.1568283366446,-152.619869046366,67.08463240493242
49238,1140.939773602672,-119.81245304996754,37.13759495753626
49239,836.126830621679,-113.4127451507885,36.187226549469244
49240,1067.1614824948433,-118.27575451196735,36.86301375710961
49241,689.6555801183506,-112.17070704016798,42.64782163041502
49242,896.5270677250044,-115.38459347986829,37.75558478029103
49243,1252.6525064456025,-122.56083550988063,38.846899565237415
49244,872.4120546494763,-114.72947637158057,46.23098796957418
49245,826.6747425903043,-114.76169745979048,43.42916681052928
49246,1193.4711186759962,-120.84809318674057,48.41145338725181
49247,1114.3251934385905,-120.49284322975817,43.57568626060778
49248,1212.1929439915402,-121.15605423975049,37.093083746827006
49249,806.8117890967619,-114.51554331981674,42.199287229764955
49250,1040.727949113081,-118.745340468392,45.16009914573201
49251,2621.5969205289757,-149.1686114028486,67.2563028165065
49252,2704.3105210922786,-155.0862089767025,60.08594904551841
