OBJECTID,Distance to Kearny,Closest long,Closest lat
125782,878.8055950950417,-86.11674208014114,33.29662062514499
125783,728.0695781823896,-108.04359252598557,32.96584623881102
125784,1167.86252061001,-121.40277944262019,40.82896136498769
125785,612.4114424011532,-92.31187944207252,48.1356170699299
125786,787.0294757414715,-111.46075297547715,34.863432110784665
125787,1008.3298230982173,-118.08697114839086,45.10005419421351
125788,1160.3685853616637,-120.99648369271755,46.13828393223172
125789,781.7135712351968,-91.00589176747943,31.437897988846878
125790,475.7353930586852,-94.71066087444679,34.7388354343457
125791,906.0131086526784,-84.25901446153982,34.81114883794823
125792,1127.1853606803074,-120.66016827153945,44.452480992274296
125793,1062.7913530531353,-118.18099157099483,36.83983180730948
125794,1194.750359833612,-79.60500486336174,33.125900730658
125795,1106.5994542990131,-78.40675635806038,38.77801139524085
125796,548.029131996218,-89.52518970006781,37.86793360128494
125797,1022.1310610656018,-82.46993978865443,34.00707936932219
125798,511.07007102744774,-97.64841950446728,33.379844013184254
125799,881.3619814923836,-86.19414571116316,33.15955916489263
125800,1157.7230289938993,-82.47929671651495,30.69236632957452
125801,1008.2525146416618,-97.33392008837502,26.144885585080527
125802,1061.4233950343764,-81.39369990400544,34.401960913897526
125803,927.5803719121924,-114.55865167660039,48.38653583511219
125804,987.3068456691661,-116.00178053374998,48.416221623202134
125805,891.2589138620158,-82.56184985339038,38.615265750311465
125806,1355.5894190172771,-81.41637077214791,27.52201807238487
125807,1231.5194902690025,-120.69255380327564,35.35639509123349
125808,1058.8379202131937,-81.40740308447387,34.4584336493202
125809,452.0127948088882,-105.76670743568174,36.755688918625914
125810,671.1833547657947,-89.29907655539608,34.82064023022558
125811,198.01882434660698,-95.81187931437694,39.31821984414738
125812,829.6612454430683,-83.61027249260259,44.486177913071536
125813,644.6461391135526,-92.20081904600717,33.15178747704603
125814,213.36437195198664,-98.72459105281654,43.78156587992404
125815,544.3480278231101,-108.33619128750188,37.48398877286579
125816,619.4968426640984,-88.31248523056394,37.484875433895866
125817,399.44100539072065,-106.36083892285673,42.636659995136604
125818,281.1830922014433,-101.55584307894574,37.112120205678664
125819,753.087122333816,-94.33343304004843,30.485108153700725
125820,243.85093330786208,-102.9266909315653,42.74996694200565
125821,694.8946037747346,-98.03757445103668,30.658393892122874
125822,1028.039445298803,-82.40632070594262,33.929855842916254
125823,909.0252591387656,-85.74868584381467,32.982775197755814
125824,841.1224940433519,-113.57146833513885,46.954517790610296
125825,902.4063523247137,-83.79429736142022,35.59865481380806
125826,801.4378938961258,-84.20930934015671,44.52108671892743
125827,501.43868610700235,-107.93382883051156,38.28162431998222
125828,1209.9812734371278,-77.0957497588272,36.98835480611123
125829,683.002529439401,-95.17960990419532,31.31362208270212
125830,546.0003837400648,-109.49680391993665,40.873691845236756
125831,518.5923243480438,-107.65629532644282,37.26501129031405
125832,1253.2971371929111,-123.24476051384089,44.076015420710405
125833,969.8571181214894,-115.12977310556022,48.959761008841745
125834,574.7177468834491,-91.26926244788511,35.11379446486501
125835,513.23068207067,-89.76332184681996,43.36767159081398
125836,570.8706238082432,-88.18567088150054,41.38420515387378
125837,886.5234196354991,-88.91585755890455,30.843061956267288
125838,1265.2839404774513,-122.9635565010925,39.41480546804202
125839,992.5373708515018,-83.34848204655502,33.66087401360414
125840,967.6194354914841,-86.4419913373179,31.110283162125143
125841,480.80323745479785,-107.26265317621161,44.14552793021711
125842,632.394754663172,-87.00965349903832,41.671740452152626
125843,1110.3509839601486,-80.27253613625395,34.623208813446816
125844,1171.7423685454114,-120.75998900639165,38.05736390918777
125845,1180.9121690487893,-121.06380430236025,38.43348319128195
125846,452.4948448469725,-98.86597201126906,47.253789415109
125847,1129.1189981714883,-119.86509593916212,37.832286965542664
125848,1189.7871064105377,-79.7673329840758,33.04167693784385
125849,930.7484615820098,-83.40061147433367,35.32817094046176
125850,848.5603269558009,-88.83285119449265,31.601655296217185
125851,501.72724341591,-108.62637821215961,40.52936527216906
125852,1140.7774131856488,-121.0215306385178,43.556893300643765
125853,1038.580330074839,-80.1267548753793,37.58262969771239
125854,2505.875143222437,-146.92586587241132,64.69237063961762
125855,936.6361633192697,-83.46310991369553,35.056250811726926
125856,964.092680092536,-82.04462260684767,36.528661791273066
125857,879.9726451509977,-86.13274184032298,33.25349543638637
125858,1162.3484381581256,-121.39747153990774,41.599650912213505
125859,1126.7556972577463,-120.69809568961675,41.493946751345
125860,1142.6165629940203,-120.28518941165164,38.286710998538204
125861,1156.638155150469,-76.81528684613353,42.58565338187491
125862,433.81326155514756,-106.51132497247679,38.17285593717326
125863,863.8120629305424,-110.53322897997359,32.22198961255118
125864,618.8758934986957,-87.26793672089201,41.60625000362314
125865,1037.369958379056,-81.39898323046363,35.132965383532024
125866,1117.2143442946938,-120.54565763689527,41.86515867160116
125867,679.9898820098904,-95.22443541836854,31.3473534770903
125868,564.1301273135729,-91.26355488840224,46.58912419540917
125869,789.8730911245586,-84.48947510102481,44.626655690447286
125870,383.7141386212459,-94.71958500430755,36.31828454941288
125871,968.9182695594926,-115.15087545845088,48.90827450563402
125872,376.720187297579,-94.90182263932229,36.336100319669136
125873,1194.2457918535406,-79.69374745883367,33.01883233812758
125874,730.1282353489846,-86.66733558234328,46.220493463193506
125875,507.2488003204081,-97.71935123595372,33.42718454964934
125876,338.42691238361516,-103.47473798249078,44.37655318724272
125877,1133.841243749814,-120.73764649070367,40.75607758962559
125878,609.0275790708895,-88.62911466833768,37.30325081867019
125879,856.9317703742869,-83.52358863779307,37.80006048760615
125880,596.058145300133,-109.54489983036966,37.77312828759233
125881,1142.4393967742205,-121.0545089332533,43.55958198472008
125882,1199.9432533335626,-79.44315312066296,33.20459185324753
125883,1050.8789344965048,-117.79858995879171,47.97889719935395
125884,788.9382679063634,-87.3107370898511,34.13655762810203
125885,1098.734090299491,-118.7509787695971,36.57962557073201
125886,1228.5424606873855,-122.5067804580831,40.48264339383934
125887,519.5592306820417,-93.61186330252185,34.54718030326651
125888,784.4842465195358,-87.27840469583673,34.275395523890325
125889,894.8688614357877,-83.91751408395442,35.64216633237615
125890,1154.7769999890652,-121.27220303418682,43.96836603788402
125891,985.9396540562992,-83.84058703451392,33.23568985438428
125892,877.717558257888,-85.11118125284469,34.46332751486131
125893,1156.2769699319185,-121.18148102280895,40.837483540119855
125894,1117.697613797891,-117.35819981134796,33.61974049657242
125895,616.353672257729,-91.28009543626655,47.653924843707415
125896,1189.6407394572961,-121.9286118858642,41.624372845198444
125897,839.4306278457883,-113.41858856246452,47.112168613190185
125898,442.6960143369181,-107.20960049398117,39.24910694475087
125899,1171.8670249547984,-120.2773545872985,48.55314820190826
125900,877.700207569623,-83.67882306571829,36.629035969838995
125901,513.0738821913454,-97.77298347200288,33.33557926767762
125902,1161.2062010361892,-121.39843245565712,44.00307162632326
125903,1191.9794598894414,-79.67345684960813,33.10894705724177
125904,1052.78622958572,-81.52806065293282,34.45962397183461
125905,1166.6390931710791,-120.90405559526293,46.86228518182349
125906,736.7859323644884,-112.2476285973232,37.64759780971194
125907,614.1204100497616,-88.5336841502591,45.08005276884264
125908,921.6476099865893,-84.14451720448322,34.53108694102576
125909,995.9299280506326,-117.91475137976984,44.768556277941265
125910,823.8279908472992,-113.83202301015946,45.89294300357632
125911,789.2430806674589,-112.74475790241863,46.40088048413342
125912,1097.3712503218335,-117.13634103529247,33.88437810111973
125913,1190.549582465051,-79.68422604573126,33.13382261308872
125914,1360.4457425420385,-81.3869868000265,27.449775237322683
125915,643.3183941340336,-111.323020527236,42.20050477473187
125916,963.9656497559005,-116.92962701864563,45.78185986224538
125917,967.0878528773943,-115.07627483389652,48.94063973466244
125918,899.6909481032864,-83.8530159821585,35.59190107949282
125919,704.7031820698182,-98.01757186076073,30.51693498338028
125920,1256.998899446471,-122.61798042362419,38.76304357120939
125921,1171.0570923667942,-80.75800000595643,32.26469467693097
125922,692.1519283602154,-112.31337387106713,41.48065628132344
125923,549.3248868236335,-106.63155465523354,35.41949169590949
125924,896.7960111803205,-89.06947872139956,30.558721368852737
125925,949.1714624375173,-115.86030910868598,47.291929366310754
125926,634.9326739239726,-86.96184392578057,41.69761629560651
125927,901.0704136379879,-84.1766259418666,35.067723035759506
125928,1140.5169596891092,-121.00171374804762,43.77662468604935
125929,568.6977876738935,-99.78785297451365,48.92231305951915
125930,920.3308861332218,-83.56037131946356,35.40391503923799
125931,1160.9728565828893,-121.40450915551261,43.8699625192562
125932,833.6882068641426,-83.48548077442834,44.35293104098307
125933,1418.578742221285,-71.68292098583558,42.49420081209943
125934,1098.9736700608814,-120.21512403048652,42.364008132677085
125935,459.1289044515805,-106.27059982054095,37.12274683735601
125936,853.0598533962201,-113.8708955336708,46.92476002573652
125937,990.9220391553981,-83.52748171497913,33.48232532387284
125938,1199.5072627957402,-79.46732521457814,33.18324323827525
125939,1306.7654338427706,-123.97159536034812,40.306630925739285
125940,510.3020709604102,-93.72237688949266,34.64771093124625
125941,1030.4720336948262,-118.51410565935856,39.52274263828998
125942,1046.6353095284244,-81.99833625266427,33.967762045597794
125943,875.1497711665353,-84.80798484084886,34.928099226843436
125944,1142.9707582359683,-120.89493603877186,40.64716027760315
125945,1000.8366357990196,-83.2408182983457,33.579010495359505
125946,1004.463103032024,-83.63937370155467,33.011574158548946
125947,993.3412558209741,-83.1981384385205,33.829741935767956
125948,773.4903673524842,-112.8496165184843,45.650156111234665
125949,519.9463027581107,-108.54097855593089,38.81259532600411
125950,516.756691852113,-108.54642627730365,43.19684538306728
125951,1158.0841757481442,-121.04970468720708,39.95853353625635
125952,731.0280480182269,-112.4783300122776,44.52154186867582
125953,820.7666180186267,-113.93525206857454,45.55916139020453
125954,452.8223039023056,-106.88408700029056,38.14898324666178
125955,1019.7785831295348,-118.34583780416251,45.0199953778577
125956,1080.61343446074,-118.89114786265591,37.70657675104463
125957,1425.5372529229403,-81.37224794734679,26.18688645781582
125958,571.878578047106,-109.75001016119694,42.96530006010203
125959,1164.812577766643,-121.48138460733303,43.87149449967359
125960,1192.1356181639383,-122.05106101696512,42.76259094994501
125961,1203.6157749531637,-121.20145857581598,37.610692804756816
125962,998.3966672287264,-83.43934631773844,33.398529407773395
125963,823.6564957831582,-84.71143546412212,36.68353825728873
125964,779.98579829153,-91.04575484195875,31.445643012042066
125965,727.6953303195079,-85.60416052153263,44.123988940857025
125966,1152.2015420515852,-120.82791277735194,39.49744087687321
125967,738.1703632868038,-86.40095836525798,46.10965149114213
125968,996.1743881622015,-83.4157169153308,33.483939631764
125969,632.113570492166,-108.1268471638462,34.98158364941586
125970,728.4116580849271,-86.73993739246033,46.26415689197221
125971,979.5223358122787,-116.13140886779374,47.97166727140476
125972,878.1115936368906,-84.99668230057677,34.59816506966245
125973,990.7209181331996,-83.35651626649265,33.69823943438412
125974,1184.3098604795473,-121.82731754399556,41.643298691736824
125975,1001.2290459810176,-83.49606832992549,33.25907197889205
125976,849.7409080552567,-112.47040032609681,34.471649408362595
125977,692.4115306945648,-86.63192820112258,37.97017398975942
125978,850.2020899615702,-83.52833874545811,38.10956274367777
125979,713.6562247831935,-110.39378810036939,47.04682387389996
125980,994.1636550148093,-83.2412682465399,33.753045565620575
125981,808.5611624712283,-114.0956089164002,44.54611831087617
125982,508.6113872082592,-97.7528764696577,33.40325493993742
125983,1246.8628424688159,-81.79138308079115,29.42530473225223
125984,993.4827491331584,-115.8252795756461,48.83852761189836
125985,516.8356393238901,-93.82602870150961,34.47925138396719
125986,994.1020205391941,-83.20245259917496,33.80403578437706
125987,1161.7494900635138,-121.40719871046271,41.82752217364692
125988,881.1754197604987,-114.62086672796411,46.7666591420645
125989,1175.5689845912739,-121.64016708797212,44.473201761786875
125990,696.1589763408409,-98.08203496514548,30.636991631714157
125991,497.40385102005615,-94.13734030472968,34.6509219850207
125992,986.6887018134962,-83.4600441758092,33.67417872478791
125993,1111.0104144576921,-80.31926388996351,34.52969379171636
125994,1249.5259403054322,-81.74135548927109,29.415486466809497
125995,1179.7268789703116,-121.71391848283007,41.42129257824973
125996,1043.9132609618737,-81.75427803554435,34.38972107277408
125997,1186.8266962073671,-121.91238078083612,42.04904880221832
125998,877.1048624311646,-85.0539960974765,34.55178420744114
125999,278.8697323218067,-97.45170423616392,44.55842745522188
126000,1099.5688029349317,-120.21742835247366,42.11372615482359
126001,1054.550612170845,-81.51795639057207,34.42227639018944
126002,1183.9473505909548,-82.36751290653045,30.228171404097438
126003,548.926247244701,-108.45402249727601,37.52295123294288
126004,732.2404583624351,-86.59008396132778,46.18216670822624
126005,694.0207843741337,-98.06782506288128,30.66906461048729
126006,865.3864500260194,-85.14440247482405,34.7499840059522
126007,1186.353854002198,-79.78392060643782,33.11371346931024
126008,1086.710922040885,-118.61670070450383,36.78680865604047
126009,413.27054347099516,-97.32106784662187,46.55000314177247
126010,1160.2167244791337,-121.37587379545242,44.03335223413756
126011,29.235770841575764,-98.58219691033928,40.51692160991822
126012,1393.2207677219924,-81.02788721096027,27.098097921847216
126013,1046.0616358494626,-81.99486478319066,33.988559413711776
126014,915.0882910755626,-116.1846296017544,44.95507277323105
126015,441.9815080333125,-107.19191120737946,39.23847225507595
126016,503.68749068976143,-107.10034017148826,36.9532836235207
126017,815.0430985321515,-83.95120871144267,44.59544450364272
126018,575.6083583705413,-89.07986103659569,37.67884224970533
126019,698.6222089133086,-97.99323281137563,30.607214167388864
126020,340.74428195623983,-105.57671949883093,40.83432114710037
126021,446.2479801164863,-105.63876620522446,36.761884685468786
126022,774.1006073567677,-96.28423378531454,29.708327176086673
126023,875.5047744651946,-84.7931000380265,34.93837249682516
126024,573.9477722918089,-89.10897270426771,37.686116731853446
126025,1219.2775289327424,-122.57942925072166,42.61432587077959
126026,675.5797165229591,-95.23051048637349,31.41281680362004
126027,1140.5096664164,-120.8086817073968,40.42659792777247
126028,813.8265711051845,-84.8305141238478,46.36161687591207
126029,773.2165270612559,-96.22482121495169,29.731615449390286
126030,1103.1704021618505,-120.17997042986723,44.39875227069188
126031,407.7952884170787,-97.43358382534885,46.486161051696385
126032,615.0646194042072,-110.76275110281173,42.25210294841224
126033,57.262144747161535,-98.03301338169723,40.48116227216574
126034,473.45267635580217,-94.69388082095297,34.784398917049714
126035,1392.123383381738,-81.09877327825602,27.060684692182353
126036,887.091861556269,-115.87886292244012,43.934421127041574
126037,792.975047634693,-84.41944563350998,44.61334002188913
126038,1429.1486647882064,-81.55561510130676,25.97527442710731
126039,1051.5453330367977,-81.48051825153927,34.567384279877196
126040,769.1879677236361,-112.87138675332059,45.434264441656396
126041,695.2092713041454,-98.08873514073512,30.650378103159397
126042,878.2779274335602,-114.08630724383326,47.46077454229887
126043,618.5576103150472,-94.14488334577979,32.656500089030914
126044,964.8342633274203,-117.23762023134003,44.89875658783299
126045,486.8724037338664,-94.22354123788132,34.78650853568028
126046,1294.2703895403017,-123.88962315154792,41.15484825024374
126047,996.1607431908095,-83.19766635954373,33.7556652661583
126048,1210.0321582575916,-121.95199501680632,39.58002737013327
126049,1158.6109066366282,-120.55150539703277,47.33208653856278
126050,1032.45527855127,-118.90849315157138,42.039476538165445
126051,1171.485622286724,-121.58122228939503,44.26021394776405
126052,1135.7457124634022,-120.23063432619882,38.515823022892484
126053,927.8374473319711,-116.42835313359875,45.027504761173034
126054,781.233881092808,-91.03209990654877,31.43164002504557
126055,1301.1197852970718,-75.87254986746511,35.856660403431114
126056,1110.910266339433,-79.84465447068324,35.3113904918979
126057,1210.28350916394,-121.97064671630265,39.6353992030409
126058,1234.9358830491285,-120.75132038686249,35.34273068636349
126059,1173.7211373004993,-121.38134017032401,45.7338367562067
126060,644.0434880391903,-105.63350076246599,32.97954613062431
126061,972.325037795082,-115.383613457975,48.73449526636944
126062,311.80500140401324,-94.09858592881963,43.26990604173919
126063,849.7169184298343,-88.89710059471024,31.53493636130158
126064,949.4825512902839,-115.80304590894016,47.39635838401799
126065,961.385108027647,-116.89481198332402,45.72809298695592
126066,482.2880500409098,-94.31362580070035,34.81898005216828
126067,1153.9063928839391,-120.7450982798468,39.069340009329714
126068,1298.6418082221064,-123.89714931580475,40.71216737925598
126069,1311.4222381680813,-124.06433394676526,40.32244434606735
126070,1172.506994670611,-121.59674510787617,44.308907913377844
126071,1011.0298811874593,-83.43209273567578,33.08967825813619
126072,234.02497088680144,-95.96860606578544,38.315816960032095
126073,1077.8907868319986,-119.80484990490372,42.464848268164886
126074,1158.5943375143422,-120.27879665124954,47.95071266620933
126075,486.8802813713424,-95.60248281818394,47.29310987423043
126076,1142.0045341744117,-120.09894502407784,37.80057322001248
126077,1103.6880411072657,-118.6703625005755,36.219886726140565
126078,609.8814586176223,-88.55956012646989,37.39071785234209
126079,1173.9136496660935,-121.689294163204,43.359488324946334
126080,1132.7854956252506,-120.80994533687763,44.164041787824395
126081,156.37040313393288,-97.89819921691328,42.78671692945786
126082,1220.0429643420969,-120.53087731622946,35.46892513393982
126083,875.4602416421596,-84.81999535029237,34.90318999078332
126084,1003.8021977379993,-83.3033189868608,33.42561637009667
126085,1172.6375647662474,-120.66974262341623,47.788463990862155
126086,1193.608415062353,-83.09826972720994,29.356834730802174
126087,483.49009723093724,-90.9100483334298,37.74091333408636
126088,375.7090352062412,-98.4627179895905,46.12528347350762
126089,822.043692764272,-113.94745405618809,45.59122139094171
126090,1193.2635706308374,-122.06059990913265,42.41388801840741
126091,491.7130290985468,-93.90313252613777,34.872364364153874
126092,1252.1300325559625,-122.57645485310113,38.93203524876881
126093,1295.8683554219112,-123.92485960286109,41.18253934161733
126094,400.587354740247,-96.23254139087916,35.34794759541997
126095,951.928595337004,-83.38917096779842,34.71585109280239
126096,1054.731075658655,-79.60280176705899,38.14914318901061
126097,1189.0656832258076,-121.3494060171293,38.84630861730656
126098,918.8645018507614,-84.23750476142183,34.48415323389887
126099,1275.6243122995565,-81.62299967921723,28.974672689065148
126100,606.0905531778812,-88.60760474981434,37.43845521198411
126101,1246.930389523815,-121.12361381803498,35.607816734792166
126102,837.7244767954239,-83.42123709071787,44.41619092324036
126103,856.9848339885764,-113.96177710648618,46.92545018816113
126104,1393.8403101372194,-81.12318291258822,27.0063641958429
126105,1008.6851798195052,-118.17949813695458,44.76104679195927
126106,1052.7069095332488,-82.03252560175753,33.75365602401588
126107,1198.1767295302473,-81.46719144508411,30.81511095669714
126108,944.4931449073058,-115.44102428846152,47.768226566579436
126109,488.6626739124909,-95.5906084278062,47.317676886727334
126110,680.9509874705085,-89.00842426020566,34.88826576274486
126111,578.9283443638859,-104.39609486305127,33.46114088315466
126112,486.0602166042332,-93.45508420399906,35.23644329801592
126113,602.4682074690115,-110.5162698896331,42.247857962927036
126114,1154.0163100934906,-120.22087339349594,47.854487854865745
126115,869.9731829152361,-85.07236095945775,34.719512180988275
126116,1254.8873950568895,-81.83250938131349,29.217786926387223
126117,1096.7533291018392,-120.17138861592895,42.35096766718595
126118,694.2091285787902,-86.13885207965589,39.21292048871471
126119,1113.1290904431967,-80.75976423209143,33.814621077515916
126120,990.3974438366888,-83.37607363138113,33.68222536126292
126121,793.0272403817834,-84.42828719205855,44.640097821425435
126122,1233.5786354642214,-122.6952843707949,41.005162893224124
126123,599.8021617500449,-88.75096277273641,44.921927489784174
126124,633.5819094030386,-86.98665443377135,41.670862875903296
126125,1252.1848334077442,-121.29143453137276,35.73713422579282
126126,1117.511935973739,-120.51481466019274,41.44894507542592
126127,998.1999517596579,-83.60642553160092,33.20463097802948
126128,1121.3145847473625,-120.22393908542291,39.43808811994292
126129,1082.7318795216436,-118.96165266285787,37.78436990102907
126130,1009.1299171870164,-83.42959572202078,33.139888227812904
126131,985.0058339328117,-83.44882654411118,33.732031741882594
126132,779.0324393977418,-112.66426987448325,46.167189416109764
126133,1204.9694460364708,-122.02124437305308,40.31200934721895
126134,1172.687551965438,-121.46208924923415,40.62956231820247
126135,1502.9082495331415,-81.38779880779741,24.71285076178853
126136,577.4973056745811,-89.07733827175217,37.61725857036066
126137,699.6455152385837,-98.05417804689093,30.58808344352463
126138,1380.1513055122987,-82.14250184331142,26.45934908109229
126139,809.7763843249246,-112.86416639572904,46.910774758376725
126140,981.2975471813937,-116.17788233079247,47.96511634071553
126141,1041.5992794533074,-81.72055115017093,34.50721674335839
126142,471.550744877042,-94.72989372181361,34.7994375594048
126143,564.196642012987,-89.39638437679494,37.5309989683182
126144,894.6432980897382,-89.05712322313335,30.60520555189067
126145,749.8712214194409,-111.78640592484055,46.45664594191225
126146,1120.7255274054496,-120.19795292004625,39.38101179715217
126147,887.7825038194322,-82.62721525082101,38.61827053489182
126148,950.2675042745657,-115.88940824081739,47.28557053912993
126149,1188.0961221201267,-121.90443946668228,41.67972276312642
126150,1221.7651622248966,-122.09769388519297,39.28250479322729
126151,1005.2545802694544,-83.38970296999717,33.28441081691057
126152,917.6149434593773,-84.25563181229728,34.494339004866326
126153,1000.0303451663458,-118.01247932966133,44.712797711934584
126154,992.0529127287374,-83.83885426472845,33.08705365161829
126155,1238.3665176972754,-122.94606016812543,42.462038351331444
126156,1291.9789586220609,-124.0328349704056,43.691737306330765
126157,1221.3278870100955,-120.40555636218528,35.19310815279974
126158,195.83541493614447,-95.84935576391808,39.33109068003291
126159,1208.6457548391381,-122.04812493482802,40.10369376201194
126160,1197.9425201714964,-122.15314324923663,42.43394558858322
126161,960.7344544578967,-116.88380465662048,45.72039057812599
126162,720.637248090121,-88.93606121960583,34.07491872931195
126163,1189.7884817025256,-76.73178740439558,39.085231177697615
126164,819.5387166226151,-113.91953832218832,45.53642354914282
126165,1080.3620998109827,-118.89406838070182,37.72644735794694
126166,996.3720177623666,-83.61258821151658,33.24298941318898
126167,1181.110519738237,-120.60790536315585,37.20227998163593
126168,604.1409407799384,-88.69554519742286,37.356369496437914
126169,545.6275389843569,-89.60031188143923,37.82000558440067
126170,1201.275409248411,-122.16125224822385,41.69237767009964
126171,2457.106473434387,-145.76041319470025,63.96878913662579
126172,1189.7585856492103,-79.81454129007938,32.97877581511373
126173,1137.2455266562927,-119.73596876504568,37.124059725461464
126174,596.4271923307978,-88.72424196572557,37.57164868964018
126175,1191.9293152971563,-120.80774935084771,37.185773116276046
126176,512.3084024923631,-94.0529953944027,34.4402952679748
126177,472.1612132491279,-95.36647059726931,46.991946604571424
126178,1078.118747581858,-119.54794371040872,45.04590550780768
126179,1176.8860479288076,-120.97862720945865,38.4077850854607
126180,696.88049871932,-98.00207669221543,30.631953525745132
126181,1122.8605043195553,-119.6092665077524,47.663287218585815
126182,502.1676727095472,-98.99632064379337,47.974387859772065
126183,1124.2883287159614,-120.4885353024998,40.37533330696661
126184,1219.2441914686272,-122.57200430342911,42.470074872557
126185,923.8028996401964,-84.1898257502568,34.41250859878002
126186,957.8028032121464,-83.207543118124,34.80470472574711
126187,839.8401649522593,-83.61226948402295,38.41776231599858
126188,1243.6412613213297,-75.44755937546843,40.10179730677299
126189,1275.303482324798,-123.54765243263961,41.31638146278739
126190,662.0739074628063,-90.37849062347001,47.99400343602106
126191,1137.9145027392765,-120.91228048963819,44.17485000031633
126192,826.7994616215045,-83.63748435508028,44.384470048253085
126193,1221.6338633341963,-122.11115199181464,39.341408276360305
126194,205.04555234477579,-96.5977852747624,38.435117687518265
126195,611.9474784244303,-88.58349584357332,45.08073162470046
126196,1140.7601873599062,-120.05880719674616,37.75724800934593
126197,681.1706025619919,-86.5709501803246,38.65275056994979
126198,961.0203334063858,-83.08051757463329,34.8946285159525
126199,394.1919450720327,-93.40403196990925,37.097271549682276
126200,885.6518166697952,-85.38759194860124,33.928103816215945
126201,992.2644712842346,-83.81159499637117,33.113151682188416
126202,1272.3375417786701,-123.60354471493665,42.349901694825526
126203,794.2271642028385,-84.40106134910846,44.63461473736437
126204,1105.458976529467,-120.22345390524572,44.419231274888375
126205,503.2928087823942,-107.33722760878834,37.268007509632575
126206,699.7953583047026,-86.18570924847778,44.12771356077611
126207,748.9108619202138,-111.77302980645135,46.444270925303854
126208,1018.438525139793,-118.50322949819527,44.130195063577304
126209,693.7365805710017,-86.58897029648645,38.008500745309114
126210,996.9480430312819,-116.08889082793667,48.6122288700959
126211,1233.3632065225368,-81.87014651372975,29.63885141516812
126212,1108.9430368141127,-79.91132156018777,35.26275811094741
126213,507.22955818822504,-97.78560116761201,33.41972250013182
126214,959.6481540081722,-117.01190267317878,45.28956904162757
126215,912.7068255031551,-114.76197865569,47.66017324003867
126216,268.18575472957247,-96.33135562348595,44.00894981056981
126217,689.9675419426924,-86.3727946740232,44.081062295393025
126218,1174.4385573474397,-120.68348713839146,47.8481010107633
126219,901.1108730124542,-114.68789276257182,47.37569582109156
126220,719.3751908120826,-88.74630763613072,34.2797401991458
126221,684.2170369609759,-86.52478226960069,38.61880712697803
126222,507.3847440529734,-107.47872811810574,37.34435495281583
126223,522.3807554076379,-106.58582828191366,35.9579498385564
126224,861.6923341321865,-85.29385271396869,34.65693212995356
126225,776.2687865253902,-96.28071139258292,29.676856825178046
126226,1107.9826889480162,-120.27735000417591,44.40124911756417
126227,1164.668005635585,-121.47770876028602,43.88193092474568
126228,1389.823707253766,-81.0891888482587,27.114349845987483
126229,1174.9146059009145,-121.63071152106968,44.44090980366859
126230,491.902208070449,-92.53992933361944,45.99772443423756
126231,948.5727962490314,-82.53396166577969,36.18019226515045
126232,1241.8251292354328,-120.94231182491781,35.450396505750184
126233,874.6127928511122,-115.58948103069378,44.091817555848024
126234,825.4437338577865,-84.2403541416572,37.550117416086174
126235,598.0775640288514,-88.68167000022122,37.58848000016267
126236,1150.2366224452019,-77.56281051675745,38.82069168097281
126237,605.3997451912544,-88.65754271326364,37.37747966683146
126238,928.4568489734587,-116.79669664406447,43.44320696699309
126239,1197.9742427298372,-79.59667416394535,33.04804495086788
126240,912.2710160430644,-114.76251720451187,47.645018109190566
126241,1309.7299164097565,-75.74800132443765,35.774337780540534
126242,289.67295393800305,-94.67707575582897,38.25566391293375
126243,1005.4910153486285,-83.31229944089205,33.37156942201195
126244,1233.1253662891486,-122.8552822115672,42.71166822528554
126245,1081.2067489825529,-118.43715832090506,48.08879887587242
126246,168.3366081420223,-96.41490471985688,42.08588540728193
126247,539.7845121565844,-94.63618630715551,33.72550199691478
126248,917.481014614169,-114.85550082564355,47.688300900107095
126249,767.2551788470347,-112.843170000176,45.40722999985771
126250,865.7982549760717,-89.7918924103221,30.668159960965813
126251,1108.4368719337185,-118.46622026621912,35.656648891127034
126252,734.9090174700035,-109.74480575847134,34.24896532272401
126253,1213.4763469145769,-122.20253487571321,40.40391205473369
126254,1285.905983848512,-74.51465046854905,40.70250299730484
126255,1175.055102118128,-121.71264056172386,43.33505417297599
126256,582.3389089812999,-91.7858061081583,47.299824774840594
126257,512.4616656847604,-97.7864592599727,33.343016351182555
126258,175.28884266417387,-96.42345309636922,42.26845984708515
126259,1076.712096372111,-78.39454513508392,43.14160766398701
126260,1172.7223777963138,-121.59432097277868,44.3707509199508
126261,1171.0914125530205,-82.16186283122464,30.712717137583486
126262,473.83723869909153,-101.38881145815094,47.36085034699293
126263,444.7463158201469,-93.93036179024217,35.693450978810546
126264,605.7967196156327,-88.57520035187571,37.50446471412919
126265,448.0537143297796,-105.33841014056988,36.445240220995764
126266,172.95850274176794,-96.29891284788995,42.07577443565485
126267,905.5618939125534,-114.8341266512582,47.31410606380903
126268,1010.9899958532028,-83.10630333831735,33.48258553830184
126269,1004.137016968259,-83.5962748691305,33.06928120689906
126270,1392.5123839435862,-81.09450596835346,27.056522155097948
126271,1014.5390860706824,-116.3184358608897,48.874418073824145
126272,309.76677483673234,-94.17287344899948,43.29872801970804
126273,1138.1815530300262,-120.12907870690316,38.081476681365
126274,1169.3721237273512,-121.56244215822589,41.914494215468444
126275,632.0223392618163,-110.85137009376253,43.35323359699139
