OBJECTID,Distance to Kearny,Closest long,Closest lat
62157,2613.4376867804717,-151.29862234227718,63.531720886360084
62158,833.9174748668639,-115.03344538942017,42.400628539665156
62159,1155.3869797399707,-118.89522913802755,34.807557097306024
62160,2520.9799698402826,-145.19394654351217,67.21978415040465
62161,757.8806507583766,-112.88280690945565,38.1637038500657
62162,2702.796004270845,-154.89765138582737,61.001882879905615
62163,2809.0500037977654,-157.7212164528972,63.437132027176304
62164,782.429034869309,-113.9933159598034,42.71113609027599
62165,623.285468292474,-110.27314206724778,44.33321292799332
62166,1003.1920177104263,-117.82268709370496,38.88974924028656
62167,1143.980479916443,-120.80678359979164,45.5294651196706
62168,914.7530028209017,-116.19959047051366,39.10140671994424
62169,2672.496366491986,-152.98347653832,64.1626204632591
62170,885.3286815463043,-116.04839940993689,41.88353526003407
62171,2674.1191476590952,-152.98753358365514,64.27741050518
62172,2634.9504187294474,-150.76459617731493,65.82375603122401
62173,1073.858355544564,-116.77137034396148,34.04028492877601
62174,2662.617609520259,-152.41626483948957,64.65703137152396
62175,2609.600374440706,-151.09412353423917,63.69429873716383
62176,1265.8363714882544,-122.80218493509183,38.814603335437525
62177,819.6073640372227,-114.67848303963413,43.085827899943176
62178,1001.9569079852331,-118.2532122105388,43.53828104956013
62179,882.5919503617154,-115.93766578019505,43.013925779958505
62180,366.7943804972985,-105.30933347302606,38.45089139364118
62181,816.0713390784703,-113.56950639684122,46.05502912367798
62182,1082.4567277433846,-116.87710345700289,33.94409852310779
62183,1233.1813398102981,-121.87323917995305,37.898859201057746
62184,994.3647641991529,-118.0706350301517,43.780167489449
62185,888.710283167562,-116.08771989933656,41.25419076021159
62186,810.7926774336717,-114.58262096067256,42.3755325408608
62187,811.320543355516,-114.60845593072459,42.08267308999575
62188,892.521828203558,-116.15439795996785,41.16949442016975
62189,662.9195374288261,-111.74685749346602,41.63390723454443
62190,967.0381847445461,-117.6166936396765,42.89974587014489
62191,2770.283133758193,-156.85472689768216,61.43900000147808
62192,888.2903111540251,-115.93990722672287,43.75245860777284
62193,880.5259836080751,-114.83284480025496,37.207177459473456
62194,1094.8783540837037,-116.51759832087272,33.12459554639974
62195,865.4458927074357,-115.55857202985833,40.48995938365183
62196,1010.1074684166866,-118.4732390701332,42.722273219750555
62197,922.2269489550522,-116.1754491391203,45.419558946194684
62198,2685.7297844154123,-151.69739509265088,67.22328281045877
62199,763.7085188285836,-113.69303962006882,41.53276779043039
62200,810.0277402211019,-94.21753506201097,29.645673371659534
62201,1182.2127606618756,-121.39395607119774,39.47290216375565
62202,2719.4490527096036,-155.53020807332018,60.03993660425752
62203,2789.364410127701,-157.55296817264804,60.00173378962615
62204,830.8349662253381,-114.90963784017603,43.0292512709191
62205,1172.3209087663759,-120.97477119163658,47.01157231983308
62206,859.8862304941957,-115.54024088076793,42.42450049037148
62207,1264.8341214460645,-123.47378562091146,42.61846020911499
62208,2878.118453002881,-159.54635827005322,65.59139588885367
62209,2325.2561585915973,-141.9090318525285,63.11904046641075
62210,2721.220746695724,-154.09083325288486,65.41580754655696
62211,1126.7755963229638,-117.33786934282924,33.34072188113243
62212,928.7149833682138,-116.88385788975813,42.509793619558515
62213,976.0822225861746,-117.79001346042318,42.977984230738656
62214,917.5961852721897,-116.61678145957646,43.14867374058162
62215,1007.6036154090995,-114.6050506157733,33.025845007927636
62216,1155.5400674202508,-120.19163974048315,47.98821015452242
62217,1089.4099694706454,-118.40878680630541,36.24872079210412
62218,2526.2959247982353,-147.57940916922948,64.78704536123757
62219,1281.6094268554048,-123.78554534455425,42.3579414784215
62220,937.1375355627599,-116.90625603037763,40.35241282081274
62221,480.3174259304068,-108.18915457609025,40.29044767449115
62222,421.6711345511384,-94.52637878787101,35.75346905332697
62223,1206.4811295740267,-119.74832552945544,34.559587366240756
62224,2664.7317872078606,-153.90660270957395,60.26906843206854
62225,819.3298536598048,-114.70790969021465,42.82586371035214
62226,2648.2636958984954,-150.8945676872679,66.35550707660416
62227,1069.8469238206626,-118.89614254998372,46.604975480396845
62228,1256.2760080382639,-81.72487446513682,29.2878308869659
62229,2553.360549871424,-148.58303105281828,64.71734082432987
62230,578.4418128349547,-109.62864077381963,43.67727791623987
62231,718.699243061711,-112.67769630953697,39.98824793130651
62232,839.2102147702813,-95.60065319291556,28.868195713877412
62233,1224.5520047727407,-122.69487580069664,43.05579921749828
62234,1134.5279736393807,-119.84934572443477,37.524619943164275
62235,1328.8208211727072,-80.75315287155627,28.658214015383425
62236,2562.401819761843,-146.9475738742053,67.12869356059953
62237,879.1195044842777,-114.87142571720926,46.24454937724699
62238,1096.1453110878342,-116.47661210996505,33.03955333068306
62239,700.3703283209761,-112.30402388947357,39.86359739877058
62240,2800.1015048324875,-157.4320818722187,63.43387502817015
62241,1176.4699108935647,-120.55799451395447,48.212675566815534
62242,2515.908591183585,-144.08876918805558,67.9845573080857
62243,943.6841860138203,-117.17611873013705,42.53664418023127
62244,1171.8888048347692,-121.56323107485025,44.49140564309983
62245,546.5785381589586,-108.23330553574529,44.87157059813883
62246,933.9702589742216,-115.77727545829912,37.0157532052524
62247,2455.874798237796,-146.80724388941232,62.30005411797443
62248,1164.360494084105,-120.54256983845198,47.65672684183165
62249,1138.791863304609,-119.63112236075523,48.33413583047614
62250,2472.3524178298053,-145.72846839319223,64.6991075224997
62251,471.3246912590451,-106.80507534606457,37.46053500929332
62252,758.7956511609675,-111.42545451251898,35.57148585647801
62253,1117.2941931866649,-117.37384654024102,33.65272877482879
62254,398.86938161736555,-97.37845250665427,46.34518393434005
62255,807.2115076403298,-93.61576881020689,29.877332758858557
62256,852.5124133988613,-114.5455419989682,45.72824844459733
62257,521.7627627433435,-108.80221778599575,42.75540747464282
62258,868.721451165834,-115.10797958530212,45.23609844276876
62259,875.6120669186844,-115.39370237811796,38.89624090951938
62260,2758.805949515458,-155.7407593674176,64.57085096907693
62261,1503.7457782460353,-80.3795058302504,25.462785050654894
62262,930.6489476775191,-115.98224383027062,46.302121429852754
62263,1024.1724473904087,-118.50624931772263,44.72588380771679
62264,478.49073806915237,-92.49761215001925,36.084238796584756
62265,2727.4712416971415,-155.37353371942305,62.330830748738414
62266,927.433237634161,-116.83754048903896,42.869804919573156
62267,1271.9145026859453,-77.0425051011093,34.72217823273115
62268,399.85177612279733,-105.95005842804694,38.38900005912415
62269,842.8641257087435,-115.01232960874862,43.797498397489484
62270,671.573843294457,-111.78833752998523,42.78426194957614
62271,934.9226393421612,-115.74070270885858,46.94269298870575
62272,1178.323066112657,-121.26583287112466,46.52640542706527
62273,811.2765384305061,-114.44887910076646,40.03003250027414
62274,927.0660881312341,-116.57753905949038,39.66273008966454
62275,1128.0102613444265,-119.99882936400707,38.263035806120406
62276,581.4205161840982,-109.8153749371491,43.35866869305083
62277,2828.307444359501,-156.11316392967544,69.06491761520955
62278,520.0650221273073,-108.84709390995559,39.768230797610755
62279,2515.091860431215,-144.0225350054673,68.00964711458806
62280,889.8272602970613,-116.00856625076253,43.541534799897796
62281,794.8865526901105,-114.21141286075634,42.923943480193365
62282,833.3678048987546,-114.87761404930059,40.07185354970771
62283,429.9024030297215,-107.25767244669288,40.52375563824994
62284,839.9562959050432,-111.09336962063765,33.221671776488705
62285,1072.1563778724487,-119.69125733716874,42.37055296474275
62286,2833.815111864549,-156.33124194959484,69.08052562535195
62287,2894.6634240987382,-160.61198294979275,61.14735899646876
62288,600.6620220059872,-109.30261099592755,45.111217753447484
62289,840.0175450582902,-115.1419373398457,42.555718930856166
62290,1148.8707313721122,-120.87842411262831,45.65951527171407
62291,566.5074118372224,-109.25937652984479,38.37170805294622
62292,702.6449289937289,-112.37209744074583,42.960782849326364
62293,430.23891817552436,-105.78793505225507,37.30161043826565
62294,1264.6339568474546,-121.77694592896108,36.23834867673922
62295,877.4669257035147,-115.84207425959039,42.9604477791106
62296,861.8767819426383,-114.9977474961543,45.14559601175159
62297,992.5382307352583,-118.0584473500722,40.99905559988818
62298,764.6282791094086,-112.92955355026422,37.96239083936279
62299,1423.264728302659,-81.36994088827034,26.23246903218958
62300,1039.0670131871118,-119.04507244971104,42.4292268498144
62301,614.3476873579133,-107.37530581972533,47.299069280013484
62302,2631.8643562172674,-152.13020847644734,62.997627508527266
62303,1002.3273303532186,-81.17157112232466,36.79391365523881
62304,835.5919364537226,-115.07718389971866,41.468365169960116
62305,2715.0463098823543,-155.156743409311,61.57259172099839
62306,918.3796474863125,-115.49262096514227,46.719178345475065
62307,894.055863494586,-116.11329894133038,43.41486457874301
62308,755.5143776532329,-113.48930883881627,42.48755909141119
62309,2861.952353872485,-159.64377578389397,60.80742578330943
62310,997.0542816581841,-117.90483590036946,39.63694638114177
62311,867.7505898235643,-114.15845657706491,47.005713421949416
62312,913.0695677343151,-116.43848022010462,43.75799428975199
62313,1153.377448164567,-118.90125256145136,34.88328695742995
62314,801.2201482354487,-114.34152153998778,42.89054763013779
62315,2818.4380733489124,-158.17858531441362,62.545104655111906
62316,2536.2393174665613,-145.62634027946345,67.3906734648805
62317,582.1437800662077,-109.89655653395558,43.164058698504036
62318,802.86756078707,-114.30927737999397,40.143231860076945
62319,533.3399534739108,-109.25708680256858,40.92372857548623
62320,990.2586001088858,-117.98376400972234,40.75616067979459
62321,809.4205532007445,-94.0501405724089,29.704842276272643
62322,809.3867958481304,-114.50123653000375,42.90531988976723
62323,1080.252108607285,-118.59190457823595,37.00584849872753
62324,1087.347870068316,-119.4166369684183,46.21470405946995
62325,846.3209929778552,-113.10549303779823,47.71990834620909
62326,846.4193063846274,-115.19774004947814,43.181375270866
62327,1149.9463583017014,-118.6187342870714,34.53249426542906
62328,353.9579187931461,-105.78678680097389,40.321084997801684
62329,775.5530074913319,-113.91397471029691,42.04986638946636
62330,2387.2465014721756,-141.343516037611,65.9238655170893
62331,987.5921667967197,-117.95737938027881,43.61021805965027
62332,479.34577612862313,-108.15243966115769,40.17367485444398
62333,1104.6866175531338,-78.44172565573878,38.78277983147392
62334,836.7700513763775,-113.75360378722065,46.52833897985559
62335,507.35630483795444,-106.7121515196494,36.425237153831475
62336,889.8164289605985,-116.01320009060301,43.51211862965283
62337,1275.0678140683099,-123.54212307460296,41.30966670641941
62338,1136.5894992987853,-120.33068711735193,38.782452822065956
62339,674.7495944555958,-110.9687909910854,45.11377835264181
62340,893.3084486720346,-115.89792242988862,39.507434600127766
62341,853.8075735254137,-115.37340364984439,42.96382692000847
62342,1132.348814800917,-119.9315442604005,47.421988799477255
62343,2771.656491427935,-156.46649839868454,63.60101908731132
62344,987.8887600247547,-117.94442052973808,40.80093369978103
62345,934.2445153920816,-116.9951087802655,42.423885840253575
62346,1086.001808545372,-117.03806984068979,34.07093586700854
62347,877.8755723878934,-85.62929149921243,33.843416258574685
62348,974.061438737378,-117.74376917155755,41.42169795323509
62349,941.7088424393692,-116.61718300532229,45.33858900293392
62350,863.2014909152736,-114.58298511050609,37.390984279891974
62351,337.28569787193595,-105.22225002750916,39.416225196422495
62352,798.7765673544798,-111.45195556012871,34.55631160641807
62353,1041.556529421009,-118.92501067970753,44.40954121985082
62354,1202.934154170331,-120.03346954222401,35.16685891128372
62355,837.262127860586,-115.03595700974118,40.60446484024748
62356,1099.2808805624832,-119.45411623218506,46.81758242955455
62357,2797.9617414601157,-157.12744536583793,64.36691281951173
62358,462.0256669372371,-107.71295337308973,39.669251750247476
62359,1140.746867354159,-119.75404062794435,37.010594867447715
62360,1232.9202459705414,-121.89631378257258,37.976135040059475
62361,854.1339662536143,-114.34881031138019,37.26600086969562
62362,1150.4295928656015,-121.0921077093724,44.73637279064138
62363,2757.095691352329,-155.1981224721927,65.77585635686371
62364,1136.5679624102854,-119.44881079798176,48.56768432971895
62365,799.5588826576771,-109.95125976987345,33.047536480350125
62366,827.2845411464156,-114.85070313037191,42.943275569784966
62367,480.111417154343,-107.47268714742661,38.2151719057346
62368,914.056452131814,-115.22332100154014,47.01289076961914
62369,1128.1757129817875,-118.75401957959221,35.481692816919754
62370,551.078410268645,-109.01289119022623,38.49454592491109
62371,910.7592366035019,-116.44176426045938,43.451829660064135
62372,815.9054360550361,-113.6586317103016,37.37609179023561
62373,846.6933860610314,-114.14591683001206,37.145481720012675
62374,1007.3932413634386,-118.41946040020201,42.73515497009422
62375,1195.4090107737509,-120.92221384514868,37.302074038413224
62376,2830.2484815130615,-156.9083719522503,67.858650401405
62377,882.9517031583629,-86.09487232619573,33.224135504879946
62378,867.2042019327511,-114.45031916127272,46.52083000427993
62379,1275.0227061294445,-76.98016724420866,34.72543598041302
62380,933.5733725318692,-116.97202618964711,42.661661140280856
62381,680.952540688252,-110.88299722722952,45.47510785866841
62382,836.5379803786411,-115.09093572137547,42.291102989659706
62383,1122.5207330421397,-118.67820111699575,35.54356855542993
62384,807.6381304309689,-113.23803060719979,46.29061571533887
62385,1060.3208733237784,-118.02092541440769,36.60160389828586
62386,1106.2470795838478,-117.60228917092118,34.30277451172463
62387,536.1079703087689,-106.75015323108371,35.808416430350945
62388,2705.878344868006,-154.34320328245587,63.515129314344414
62389,441.8814973042194,-107.28512834872477,39.52394930404288
62390,724.198271442256,-111.52263997228077,45.99258959970375
62391,498.795201596781,-108.58845805103736,40.746381296907565
62392,994.3996776109983,-98.61484466749027,26.27855345939431
62393,2711.9213802629542,-155.0645134075832,61.55864232448109
62394,1182.6814264360366,-79.76114148105005,33.24693904557983
62395,1191.0652355290213,-79.61711357023162,33.21185905200132
62396,877.3282106435887,-115.19509291415066,45.47538666714333
62397,483.21841407123446,-108.16492282997115,39.860338190944795
62398,1113.022425298207,-118.58088159000938,35.70322265927458
62399,1063.7005837901015,-119.49695530006146,41.70878464017963
62400,832.7689179680585,-113.49015825030837,36.43027803046067
62401,879.7578213178759,-115.71922573530614,43.98373108161177
62402,1107.8565453642536,-117.41306817544671,33.97730719404212
62403,1099.5659959204331,-119.90303275049732,39.827052129817005
62404,803.8641442980597,-114.46956758989676,41.65915176042488
62405,521.8720806624855,-109.01290414663819,40.556085606545714
62406,1226.2873995539087,-121.29344824381721,36.78689813870342
62407,842.4495956705587,-115.15779961947716,42.88597858985419
62408,519.6971451149925,-93.22829032316098,34.76640727894734
62409,809.7036450011395,-94.47426821507294,29.57774731759852
62410,1258.172860599074,-81.82150806721073,29.158888051691296
62411,770.6256674218828,-113.09211289171384,38.07429461175893
62412,1153.7509706223977,-120.98186179887692,45.654178229723996
62413,607.5061936236473,-109.7780169392465,37.78471726616071
62414,1072.9106942483788,-119.03015014988382,46.428717479942364
62415,435.1475751922184,-92.83497229366651,36.71768666633554
62416,464.74579532960945,-107.776266699347,39.712196800243426
62417,1146.6183750064008,-120.85411058880032,40.067036852232086
62418,807.0191426503028,-93.77865882808904,29.82686394022879
62419,832.3317091893856,-114.32368993447493,45.25513988679379
62420,857.2905691046024,-115.44131099015031,42.97276288964255
62421,1166.3772019678324,-121.53148331931439,43.56321374006369
62422,1133.0557138924046,-116.86574882920026,32.570471319443016
62423,917.7051086542928,-115.44203432012321,46.78209361623621
62424,867.0886992577312,-115.62105987101691,43.090997640416404
62425,816.1059776828656,-113.82436018622143,45.5781173549295
62426,832.8043646659659,-114.96674589362776,42.88874293831959
62427,1262.2457642249049,-122.78004252640697,38.968498965527225
62428,1088.0030284298423,-119.87274904375815,44.39258079122234
62429,827.6069298390471,-114.89016085080408,42.646958139551614
62430,959.0901811240611,-117.47168333929194,41.69917266927064
62431,1004.2184245141726,-118.32566839940985,43.25972256011825
62432,759.6557414765616,-111.7569906703,46.79390837628428
62433,936.7767423594868,-116.11279456964122,46.311188760037986
62434,1259.399835377807,-122.804384871889,39.24259926763358
62435,516.7953894591402,-93.514151058445,34.65021288647564
62436,834.1124650486759,-115.02496064034457,42.568619579938044
62437,1239.2314602855995,-122.24697165546542,38.65858934838358
62438,880.8092074545712,-115.62575072518257,44.442477953599145
62439,2883.775746427874,-160.0709916842548,63.93183305817276
62440,923.3147473510156,-116.78696766925651,42.101011060475386
62441,834.278639547501,-115.02905923063724,42.55844105985701
62442,967.8538735632802,-116.71101880017855,46.49308245992831
62443,811.6661494687755,-114.54245856089388,42.93452713936156
62444,892.653568024243,-116.06620636972484,43.53574792988086
62445,1010.6921399288157,-118.34370647037899,44.14605388414981
62446,833.7892090333727,-110.99012144972528,33.258547193104334
62447,870.408294199517,-115.70558821094073,42.931316539893466
62448,658.607494618767,-111.65397424842013,41.836031087443025
62449,632.8771773841448,-110.57314865156629,44.132142515602574
62450,864.230309549087,-115.57342962105776,43.017704389533094
62451,811.4524843893151,-93.91113739894355,29.716338247215145
62452,714.0111644472388,-111.82721364704054,37.69769431681643
62453,1188.507545349303,-121.50165453577446,39.42528916670259
62454,1120.8139551457464,-116.72869288185997,32.71528273858828
62455,1051.532100422273,-115.26229305187059,32.70443286304367
62456,896.1704347062655,-116.02793048705027,44.09549767736945
62457,1076.4240474854746,-79.3488800636424,37.71944354157987
62458,1185.595368617099,-121.35881130735979,39.104559878636216
62459,1215.3628052475347,-121.1108197666218,48.88136651180812
62460,2492.482522438384,-146.43852822086927,64.70815059898382
62461,1254.4835448387207,-123.24794637913753,42.26267141950606
62462,774.3043649715178,-112.0317489683628,35.97466119960322
62463,1262.441693725766,-123.43090940989079,42.69939153985086
62464,695.2929915239786,-111.5785886689001,37.94689427060165
62465,2770.8107793489135,-156.5907346901255,62.984056106873666
62466,906.9750783082312,-116.31787390027316,43.74573467039226
62467,1105.3714528114674,-117.60957632317847,34.34005170625473
62468,908.5158054146699,-116.45725361001239,42.9489141302182
62469,786.5744336857468,-109.3210535296051,32.79077418043295
62470,639.8304461524466,-110.80711803793645,43.92665383251474
62471,814.9342171578318,-93.51326428264731,29.79159300234872
62472,801.6647537276536,-114.3653831789258,42.77294082888982
62473,2636.829080366082,-153.3278709509889,58.85040557733888
62474,878.0563915486587,-115.82889780978509,43.168951960973374
62475,1180.5572949009422,-120.92666671197374,38.05381073470473
62476,724.8584695758104,-92.47620910734065,31.646275588929992
62477,976.7348796332287,-117.76849099995765,41.12308163008992
62478,811.2595510630573,-114.61217668038176,41.63654542008617
62479,830.8306477119258,-111.35787970224263,33.68875708512461
62480,1167.9466799720649,-121.29605594988483,45.57755998941057
62481,780.5622986093942,-113.95605949974212,42.71464980010242
62482,1246.2200886330954,-122.68950289215688,39.767893702983955
62483,1192.1336514299883,-121.57163847321083,39.42847370760259
62484,686.0646344651377,-111.96692177940095,43.28055858994364
62485,808.7043824185587,-112.94357220977753,36.315715463026436
62486,911.3958721277899,-116.52420948045348,42.832125879578875
62487,907.9523452612284,-116.3692004697184,40.48072784001032
62488,792.8935851713318,-113.74948213613584,44.59804029506529
62489,428.03366840043674,-106.38713816071345,38.1634642168691
62490,1253.080253918996,-121.56020362183608,36.24856251734331
62491,839.5427750945382,-115.15671695980872,41.56616100018807
62492,856.905506991288,-113.39246344507448,47.68813914422679
62493,904.8550028865777,-115.78472108509504,45.47391848888569
62494,1126.298366229679,-117.916433739452,34.173409323314736
62495,386.86081424942375,-106.13144714337422,42.56765628481827
62496,1031.8909075520123,-118.66657748391404,44.71821706729433
62497,1242.8189754205507,-122.56218848578091,39.519018190420674
62498,1140.3170103912823,-118.45411654422217,34.573354113385996
62499,1126.5675574966729,-120.41850328058406,45.62988997004264
62500,1012.197059104835,-118.49335134032424,43.137240820440454
62501,402.86915977751937,-97.25329990784661,46.38407040928139
62502,801.5832860796835,-114.33451632069847,42.99097922975855
62503,1039.9466704521087,-119.05856395001842,42.7676617801325
62504,1501.9945147669005,-80.48104091512586,25.416377167124505
62505,1140.8089190441096,-120.39142099995198,46.727065000436674
62506,586.4830225260313,-110.0659206498103,39.568088839873646
62507,486.3838843121983,-107.69997535021817,43.63987010011015
62508,1117.4026481334565,-119.61834575457137,37.77091443009089
62509,840.8761055812266,-114.88420236351962,44.153387155053295
62510,764.4639269097542,-113.70372100017015,41.91739000033715
62511,917.6854999939563,-116.09369507366715,45.37977463538618
62512,475.34015420034706,-107.01605449605097,37.63685484181328
62513,2707.677851821797,-155.08679847966832,60.74833259633309
62514,959.3826208428602,-117.2666104502301,44.32251439066917
62515,1300.7063555061438,-76.35452812699616,34.95100102499866
62516,1185.909255714477,-121.05308630139561,47.58444761821485
62517,643.0783379374657,-91.16793304424728,48.10091955841196
62518,919.4648635591548,-116.50700028039246,44.07145081015374
62519,1275.446743116906,-123.16786370847112,39.453612978047246
62520,1245.9793600903465,-122.28784551479252,38.38819994938502
62521,1244.1119329602484,-123.07686498122386,42.86857667176337
62522,2713.6444672840666,-154.84630405171126,62.692728598907436
62523,1132.1477125792285,-119.63622541425977,37.11903017927994
62524,1173.6215228365147,-121.54687401120727,41.0477129725068
62525,813.5987084376712,-93.88949033852525,29.690004881786944
62526,1191.709286770598,-121.36463092521939,38.73130887822576
62527,1091.1701964378956,-118.4507610533006,36.264456908702634
62528,1261.2267851361703,-122.50748533369952,38.18010997308991
62529,824.5468859475684,-111.12931220381799,33.60029494456045
62530,774.8984787375294,-113.83362118995097,42.79590631038912
62531,852.6726067889824,-113.7565495508936,47.07711596541739
62532,925.884158181819,-115.52639346707565,46.95789370550172
62533,2812.908524866377,-155.2035573408779,69.43722919886898
62534,698.3790070450932,-112.31658495968918,42.8055507402461
62535,1094.239010058746,-117.13585417254724,33.9732979310198
62536,1464.4714397214168,-81.17020750823035,25.598395938220644
62537,2459.9634831607705,-146.66608094347603,62.767008468660094
62538,1136.0645707461872,-116.92852272241915,32.5705693253904
62539,874.037561837634,-115.0475186026717,45.65335086598569
62540,1166.2251354144323,-118.69908713727693,34.15461146983026
62541,594.4151789760798,-110.13530560068617,43.197600911450316
62542,916.8761528949668,-116.65559585978752,42.41753576032652
62543,1247.4847873665608,-123.14585100125036,42.95880900037077
62544,1265.6058810053753,-122.64726526178006,38.345375871718964
62545,521.8109575622655,-105.82963861921182,46.460225769876864
62546,762.9092636984958,-111.81481676595114,46.819430382420926
62547,700.5533488647693,-112.36982563807085,42.747474658643874
62548,1151.527529146464,-120.32441589259855,37.91844060962633
62549,633.2909163416286,-110.17385851432105,44.9056633206958
62550,814.2559619261147,-114.66502479937378,42.097797079966945
62551,519.1706759498516,-93.29918384199742,34.733215636669
62552,755.9894417688707,-112.4291552950258,45.70417026489538
62553,1172.0562259843966,-121.3508462837198,45.714973558670906
62554,1280.2602296193782,-75.95247417359859,36.53290466656601
62555,2873.1985442429764,-159.25730556192653,66.00887772155224
62556,780.2310230215562,-114.00719754099612,41.99417263989164
62557,919.8100712926008,-116.5168857588806,44.05771418027245
62558,673.0139581070922,-111.2152325437543,44.58540621032647
62559,1111.8226625379875,-119.79437201031175,46.640564950309276
62560,818.968084471385,-114.35615837930997,39.038646210657305
62561,1168.4725415452256,-118.91153147204331,34.416214872950185
62562,1152.6385783081737,-118.60109483414057,34.420372234100284
62563,704.2892047842931,-112.36257065039507,39.787077490457925
62564,1121.062691269496,-120.53067333162939,44.487499197698504
62565,681.6605320762665,-110.92185922840059,45.440038254810716
62566,1195.4422687814554,-79.64240456796897,33.05562112420838
62567,1118.0317184046105,-116.82067229451101,32.90186406152756
62568,1067.8506472382503,-118.82006210035182,46.68630079957563
62569,827.0201709104302,-114.83634729968439,43.01172578026305
62570,856.2792978838598,-87.1041052499084,32.83738773093058
62571,921.0005444615708,-116.69921294104067,41.14194869898499
62572,1160.6740011712418,-121.1283406932278,45.64722125951711
62573,795.5590212292716,-110.58936229163199,33.71781439869555
62574,1266.830110040614,-123.51035934025255,42.57199807938521
62575,643.2235671246507,-111.25847530557115,40.08672219072228
62576,683.8939147095343,-112.05800789853824,42.64057087015088
62577,929.6059976694938,-111.58882309261816,31.76811927563264
62578,1250.753443158825,-122.53493221414163,38.880930944281126
62579,873.4655224978372,-115.75844809095938,43.00023228999321
62580,856.9705607339752,-87.07710192787074,32.84732772012839
62581,2819.1291715030416,-158.29470967231637,61.79901574759701
62582,893.0477310825336,-116.084935629616,43.46828176034694
62583,952.8168436487761,-116.81175392081482,45.45508220665961
62584,879.2779934681843,-85.48060218971762,33.97872487416408
62585,1096.8361889397468,-117.18653595228346,33.97085744440679
62586,2738.1578095092023,-153.94279830763807,66.85382082538409
62587,815.1929958636573,-93.48840470663859,29.795973012852937
62588,1256.2091346362708,-123.29435393047366,42.44343312960267
62589,1070.266226666573,-119.63716505983554,41.910559449729725
62590,1100.3812832048172,-117.42814693307604,34.21815012467541
62591,889.1074328231125,-116.01843410991214,43.38799899993297
62592,614.6256255706498,-109.7080433999954,44.98246850341769
62593,2717.887679354511,-155.1203930479141,62.13819189285649
62594,2854.4116851736726,-159.36923820891755,61.84073141462244
62595,1045.1567795363753,-119.11280949957444,43.569662979618634
62596,800.115758025338,-110.01204561023842,33.088472709456155
62597,381.7414262795902,-104.46191733281536,37.09918515346431
62598,898.7697382020923,-115.64116103226598,45.507883103000225
62599,1119.9063110240386,-119.22243655792103,36.716569684376246
62600,973.6204836780852,-117.58263837045469,44.194805741056605
62601,994.2209620867548,-118.06171501993434,43.822662490347795
62602,437.95406624918655,-91.84345319645841,37.76140334268736
62603,869.2892640882469,-114.73338877935058,46.09152865953057
62604,1150.4714491616044,-121.08833894919867,44.76611001977844
62605,451.5704206682189,-107.61717235113167,40.13809441471895
62606,809.0426673336915,-93.55381010063469,29.86962941468467
62607,600.8857097821017,-110.36387491002917,39.661653960021916
62608,796.3476488593291,-111.47744607659575,34.64662357531004
62609,1186.911644608195,-121.39974268584929,39.16087703354841
62610,980.6498946748477,-117.83431178996416,43.480409160069414
62611,646.5055377160113,-105.5034744517464,32.869071087071106
62612,2535.545543624195,-145.53330455183627,67.44999798840938
62613,945.7135344900712,-117.13288079953792,43.50755865032655
62614,1179.5225511429303,-121.78556504478087,43.72230553885602
62615,534.5941428309858,-108.73904557893695,38.604132903014964
62616,730.293185871294,-109.58417031365636,34.19640667818625
62617,1220.902136787839,-120.89763896820935,36.155418156737824
62618,903.9619098357336,-114.27699561144371,48.01903639308736
62619,804.992200032991,-94.22726652600747,29.719933115145505
62620,847.1634153937617,-114.5766301204871,38.10513781919719
62621,872.3028436796087,-115.74080655024721,42.95211029007783
62622,822.7644875445586,-109.48952974054345,32.20964626086338
62623,808.9046400190566,-94.35035234065438,29.62458720019293
62624,2472.337505533223,-146.95847142782836,62.95392611355758
62625,421.03095450928305,-107.10891956211529,41.12760151675026
62626,1121.280648340865,-119.25828769955295,36.73709109777259
62627,945.8785743256076,-116.3272127895275,37.743548620226456
62628,842.9015097553711,-113.75684948994333,36.54668849970829
62629,1216.6539048623433,-122.21648704234144,40.174189074625225
62630,1147.4070189225715,-121.01550277008744,40.866327420522666
62631,1271.9234431547077,-122.95297276659949,38.92977529673764
62632,1098.6155887593575,-117.45381302617432,34.30883515069873
62633,638.1333535354355,-108.25723684928641,47.15817401951598
62634,1108.5009688896325,-120.36860574070707,41.757854066816236
62635,1093.1148637789374,-119.63875545001177,39.25586759023743
62636,2514.598923270395,-147.0989043044001,64.8741340915617
62637,874.268860917477,-114.77039908046108,37.332798749668704
62638,1084.8113199953561,-116.71050388019219,33.64850704120744
62639,763.5702676337758,-113.00693188967449,44.901282610758834
62640,703.8259938269601,-112.50584268941975,40.781628559512555
62641,646.8942244882983,-111.30988705203615,39.985899981090185
62642,882.6429730527047,-115.82312099783218,43.76699667745666
62643,1236.8812761686254,-120.84572126917634,35.44850415621628
62644,693.3232293795863,-112.02964597983964,39.28490410009419
62645,512.8832761625994,-106.75398096944535,36.338404097821126
62646,1221.3681977375502,-121.05377807847508,36.46543492573914
62647,1224.8824028718761,-122.68404225978232,42.50082339048054
62648,803.0811413754664,-94.547610226351,29.658409045302314
62649,1070.6435473458316,-116.64966836359218,33.960757987812904
62650,2818.209961923086,-158.26691447744363,61.796346457928465
62651,479.3100021512408,-92.92466274624861,35.727717969612584
